1
218.9945068359375,195.52650451660156,207.32879638671875,88.92549896240234
217.9918975830078,195.03469848632812,207.98399353027344,89.08419799804688
216.3179931640625,195.14010620117188,208.92340087890625,88.62519836425781
213.9174041748047,194.89520263671875,209.127197265625,88.95269775390625
213.46200561523438,195.30409240722656,209.50230407714844,89.07250213623047
210.26060485839844,194.75650024414062,209.43060302734375,89.7916030883789
208.45489501953125,194.74949645996094,210.21640014648438,89.5552978515625
205.76589965820312,194.46420288085938,210.94459533691406,89.76280212402344
202.7899932861328,193.9990997314453,211.33050537109375,90.18289947509766
215.52040100097656,198.1699981689453,211.35189819335938,89.47440338134766
214.44960021972656,198.0330047607422,212.85409545898438,90.62979888916016
214.0991973876953,197.64700317382812,213.86740112304688,91.04419708251953
214.20140075683594,196.84100341796875,213.29559326171875,91.18309783935547
214.0386962890625,197.72439575195312,214.19650268554688,91.14959716796875
214.86219787597656,196.57040405273438,214.62449645996094,91.65989685058594
216.07940673828125,197.114501953125,214.75180053710938,91.43479919433594
215.73789978027344,197.1475067138672,215.5153045654297,91.3770980834961
216.0019073486328,196.36790466308594,215.4552001953125,91.71189880371094
215.06210327148438,196.16380310058594,216.5424041748047,91.9999008178711
214.6977996826172,195.95889282226562,216.4156951904297,92.1937026977539
214.252197265625,196.05349731445312,217.76210021972656,92.5469970703125
214.10519409179688,196.2333984375,217.67579650878906,92.5071029663086
213.41619873046875,196.168701171875,218.82470703125,92.75879669189453
212.55479431152344,195.1627960205078,219.27780151367188,92.86409759521484
211.87750244140625,196.08799743652344,220.69859313964844,92.45909881591797
211.71170043945312,196.3603973388672,221.1302947998047,92.68890380859375
210.60980224609375,195.889404296875,221.63479614257812,93.1636962890625
210.22979736328125,195.28900146484375,222.11659240722656,93.69110107421875
210.0028076171875,195.5802001953125,223.2032012939453,93.34349822998047
208.63330078125,195.64779663085938,224.3574981689453,93.86239624023438
208.98190307617188,195.0576934814453,224.40060424804688,94.52580261230469
207.78480529785156,194.5186004638672,225.28070068359375,94.88140106201172
207.18539428710938,195.18490600585938,226.1417999267578,94.71589660644531
207.22549438476562,193.8802947998047,226.46270751953125,95.74749755859375
206.9272003173828,194.2675018310547,226.87530517578125,95.17230224609375
205.8350067138672,194.36520385742188,227.5487060546875,95.22360229492188
