1
454.2287902832031,270.0098876953125,94.12680053710938,87.62359619140625
447.81640625,274.9424133300781,93.55480194091797,87.74150085449219
440.235595703125,278.4576110839844,95.07839965820312,87.26969909667969
430.90838623046875,280.38079833984375,100.39179992675781,94.35350036621094
416.68310546875,280.9623107910156,99.29959869384766,91.51119995117188
413.22210693359375,267.7792053222656,100.34089660644531,99.40609741210938
418.9064025878906,255.2982940673828,102.42240142822266,95.93299865722656
434.6055908203125,248.2805938720703,99.31629943847656,86.7113037109375
444.5741882324219,250.21060180664062,98.6958999633789,86.65760040283203
449.7701110839844,260.96209716796875,96.96289825439453,87.45559692382812
451.8113098144531,273.3855895996094,94.52149963378906,82.25189971923828
448.6105041503906,278.0032043457031,95.30960083007812,77.79119873046875
448.4162902832031,275.21240234375,95.08699798583984,78.6947021484375
447.994384765625,272.559814453125,95.53040313720703,79.94499969482422
446.5130920410156,272.8009033203125,96.39199829101562,79.16790008544922
444.7518005371094,274.0658874511719,97.05039978027344,78.82640075683594
444.2127990722656,275.2159118652344,96.69560241699219,79.04280090332031
445.9587097167969,275.3457946777344,97.19290161132812,79.71369934082031
448.9728088378906,274.86358642578125,96.79029846191406,80.6218032836914
451.1408996582031,274.9977111816406,95.9281997680664,80.64769744873047
451.90020751953125,275.397705078125,96.18710327148438,80.44409942626953
451.310791015625,273.94390869140625,96.7406997680664,81.21600341796875
450.4361877441406,274.24578857421875,96.17849731445312,80.97830200195312
447.9778137207031,275.76580810546875,96.21430206298828,83.15550231933594
443.7322998046875,276.1274108886719,97.40409851074219,92.8386001586914
431.7452087402344,280.4530944824219,100.36509704589844,100.03389739990234
414.7406005859375,296.52740478515625,95.3644027709961,101.90509796142578
393.2658996582031,313.5830993652344,98.92780303955078,97.46099853515625
376.94610595703125,334.21600341796875,100.38279724121094,92.96659851074219
365.7192077636719,339.8385925292969,104.61840057373047,88.9542007446289
364.6445007324219,337.2522888183594,105.25900268554688,89.7052001953125
371.80670166015625,327.68701171875,104.10759735107422,90.77899932861328
388.3992919921875,313.6929016113281,103.24549865722656,93.30729675292969
412.4776916503906,299.5268859863281,100.76909637451172,92.87989807128906
429.6554870605469,294.01611328125,97.5282974243164,86.5468978881836
431.0447998046875,298.402099609375,97.50920104980469,90.9092025756836
413.24969482421875,316.92120361328125,99.72650146484375,91.62660217285156
387.4818115234375,334.318115234375,103.04769897460938,91.78019714355469
367.1206970214844,343.1431884765625,102.58439636230469,93.654296875
354.59478759765625,346.50738525390625,104.1166000366211,91.9103012084961
351.47509765625,341.7665100097656,104.2074966430664,93.51750183105469
358.6260986328125,334.59588623046875,105.06520080566406,92.92459869384766
369.3215026855469,327.914306640625,104.44129943847656,92.31890106201172
378.5098876953125,325.4183044433594,102.76080322265625,91.76280212402344
382.40740966796875,327.4830017089844,102.85810089111328,91.1666030883789
380.45831298828125,331.8385009765625,102.23090362548828,92.07559967041016
377.7518005371094,333.4363098144531,103.12920379638672,92.51950073242188
374.7944030761719,332.22149658203125,104.6592025756836,95.15609741210938
360.4580078125,343.0447082519531,108.87090301513672,103.97920227050781
337.1239013671875,366.3275146484375,111.24500274658203,106.58830261230469
312.6776123046875,395.619384765625,110.93240356445312,102.67359924316406
296.0379943847656,413.8931884765625,110.33159637451172,93.41310119628906
287.5812072753906,412.93609619140625,111.75980377197266,93.89320373535156
290.2101135253906,406.14788818359375,112.9634017944336,95.63130187988281
302.9071044921875,396.7810974121094,110.76010131835938,94.20800018310547
319.6567077636719,385.9538879394531,107.71430206298828,93.8572006225586
333.10650634765625,374.8847961425781,106.72979736328125,94.11650085449219
342.2629089355469,373.5049133300781,105.4188003540039,92.47560119628906
345.069091796875,373.4289855957031,105.89990234375,91.37930297851562
343.58538818359375,372.78961181640625,106.19840240478516,91.99500274658203
340.68548583984375,372.6617126464844,107.1240005493164,92.48570251464844
339.16461181640625,372.95941162109375,107.35199737548828,93.06400299072266
341.0404968261719,371.7356872558594,106.68730163574219,93.18000030517578
344.0013122558594,372.40771484375,106.02320098876953,91.25479888916016
343.78131103515625,372.4653015136719,106.49579620361328,91.57150268554688
343.69549560546875,378.9454040527344,104.51429748535156,88.14800262451172
340.2543029785156,386.1268005371094,104.11620330810547,88.70659637451172
332.093994140625,396.1315002441406,105.20140075683594,89.86219787597656
320.50531005859375,407.047607421875,105.97360229492188,93.25309753417969
311.2427978515625,420.1776123046875,105.76799774169922,89.62850189208984
303.2403869628906,426.1759033203125,104.04759979248047,88.68560028076172
300.835205078125,426.1911926269531,97.61370086669922,91.26080322265625
303.1947021484375,424.80450439453125,103.7051010131836,90.33940124511719
308.9075012207031,421.0404968261719,106.78929901123047,89.91459655761719
317.1614074707031,413.97918701171875,105.9083023071289,90.5530014038086
327.74951171875,400.3277893066406,107.50080108642578,98.6146011352539
341.3876037597656,381.5575866699219,111.2301025390625,103.43289947509766
358.381103515625,360.69158935546875,108.464599609375,106.74669647216797
373.610595703125,343.4269104003906,104.66829681396484,107.01319885253906
386.0245056152344,332.6903076171875,102.16739654541016,105.92639923095703
393.2515869140625,321.9390869140625,102.29070281982422,100.97699737548828
402.7330017089844,311.0304870605469,103.36630249023438,101.30919647216797
414.03070068359375,309.8503112792969,102.06929779052734,101.73069763183594
422.1169128417969,311.64459228515625,96.92790222167969,102.35289764404297
426.1134033203125,312.80718994140625,96.65299987792969,101.15740203857422
431.9068908691406,315.7107849121094,94.76689910888672,98.78700256347656
434.12078857421875,315.6142883300781,94.30719757080078,95.75080108642578
435.027587890625,316.0838928222656,96.0438003540039,90.37699890136719
437.5054931640625,315.76611328125,98.15740203857422,81.00569915771484
443.1361083984375,317.70001220703125,101.90080261230469,74.19319915771484
451.623291015625,322.9497985839844,101.49410247802734,64.90699768066406
455.455810546875,323.2012023925781,101.40270233154297,63.90719985961914
456.73199462890625,326.51470947265625,100.22489929199219,63.916900634765625
463.0198974609375,334.1637878417969,98.6011962890625,56.62630081176758
473.3258972167969,337.44879150390625,95.50189971923828,54.30619812011719
477.8218994140625,341.4670104980469,96.23909759521484,51.96889877319336
481.47918701171875,342.3562927246094,94.11609649658203,50.36750030517578
480.252197265625,337.0679931640625,95.71510314941406,52.97800064086914
484.2591857910156,329.35760498046875,94.6676025390625,50.486900329589844
491.09588623046875,318.89691162109375,91.06169891357422,56.80229949951172
494.5231018066406,311.89691162109375,91.6530990600586,57.24919891357422
498.7322082519531,306.89788818359375,91.03910064697266,55.27560043334961
495.48309326171875,303.5491027832031,93.26129913330078,53.42570114135742
489.1148986816406,303.0992126464844,94.12660217285156,52.21200180053711
485.12579345703125,304.1288146972656,92.99649810791016,54.82550048828125
483.0638122558594,308.3548889160156,91.51959991455078,57.70479965209961
486.61590576171875,323.8497009277344,86.28759765625,57.82979965209961
490.36419677734375,351.1866149902344,73.34020233154297,34.67729949951172
502.0741882324219,368.909912109375,55.36399841308594,24.191499710083008
496.6994934082031,390.57220458984375,40.78850173950195,31.563800811767578
