1
245.1519012451172,369.6632080078125,33.95869827270508,46.6593017578125
246.431396484375,363.9447021484375,32.61309814453125,40.34659957885742
245.8125,364.0422058105469,32.83089828491211,41.44150161743164
244.9987030029297,358.5032043457031,30.97330093383789,41.14179992675781
237.9528045654297,349.3221130371094,31.853900909423828,41.310001373291016
237.1728057861328,345.8121032714844,31.818099975585938,41.42300033569336
235.0041046142578,342.8616943359375,35.04199981689453,44.345401763916016
235.543701171875,341.4336853027344,35.51639938354492,48.28390121459961
235.27780151367188,340.7239074707031,35.39139938354492,47.02980041503906
234.95889282226562,342.93780517578125,36.553001403808594,42.86640167236328
242.4553985595703,343.13079833984375,34.407798767089844,42.35940170288086
245.7823028564453,342.0028076171875,40.499298095703125,41.810001373291016
250.04420471191406,339.7503967285156,35.9739990234375,40.950199127197266
255.1085968017578,332.5703125,34.39550018310547,42.50559997558594
255.3939971923828,333.2767028808594,34.21780014038086,41.468101501464844
262.6471862792969,325.7152099609375,30.939699172973633,39.701499938964844
266.3313903808594,307.6377868652344,41.903900146484375,50.92689895629883
261.19158935546875,299.0635070800781,37.37519836425781,56.21580123901367
261.16070556640625,295.806396484375,39.963600158691406,56.53739929199219
258.7091064453125,290.0224914550781,39.34360122680664,49.21630096435547
259.7403869628906,290.58770751953125,37.668399810791016,48.992801666259766
256.45880126953125,285.0244140625,42.077701568603516,49.020599365234375
252.2917022705078,283.231689453125,40.862300872802734,48.89780044555664
248.1710968017578,285.0456848144531,41.652400970458984,49.04819869995117
243.43890380859375,288.31719970703125,41.55820083618164,50.8932991027832
255.75079345703125,301.9421081542969,66.32060241699219,67.2655029296875
311.0985107421875,332.3992919921875,71.6488037109375,64.64450073242188
297.95831298828125,324.477294921875,42.48630142211914,58.59980010986328
267.5790100097656,378.0473937988281,46.79600143432617,57.3754997253418
229.70799255371094,334.36810302734375,50.02349853515625,62.554100036621094
239.0446014404297,366.59600830078125,61.472900390625,96.73629760742188
238.03900146484375,385.12249755859375,53.7577018737793,106.64320373535156
236.67869567871094,359.9165954589844,30.08970069885254,41.682701110839844
229.0522003173828,372.83331298828125,37.88690185546875,46.877201080322266
225.2899932861328,398.1321105957031,32.54819869995117,45.77669906616211
226.27059936523438,401.3207092285156,49.73189926147461,97.07250213623047
227.30079650878906,398.6626892089844,45.69409942626953,99.6541976928711
229.34249877929688,397.5080871582031,43.57120132446289,75.65899658203125
231.922607421875,452.98980712890625,45.233001708984375,44.6338005065918
229.35679626464844,404.6112060546875,35.55799865722656,59.85409927368164
248.464599609375,433.5978088378906,41.45840072631836,38.62950134277344
248.31520080566406,442.0863952636719,40.37009811401367,51.25
246.95620727539062,398.2554931640625,71.90270233154297,52.28229904174805
250.09640502929688,392.8815002441406,44.520999908447266,58.7760009765625
250.61819458007812,394.38751220703125,37.098201751708984,55.985198974609375
256.03338623046875,396.0801086425781,54.46910095214844,57.86280059814453
271.2090148925781,396.1951904296875,50.46969985961914,63.19770050048828
278.5881042480469,358.40728759765625,49.45500183105469,97.16600036621094
249.931396484375,405.6789855957031,81.37979888916016,60.23979949951172
247.06329345703125,431.8517150878906,60.56380081176758,43.614898681640625
250.9842987060547,395.173095703125,81.21240234375,75.21710205078125
274.0834045410156,410.8822021484375,59.71220016479492,55.73849868774414
281.5616149902344,413.41778564453125,62.459598541259766,53.385501861572266
311.0657958984375,376.2485046386719,42.76890182495117,61.144901275634766
317.35699462890625,376.0859069824219,39.19940185546875,58.17319869995117
317.8157958984375,375.8655090332031,41.50680160522461,57.887298583984375
317.79058837890625,375.0985107421875,41.304100036621094,58.76380157470703
267.30340576171875,462.42999267578125,48.14310073852539,58.09469985961914
334.7117004394531,384.014892578125,34.26940155029297,57.96030044555664
337.1528015136719,385.35321044921875,37.38050079345703,63.4375
341.7052917480469,391.6578063964844,39.009498596191406,59.39870071411133
348.09930419921875,396.85211181640625,38.02799987792969,60.81890106201172
348.27899169921875,397.2666931152344,37.236698150634766,60.73929977416992
355.1431884765625,398.3411865234375,38.861900329589844,60.50400161743164
363.2027893066406,391.8450927734375,41.99319839477539,59.605201721191406
368.2745056152344,387.13958740234375,42.16889953613281,59.35770034790039
375.00189208984375,383.50421142578125,41.61280059814453,59.77239990234375
381.5105895996094,378.92279052734375,41.48350143432617,61.488399505615234
381.744384765625,379.08331298828125,41.72999954223633,62.76350021362305
386.9435119628906,374.6055908203125,42.24209976196289,62.87860107421875
397.81878662109375,372.1611022949219,39.74689865112305,62.592098236083984
404.6680908203125,374.0310974121094,41.26169967651367,64.8832015991211
407.57861328125,375.706298828125,43.061100006103516,64.8998031616211
410.9278869628906,379.2377014160156,44.94110107421875,66.53309631347656
412.9396057128906,381.7778015136719,43.68629837036133,62.821998596191406
415.6944885253906,391.44268798828125,36.208900451660156,48.26340103149414
432.2242126464844,406.0813903808594,28.153900146484375,33.178001403808594
443.5433044433594,399.84210205078125,50.285701751708984,69.26709747314453
448.2286071777344,397.6326904296875,53.46540069580078,60.03450012207031
460.4273986816406,389.3671875,47.87310028076172,59.14350128173828
460.1929016113281,390.6513977050781,47.0359001159668,59.78670120239258
419.6133117675781,299.12939453125,80.26349639892578,99.71910095214844
410.7919921875,275.2023010253906,90.25810241699219,101.4800033569336
433.78228759765625,332.9971923828125,74.82510375976562,64.55729675292969
405.05450439453125,273.69830322265625,60.50389862060547,59.29669952392578
354.8245849609375,363.10919189453125,64.76609802246094,70.74120330810547
394.4341125488281,292.38739013671875,60.438201904296875,141.88340759277344
397.07830810546875,274.26519775390625,57.93069839477539,58.337100982666016
392.50201416015625,321.0616149902344,66.822998046875,83.75389862060547
396.4493103027344,320.4288024902344,39.0640983581543,29.08769989013672
399.7062072753906,325.6796875,36.83620071411133,27.185300827026367
404.1328125,329.1242980957031,38.55799865722656,30.70800018310547
411.53961181640625,375.7502136230469,72.32129669189453,88.68049621582031
413.3988952636719,331.1863098144531,36.7327995300293,32.605098724365234
419.6676025390625,331.6101989746094,36.56769943237305,38.00600051879883
421.08538818359375,332.27191162109375,39.192901611328125,37.48210144042969
423.45721435546875,330.2430114746094,37.701900482177734,39.55189895629883
418.0116882324219,329.52630615234375,40.664798736572266,38.63999938964844
421.3163146972656,328.00750732421875,37.447200775146484,40.660099029541016
411.8760070800781,324.0262145996094,41.432098388671875,44.609901428222656
383.9111022949219,302.63079833984375,38.94499969482422,57.04119873046875
373.19268798828125,306.06219482421875,35.78070068359375,39.66529846191406
355.27508544921875,361.9872131347656,25.34939956665039,31.488100051879883
362.6695861816406,370.2218933105469,24.99650001525879,41.60599899291992
358.8063049316406,358.8428955078125,29.61680030822754,61.475101470947266
365.095703125,282.64898681640625,32.95750045776367,36.79560089111328
294.08489990234375,239.2205047607422,46.1786994934082,37.473899841308594
295.5133972167969,234.42950439453125,37.644901275634766,34.51499938964844
298.34979248046875,232.94830322265625,37.447601318359375,34.97050094604492
302.63580322265625,236.27740478515625,34.88650131225586,32.402198791503906
302.9190979003906,236.0991973876953,35.51210021972656,33.11869812011719
316.3049011230469,238.0177001953125,23.18560028076172,37.436798095703125
305.4009094238281,260.5278015136719,29.47319984436035,28.87809944152832
304.5268859863281,264.11358642578125,29.207700729370117,34.49919891357422
306.2030029296875,263.3783874511719,25.263900756835938,42.71540069580078
304.8843994140625,263.7807922363281,46.87179946899414,58.17720031738281
306.3373107910156,262.0448913574219,43.582401275634766,60.78820037841797
308.0194091796875,267.2464904785156,72.5521011352539,91.27269744873047
332.3421936035156,429.14678955078125,49.19160079956055,43.84370040893555
344.1001892089844,430.65350341796875,33.62699890136719,37.137699127197266
402.75970458984375,424.65948486328125,37.79610061645508,103.96620178222656
461.76580810546875,345.1011962890625,41.165401458740234,46.40530014038086
463.7450866699219,348.0215148925781,37.95100021362305,42.68080139160156
462.06658935546875,331.20269775390625,48.72420120239258,49.607398986816406
444.67718505859375,437.2294921875,40.30229949951172,29.476900100708008
465.5508117675781,440.593505859375,31.63520050048828,27.56130027770996
482.3341979980469,439.2903137207031,28.3169002532959,27.84149932861328
491.7213134765625,436.21160888671875,35.70819854736328,27.11319923400879
492.4783935546875,435.256103515625,35.44150161743164,27.97330093383789
443.6571044921875,378.0823974609375,43.82120132446289,60.38970184326172
551.2990112304688,413.62359619140625,30.368799209594727,66.62449645996094
538.4854736328125,466.42950439453125,61.6525993347168,81.72429656982422
551.1340942382812,409.8037109375,57.80160140991211,62.64469909667969
538.8701782226562,433.5799865722656,95.40689849853516,103.28559875488281
740.7612915039062,394.8634033203125,54.49509811401367,64.94159698486328
735.00927734375,397.0846862792969,54.739200592041016,63.406700134277344
729.490478515625,398.8902893066406,54.46310043334961,62.0901985168457
726.4431762695312,399.408203125,55.05619812011719,62.270198822021484
722.9257202148438,397.49951171875,56.429901123046875,62.72850036621094
720.6605834960938,397.7054138183594,56.256099700927734,63.312400817871094
721.68212890625,397.5705871582031,55.69580078125,63.195701599121094
720.1630249023438,397.4888916015625,55.0348014831543,63.899898529052734
721.3909301757812,399.63720703125,56.66109848022461,64.2645034790039
721.4776000976562,397.993896484375,56.60969924926758,64.9844970703125
722.2672119140625,398.5887145996094,57.9119987487793,65.20559692382812
724.64111328125,396.52398681640625,59.13669967651367,63.83409881591797
725.2750244140625,396.5799865722656,57.21659851074219,64.16680145263672
729.155517578125,394.9234924316406,57.7307014465332,61.69919967651367
738.9567260742188,385.19970703125,54.00170135498047,62.7239990234375
742.978515625,381.8517150878906,43.1151008605957,60.823699951171875
743.6185302734375,381.0072937011719,52.213600158691406,60.68330001831055
742.8460083007812,380.7847900390625,55.36800003051758,61.64830017089844
736.3021240234375,388.2804870605469,62.970401763916016,54.16939926147461
745.8975830078125,379.8352966308594,54.429901123046875,61.00189971923828
134.6197052001953,319.9364929199219,24.684200286865234,22.53510093688965
755.2249755859375,379.1748962402344,54.527400970458984,63.26839828491211
123.54900360107422,318.614990234375,25.05120086669922,22.03890037536621
119.59600067138672,317.27081298828125,33.4739990234375,22.156200408935547
118.53089904785156,318.1600036621094,31.115400314331055,21.520999908447266
114.3604965209961,318.0179138183594,28.78700065612793,22.45599937438965
779.5244750976562,401.3268127441406,56.042301177978516,55.96480178833008
101.48090362548828,321.97430419921875,29.788700103759766,18.634300231933594
99.39640045166016,323.0636901855469,38.2963981628418,16.78619956970215
98.30690002441406,324.76910400390625,37.06460189819336,15.451700210571289
98.77269744873047,324.69549560546875,37.15250015258789,15.509599685668945
97.66790008544922,323.3185119628906,39.18429946899414,15.76509952545166
82.72250366210938,319.73291015625,33.28950119018555,18.999500274658203
72.24079895019531,316.7001953125,41.7593994140625,21.434200286865234
64.95359802246094,317.0044860839844,47.79629898071289,22.882600784301758
828.5236206054688,406.8926086425781,56.57339859008789,53.17219924926758
827.2152709960938,407.0024108886719,58.82040023803711,53.596900939941406
755.206298828125,410.1946105957031,104.12950134277344,52.73270034790039
829.9243774414062,405.5195007324219,63.45330047607422,55.153900146484375
835.81982421875,408.7580871582031,58.70399856567383,51.19459915161133
34.82830047607422,318.8973083496094,38.59859848022461,31.547100067138672
845.82958984375,409.1965026855469,56.068599700927734,48.28499984741211
846.9063720703125,404.83050537109375,56.342899322509766,51.93320083618164
852.2999877929688,410.8606872558594,56.70009994506836,43.47119903564453
864.2930297851562,388.4750061035156,53.02090072631836,57.07160186767578
36.145999908447266,331.9529113769531,40.7848014831543,24.977100372314453
27.84600067138672,332.5351867675781,34.69929885864258,16.37179946899414
10.33549976348877,330.201904296875,45.21780014038086,17.337299346923828
876.9696044921875,373.61279296875,49.92580032348633,64.15129852294922
879.880126953125,370.9028015136719,49.58649826049805,66.93810272216797
883.1005249023438,366.9794921875,49.36149978637695,62.33290100097656
881.0419921875,367.3080139160156,46.48609924316406,54.157901763916016
883.3922729492188,367.15399169921875,48.665401458740234,58.554901123046875
886.8054809570312,367.9211120605469,49.294498443603516,57.64929962158203
886.8878784179688,370.4364929199219,48.228599548339844,54.555198669433594
889.5587768554688,371.0834045410156,47.14580154418945,56.93579864501953
889.460693359375,371.0008850097656,41.86259841918945,38.22060012817383
895.1461791992188,375.5526123046875,39.26499938964844,36.5078010559082
898.651123046875,379.4491882324219,35.5713005065918,29.7273006439209
901.397705078125,382.9619140625,40.219600677490234,25.919599533081055
903.3339233398438,385.4220886230469,40.68479919433594,34.95719909667969
905.6082153320312,388.65240478515625,40.50859832763672,33.51580047607422
915.596923828125,389.79229736328125,33.84199905395508,31.381900787353516
915.596923828125,389.79229736328125,33.84199905395508,31.381900787353516
272.1000061035156,388.464111328125,25.869600296020508,37.73249816894531
841.92626953125,352.635009765625,27.682199478149414,64.21389770507812
841.3939208984375,371.83709716796875,23.561399459838867,45.00979995727539
843.4039916992188,377.7507019042969,17.078699111938477,40.16389846801758
843.0106201171875,404.2904052734375,15.992300033569336,16.550600051879883
838.60791015625,411.6559143066406,17.13319969177246,16.234800338745117
837.7039184570312,412.5950012207031,17.72249984741211,15.581999778747559
835.8734741210938,411.52978515625,17.35650062561035,15.93649959564209
838.4041137695312,412.58270263671875,12.456399917602539,14.440400123596191
837.784912109375,408.7748107910156,11.902299880981445,14.041500091552734
838.4171142578125,405.2936096191406,11.82450008392334,14.501799583435059
838.739501953125,399.1422119140625,11.93690013885498,16.005599975585938
839.3685913085938,399.93359375,11.641500473022461,16.122499465942383
838.2493896484375,403.3185119628906,12.919500350952148,15.86460018157959
838.260009765625,402.97210693359375,12.768099784851074,16.00659942626953
836.230224609375,406.0367126464844,13.13290023803711,14.741399765014648
836.6749877929688,407.768310546875,12.278400421142578,14.411999702453613
831.1016235351562,410.7318115234375,13.634900093078613,13.627400398254395
830.9614868164062,409.1117858886719,12.668999671936035,13.50730037689209
829.5280151367188,406.63861083984375,12.24839973449707,13.876099586486816
829.9326171875,406.3840026855469,11.918800354003906,13.92870044708252
829.1370239257812,403.82281494140625,11.800200462341309,13.984100341796875
827.5629272460938,402.44329833984375,11.65410041809082,14.020500183105469
829.8848876953125,401.3463134765625,11.82409954071045,14.057000160217285
830.5347290039062,401.0997009277344,12.231599807739258,14.636099815368652
830.4312133789062,404.051513671875,12.144700050354004,14.320300102233887
830.7310180664062,403.35809326171875,12.001999855041504,14.246500015258789
832.0999755859375,405.4818115234375,12.991399765014648,14.348699569702148
832.809814453125,405.8819885253906,12.236300468444824,14.094200134277344
832.5001220703125,405.4429016113281,12.854299545288086,13.95009994506836
831.9957275390625,404.93231201171875,12.203800201416016,14.024399757385254
830.8596801757812,403.13189697265625,12.38379955291748,13.891400337219238
830.9249877929688,402.3345947265625,12.545999526977539,13.809900283813477
830.4940795898438,401.4997863769531,11.750300407409668,13.836700439453125
830.801025390625,401.8760070800781,11.547800064086914,13.901800155639648
336.1422119140625,433.3965148925781,30.164199829101562,34.90800094604492
335.3175048828125,433.03009033203125,35.516998291015625,32.85609817504883
832.0131225585938,403.9659118652344,12.39050006866455,13.556500434875488
831.4525756835938,404.2262878417969,12.581399917602539,13.612099647521973
832.1580810546875,404.9064025878906,13.22089958190918,14.303000450134277
832.3494262695312,405.8138122558594,13.222599983215332,14.108099937438965
833.736083984375,406.3382873535156,13.667799949645996,14.180899620056152
833.480712890625,404.3926086425781,13.194600105285645,14.532500267028809
832.197021484375,403.6612854003906,12.828900337219238,13.830499649047852
832.3048095703125,403.2803955078125,12.574899673461914,13.708200454711914
832.4827880859375,401.86480712890625,12.520600318908691,13.922900199890137
