1
488.6767883300781,294.7300109863281,50.99079895019531,38.519901275634766
498.593994140625,307.1744079589844,52.142799377441406,29.281200408935547
508.79791259765625,321.0018005371094,50.51430130004883,25.76460075378418
520.080322265625,323.61859130859375,42.90169906616211,29.691200256347656
527.9014282226562,322.3149108886719,37.00920104980469,26.60610008239746
535.0062866210938,319.20361328125,36.34339904785156,19.26959991455078
540.5806884765625,312.652099609375,40.25669860839844,28.061100006103516
546.6226806640625,305.6188049316406,42.74919891357422,38.4109992980957
551.7913818359375,306.0559997558594,48.3557014465332,40.297401428222656
558.5938110351562,313.23760986328125,52.83100128173828,32.86090087890625
566.951171875,324.3533020019531,52.890499114990234,34.86000061035156
583.955078125,332.5819091796875,41.503501892089844,35.80179977416992
593.985595703125,330.93011474609375,30.240999221801758,36.336700439453125
593.597900390625,326.9755859375,32.73979949951172,29.18869972229004
598.3394775390625,317.9346923828125,35.852699279785156,31.419300079345703
600.3604125976562,314.0893859863281,41.67129898071289,37.14910125732422
607.9459838867188,315.4523010253906,47.3307991027832,41.020301818847656
617.698974609375,323.92120361328125,51.21630096435547,42.448001861572266
628.710693359375,331.8320007324219,50.839500427246094,41.938499450683594
639.901123046875,342.8569030761719,46.62820053100586,35.96879959106445
645.9860229492188,341.8742980957031,41.72079849243164,30.178699493408203
642.6124877929688,335.36859130859375,39.95869827270508,27.60569953918457
644.501220703125,329.11279296875,40.512901306152344,33.59489822387695
647.4979858398438,329.04681396484375,46.08890151977539,34.65019989013672
652.9210815429688,334.2970886230469,50.445499420166016,34.17850112915039
656.0286254882812,336.20159912109375,51.97740173339844,36.98099899291992
669.1663818359375,342.2442932128906,44.4193000793457,41.47269821166992
676.72998046875,350.9396057128906,37.114601135253906,34.85329818725586
671.863525390625,352.4638977050781,33.956199645996094,31.279199600219727
664.2158813476562,351.1842041015625,34.02180099487305,22.483999252319336
663.666015625,350.4902038574219,32.638301849365234,26.142499923706055
667.8693237304688,347.2596130371094,32.86069869995117,29.94580078125
669.9310913085938,347.59979248046875,34.98059844970703,34.15700149536133
675.1381225585938,349.3623046875,32.77109909057617,43.56159973144531
682.4517822265625,351.0638122558594,27.273300170898438,46.957401275634766
688.0922241210938,352.56939697265625,26.925100326538086,46.794498443603516
686.0875244140625,355.00799560546875,26.7268009185791,40.99190139770508
682.5198974609375,352.9341125488281,37.43479919433594,37.89400100708008
675.0211181640625,354.6630859375,40.317501068115234,35.480098724365234
672.3189697265625,356.3922119140625,45.91400146484375,36.29059982299805
672.13818359375,365.00518798828125,53.71099853515625,34.7504997253418
672.5385131835938,378.8374938964844,57.7052001953125,28.036399841308594
671.0296020507812,386.4366149902344,54.55390167236328,20.077499389648438
669.6602783203125,386.9873046875,54.85110092163086,19.153900146484375
668.0267944335938,385.6806945800781,55.004600524902344,24.603200912475586
661.8873291015625,389.2030944824219,59.740699768066406,25.475099563598633
662.0609130859375,395.6575012207031,60.22060012817383,22.103099822998047
659.423583984375,402.40460205078125,61.72090148925781,18.261699676513672
658.9581909179688,405.5863037109375,59.09619903564453,20.59309959411621
657.618408203125,404.63800048828125,61.99589920043945,24.63159942626953
654.3795166015625,400.14019775390625,64.67269897460938,25.24850082397461
645.988525390625,400.2091979980469,69.32240295410156,26.478300094604492
638.8571166992188,406.56298828125,76.80449676513672,24.638599395751953
