1
542.5885009765625,343.5237121582031,28.336700439453125,13.379599571228027
543.1768188476562,344.2919921875,28.04199981689453,13.432299613952637
544.2128295898438,344.0592041015625,27.768299102783203,13.5733003616333
544.5977783203125,343.9530029296875,27.821399688720703,13.56029987335205
544.7183227539062,343.81500244140625,28.21820068359375,13.394200325012207
545.5775146484375,343.6005859375,28.158199310302734,13.507699966430664
545.900390625,344.04449462890625,28.953100204467773,13.155200004577637
546.6251831054688,343.9595031738281,28.3887996673584,13.3725004196167
547.323486328125,343.1123046875,28.55929946899414,13.597800254821777
548.2520751953125,344.0740051269531,27.63010025024414,13.804800033569336
548.1527099609375,343.7012023925781,27.927900314331055,13.655400276184082
548.2537231445312,343.2442932128906,28.26289939880371,13.513199806213379
548.8991088867188,342.5542907714844,27.86840057373047,13.57610034942627
550.0068969726562,343.4046936035156,26.780399322509766,13.8548002243042
550.4371948242188,342.7576904296875,27.666900634765625,13.796299934387207
550.0726928710938,342.3297119140625,27.66119956970215,13.868399620056152
550.2426147460938,341.6509094238281,28.438199996948242,13.742400169372559
550.9348754882812,341.2618103027344,26.783100128173828,13.954500198364258
550.8455810546875,342.4197998046875,27.380599975585938,13.876899719238281
550.1945190429688,342.0484924316406,27.211299896240234,13.935199737548828
550.1436767578125,341.7604064941406,27.59709930419922,13.844799995422363
550.4547119140625,341.77978515625,28.230600357055664,13.578499794006348
550.2803955078125,341.6361999511719,27.97369956970215,13.826800346374512
550.1530151367188,341.55279541015625,27.430700302124023,13.747099876403809
550.081787109375,342.693115234375,27.441699981689453,13.281999588012695
550.0648803710938,341.7893981933594,28.635799407958984,13.463800430297852
549.5012817382812,341.9685974121094,27.44610023498535,13.233799934387207
548.8546752929688,342.4656982421875,27.848600387573242,13.621299743652344
549.048828125,343.0790100097656,27.79509925842285,13.42490005493164
549.4464111328125,342.86041259765625,27.68790054321289,13.703100204467773
549.6340942382812,343.3387145996094,27.632400512695312,13.642600059509277
549.718994140625,344.25799560546875,27.467100143432617,13.902299880981445
548.3123779296875,344.3158874511719,28.859600067138672,14.038200378417969
549.194580078125,345.1524963378906,28.12310028076172,14.500800132751465
549.078125,345.7455139160156,27.78499984741211,14.266300201416016
549.7822265625,346.5364074707031,27.158000946044922,14.460800170898438
550.268798828125,347.2533874511719,27.247499465942383,14.355400085449219
550.180419921875,348.75970458984375,28.03059959411621,14.246800422668457
550.6505126953125,348.9544982910156,28.079999923706055,13.922499656677246
550.2224731445312,349.91650390625,28.16069984436035,13.890700340270996
552.0474853515625,350.54449462890625,27.18869972229004,13.608599662780762
552.0184936523438,350.9031982421875,28.609800338745117,13.592300415039062
552.2678833007812,351.7821044921875,28.790800094604492,14.065400123596191
553.16357421875,352.54449462890625,28.779199600219727,14.150899887084961
553.8942260742188,352.6426086425781,28.719100952148438,14.020999908447266
554.3447265625,353.1637878417969,28.374799728393555,14.175700187683105
555.1326293945312,352.9884948730469,28.889799118041992,14.178000450134277
555.8073120117188,352.92559814453125,28.40089988708496,14.171199798583984
556.1052856445312,352.91461181640625,28.52899932861328,14.251999855041504
557.4898071289062,353.14111328125,28.481800079345703,13.767800331115723
558.0814819335938,353.3540954589844,27.96299934387207,14.122200012207031
559.4688110351562,353.5069885253906,27.851499557495117,14.069700241088867
559.9215087890625,352.45770263671875,29.32229995727539,14.551400184631348
560.1016235351562,352.9305114746094,29.11210060119629,14.514300346374512
561.9755249023438,352.0011901855469,28.87459945678711,14.813199996948242
562.555419921875,351.6065979003906,28.675399780273438,14.976799964904785
563.7520751953125,350.9590148925781,29.23310089111328,15.192700386047363
564.2640991210938,350.5830078125,27.713300704956055,15.292699813842773
564.76171875,349.6759948730469,27.803199768066406,15.21780014038086
566.1666870117188,349.0203857421875,27.617900848388672,15.221099853515625
567.1741943359375,348.58880615234375,27.816999435424805,14.961999893188477
567.396728515625,347.3786926269531,27.11949920654297,15.20680046081543
567.8602294921875,346.289306640625,27.492000579833984,15.107000350952148
567.9530029296875,345.18780517578125,27.107799530029297,15.715900421142578
568.9434204101562,344.0700988769531,27.086599349975586,15.24489974975586
570.4776000976562,343.18499755859375,26.792999267578125,15.507699966430664
569.722412109375,342.32940673828125,28.2185001373291,15.515899658203125
570.3383178710938,341.5008850097656,27.65019989013672,15.615300178527832
571.5200805664062,340.8171081542969,27.128599166870117,15.534500122070312
571.1110229492188,339.7008972167969,26.832799911499023,15.072799682617188
571.4932250976562,338.40301513671875,27.430500030517578,14.92039966583252
571.839599609375,338.0205993652344,27.94099998474121,14.602999687194824
572.3770141601562,336.72088623046875,28.033700942993164,14.787400245666504
572.7614135742188,335.9151916503906,28.864299774169922,14.967599868774414
572.6165771484375,335.5104064941406,30.148700714111328,14.680299758911133
572.6990966796875,334.4742126464844,29.68120002746582,15.503199577331543
572.3267211914062,333.7981872558594,29.209199905395508,15.883399963378906
572.9724731445312,333.37701416015625,28.918100357055664,15.786499977111816
575.473388671875,332.64190673828125,26.164600372314453,16.25979995727539
574.5811157226562,332.1778869628906,27.062400817871094,15.847800254821777
574.4437866210938,331.0762939453125,26.456100463867188,15.379599571228027
575.5562744140625,330.78741455078125,25.625699996948242,15.602499961853027
575.4072265625,329.9397888183594,25.870899200439453,14.895099639892578
575.3333129882812,329.7037048339844,24.789199829101562,15.152899742126465
575.580322265625,329.75689697265625,24.144899368286133,14.973699569702148
576.455078125,328.79638671875,23.5846004486084,15.265800476074219
576.93359375,328.9206848144531,22.310199737548828,15.141599655151367
576.97802734375,328.9761047363281,21.79439926147461,15.122900009155273
576.9254760742188,328.09759521484375,22.299699783325195,15.684599876403809
576.9382934570312,328.47210693359375,21.149999618530273,15.354100227355957
577.0980834960938,327.8407897949219,21.088600158691406,15.244400024414062
577.2340698242188,328.2820129394531,20.262399673461914,15.140999794006348
577.610107421875,328.2033996582031,19.624099731445312,15.16409969329834
