1
353.91461181640625,320.69378662109375,34.0359001159668,116.5969009399414
350.5268859863281,321.510009765625,34.42770004272461,115.53119659423828
346.4761047363281,320.6022033691406,34.26599884033203,118.20760345458984
342.76568603515625,320.5621032714844,33.87030029296875,119.06189727783203
338.7666015625,320.2687072753906,33.778900146484375,120.32150268554688
336.09869384765625,323.2320861816406,34.824100494384766,118.03589630126953
332.0299987792969,322.702392578125,35.10810089111328,118.82039642333984
328.3077087402344,323.06549072265625,35.35169982910156,118.2676010131836
325.0450134277344,323.2919921875,35.35419845581055,117.75180053710938
321.3265075683594,323.4873046875,35.83829879760742,118.0105972290039
316.77880859375,323.7998046875,36.285400390625,118.3927993774414
313.0237121582031,323.8164978027344,36.592201232910156,118.33920288085938
309.5575866699219,323.16839599609375,37.370399475097656,119.18329620361328
305.2099914550781,322.8153991699219,37.60219955444336,118.13310241699219
302.31298828125,322.622314453125,36.74079895019531,118.84809875488281
295.7409973144531,329.4912109375,36.516300201416016,119.57730102539062
290.64599609375,328.4224853515625,38.95130157470703,120.7490005493164
286.3999938964844,327.340087890625,38.93370056152344,120.07599639892578
282.585693359375,326.7432861328125,39.22050094604492,121.44979858398438
277.080810546875,326.79510498046875,38.7755012512207,122.32440185546875
277.1669921875,327.4684143066406,39.902000427246094,121.43990325927734
273.31219482421875,327.1426086425781,38.53580093383789,120.31880187988281
268.8460998535156,327.26361083984375,39.0635986328125,121.32550048828125
263.4460144042969,327.0185852050781,40.26839828491211,121.79460144042969
260.42608642578125,324.8037109375,41.65919876098633,122.57520294189453
258.19281005859375,323.6924133300781,41.4296989440918,121.15630340576172
255.13699340820312,323.13250732421875,40.607200622558594,119.2863998413086
256.65618896484375,320.7738952636719,40.221500396728516,121.76609802246094
253.3061065673828,324.472412109375,38.65019989013672,117.99449920654297
249.98260498046875,320.95361328125,39.64739990234375,120.88729858398438
244.63729858398438,320.5928039550781,40.082801818847656,120.46399688720703
244.2696990966797,317.4870910644531,39.70949935913086,122.83670043945312
240.5279998779297,319.03851318359375,40.29859924316406,121.2885971069336
239.16360473632812,316.7901916503906,38.40549850463867,122.85449981689453
236.95550537109375,315.2063903808594,38.44729995727539,122.38829803466797
