TOMP,0.7051786780357361,588.127685546875,346.7403564453125,64.1854248046875,84.17919921875
STARK,0.9989047050476074,589.3587322235107,345.20869064331055,62.81210708618164,86.60855865478516
TOMP,0.6812819838523865,594.21875,347.5577392578125,64.66265869140625,86.3212890625
STARK,0.9988306164741516,594.5306549072266,344.49803924560547,62.884002685546875,88.22926330566406
TOMP,0.6945581436157227,598.18408203125,354.16064453125,63.00762939453125,86.03717041015625
STARK,0.9976261258125305,597.6839580535889,352.7012748718262,63.90317153930664,86.07111358642578
TOMP,0.7132678031921387,604.68603515625,369.31500244140625,63.17877197265625,84.73794555664062
STARK,0.9988669157028198,604.6239337921143,368.46749114990234,62.79293441772461,85.90797424316406
TOMP,0.629989504814148,606.7994384765625,370.52996826171875,61.608642578125,85.02752685546875
STARK,0.9989064931869507,605.4822540283203,368.79759979248047,61.82232666015625,86.37803649902344
TOMP,0.6687856316566467,604.6834716796875,373.22509765625,61.7506103515625,85.04495239257812
STARK,0.9992740750312805,604.1880798339844,369.87391662597656,60.576629638671875,87.29461669921875
TOMP,0.6413501501083374,604.6239013671875,375.3872985839844,59.036865234375,82.76202392578125
STARK,0.9994590878486633,603.7954902648926,370.99935150146484,57.85845184326172,85.53053283691406
TOMP,0.6611555218696594,606.7125244140625,371.95599365234375,58.86529541015625,82.72470092773438
STARK,0.999046266078949,606.7662315368652,368.889591217041,57.710792541503906,84.40291595458984
TOMP,0.69495689868927,608.80126953125,365.55487060546875,59.72906494140625,83.055419921875
STARK,0.9984752535820007,608.739143371582,363.8965187072754,58.39433288574219,84.44316864013672
TOMP,0.6813783645629883,607.0362548828125,358.627197265625,61.512939453125,85.4766845703125
STARK,0.9954431056976318,607.7665138244629,357.2572708129883,59.989646911621094,86.83204650878906
TOMP,0.6913869976997375,606.0101318359375,356.8494873046875,60.0220947265625,81.036865234375
STARK,0.9988619089126587,605.9184532165527,352.6221809387207,58.499305725097656,84.2535629272461
TOMP,0.7338016033172607,601.7113037109375,345.82305908203125,59.2191162109375,83.18887329101562
STARK,0.9991675615310669,600.5263118743896,343.4091377258301,59.2819709777832,84.11986541748047
TOMP,0.7409308552742004,593.5482177734375,339.560546875,60.46624755859375,82.55307006835938
STARK,0.9982962012290955,592.34765625,337.0399742126465,60.314361572265625,85.02948760986328
TOMP,0.6720693707466125,588.4669799804688,340.2049560546875,60.354248046875,83.09494018554688
STARK,0.9987474679946899,587.6405487060547,337.387638092041,59.925506591796875,85.42052459716797
TOMP,0.6861439943313599,593.0775756835938,344.66607666015625,58.28662109375,83.74737548828125
STARK,0.9976388216018677,593.4018783569336,342.0948066711426,58.46537780761719,85.15789031982422
TOMP,0.7114855051040649,605.0865478515625,348.8429870605469,58.9925537109375,83.660400390625
STARK,0.9962728023529053,604.6560497283936,347.7227554321289,58.569522857666016,84.17753601074219
TOMP,0.6844162940979004,601.4619750976562,346.9520263671875,57.9498291015625,84.09039306640625
STARK,0.9990298748016357,601.6400756835938,345.21995544433594,57.74835205078125,85.37255859375
TOMP,0.6813586950302124,598.7487182617188,345.25115966796875,58.2340087890625,84.71731567382812
STARK,0.9987615346908569,598.8562049865723,343.1169242858887,57.492088317871094,85.24622344970703
TOMP,0.6670324206352234,601.6842041015625,342.1484375,57.6148681640625,84.2017822265625
STARK,0.9984967708587646,601.8088455200195,339.74330139160156,57.61372375488281,85.79605102539062
TOMP,0.6695048809051514,602.7288818359375,340.26373291015625,57.57891845703125,80.16998291015625
STARK,0.9986494183540344,602.5581073760986,336.40792083740234,57.95443344116211,83.51814270019531
TOMP,0.721254825592041,597.588623046875,336.1010437011719,59.3021240234375,80.3533935546875
STARK,0.9978857636451721,597.640100479126,332.9870376586914,59.44181442260742,83.23316955566406
TOMP,0.7063605785369873,590.498779296875,334.1488037109375,59.4210205078125,81.42233276367188
STARK,0.9978887438774109,589.6986751556396,331.74139404296875,58.1765022277832,83.89102172851562
TOMP,0.7271096110343933,598.5621337890625,329.5909423828125,55.58251953125,79.2764892578125
STARK,0.9981517195701599,599.1231670379639,327.29026794433594,55.36734390258789,81.17449951171875
TOMP,0.7211805582046509,607.1187744140625,325.76202392578125,54.71942138671875,79.77340698242188
STARK,0.9984667301177979,606.6348686218262,323.4284019470215,53.826637268066406,81.59369659423828
TOMP,0.7021677494049072,605.1815185546875,322.37982177734375,54.14703369140625,80.19622802734375
STARK,0.9981669187545776,604.9260482788086,319.5705223083496,54.11497497558594,81.93958282470703
TOMP,0.7292593717575073,594.4688720703125,318.74334716796875,54.8250732421875,80.23150634765625
STARK,0.9984338879585266,594.1154384613037,316.47026443481445,54.35881423950195,81.3420639038086
TOMP,0.7355145215988159,589.0032958984375,308.18438720703125,56.025390625,81.76458740234375
STARK,0.9955649971961975,587.6780395507812,307.1563034057617,55.6927490234375,82.54011535644531
TOMP,0.6754460334777832,589.320556640625,299.15216064453125,56.61407470703125,84.54486083984375
STARK,0.9970591068267822,589.1525630950928,297.87974548339844,57.10432815551758,84.94552612304688
TOMP,0.6743292808532715,589.889404296875,295.5865478515625,55.9793701171875,80.130126953125
STARK,0.998508632183075,589.7924690246582,292.2813301086426,55.375633239746094,81.73302459716797
TOMP,0.7197300791740417,582.1751708984375,291.7044982910156,55.2078857421875,82.22857666015625
STARK,0.998115062713623,580.7548198699951,289.16621017456055,56.18387222290039,82.8158950805664
TOMP,0.702006459236145,575.6029052734375,290.6451416015625,55.4503173828125,80.9407958984375
STARK,0.9988617897033691,575.4401168823242,287.8768310546875,55.61863708496094,83.21597290039062
TOMP,0.6919633150100708,571.896728515625,288.8285217285156,55.80230712890625,81.1541748046875
STARK,0.9987319111824036,570.8964157104492,285.42430114746094,55.23823547363281,82.941162109375
TOMP,0.6760644316673279,568.75146484375,289.47979736328125,54.84149169921875,79.8995361328125
STARK,0.9989725351333618,567.4254398345947,285.14096450805664,54.71372604370117,83.10124969482422
TOMP,0.6862939596176147,567.1156005859375,286.836669921875,55.585205078125,78.37005615234375
STARK,0.9989811778068542,566.9350833892822,283.5698051452637,55.11747360229492,80.93131256103516
TOMP,0.7207674384117126,563.4862060546875,275.4774169921875,56.376953125,82.52569580078125
STARK,0.9971754550933838,561.9874897003174,273.5614128112793,55.91134262084961,83.1283950805664
TOMP,0.6904013156890869,557.8583984375,273.9774169921875,56.39739990234375,83.91836547851562
STARK,0.9988378882408142,556.6951694488525,270.4314765930176,56.60618209838867,86.21300506591797
TOMP,0.6339905261993408,557.7950439453125,277.053955078125,57.29425048828125,78.57577514648438
STARK,0.9986215829849243,557.8020248413086,272.8306121826172,57.81129455566406,81.70599365234375
TOMP,0.673187255859375,558.365966796875,286.1180114746094,57.97955322265625,78.65435791015625
STARK,0.9980664849281311,557.375581741333,284.1013603210449,57.74056625366211,80.67798614501953
TOMP,0.7134807109832764,562.646484375,293.51641845703125,58.1551513671875,79.29901123046875
STARK,0.9974440336227417,563.4693031311035,291.82900619506836,57.56218719482422,80.6227798461914
TOMP,0.660675048828125,564.9572143554688,297.1707763671875,56.9501953125,78.80023193359375
STARK,0.9952614903450012,564.7887344360352,295.3125305175781,57.13282775878906,80.16839599609375
TOMP,0.6531792879104614,564.0672607421875,297.47802734375,54.20025634765625,78.32144165039062
STARK,0.9984232187271118,562.7158794403076,293.22736740112305,54.01242446899414,82.04322052001953
TOMP,0.6325889825820923,564.623291015625,295.69647216796875,54.12921142578125,79.63034057617188
STARK,0.9992228746414185,564.9534950256348,292.3675956726074,53.70458221435547,81.76358795166016
TOMP,0.7243664264678955,570.3792724609375,291.181884765625,54.2532958984375,78.7203369140625
STARK,0.9987828135490417,571.47243309021,289.9702606201172,53.13139724731445,81.12185668945312
TOMP,0.7364758849143982,577.634765625,284.759521484375,54.10321044921875,80.73825073242188
STARK,0.9981701374053955,577.2512264251709,283.18521881103516,53.86586380004883,81.56642150878906
TOMP,0.7112709879875183,580.22802734375,278.341796875,55.58465576171875,81.45968627929688
STARK,0.9983587861061096,580.2473621368408,276.9766540527344,55.231624603271484,81.91464233398438
TOMP,0.656111478805542,577.709228515625,279.88299560546875,55.05047607421875,80.78533935546875
STARK,0.99894779920578,577.3087482452393,276.3711395263672,55.71932601928711,82.92510986328125
TOMP,0.7420938014984131,569.26513671875,288.984619140625,55.01910400390625,80.88232421875
STARK,0.9986749291419983,569.4130935668945,286.87122344970703,55.17320251464844,82.92918395996094
TOMP,0.7237799167633057,581.3943481445312,296.08770751953125,55.2210693359375,81.09783935546875
STARK,0.9965686798095703,581.1941528320312,294.06381607055664,54.613494873046875,82.63249969482422
TOMP,0.6868942975997925,595.448486328125,300.1485900878906,55.246337890625,80.270751953125
STARK,0.9979223608970642,593.7845878601074,297.0764465332031,55.587867736816406,82.74417114257812
TOMP,0.6873630285263062,600.2906494140625,304.2861328125,54.5477294921875,79.01602172851562
STARK,0.996303915977478,601.0744152069092,301.1758804321289,53.84518814086914,81.87306213378906
TOMP,0.6622295379638672,597.5128173828125,306.2725830078125,55.04815673828125,78.04049682617188
STARK,0.9988576173782349,596.1344547271729,300.8864212036133,54.78458786010742,83.03028869628906
TOMP,0.6825276017189026,595.727294921875,309.11260986328125,55.71112060546875,80.52093505859375
STARK,0.9973883032798767,594.970251083374,306.3765182495117,54.59144973754883,82.77726745605469
TOMP,0.7341299653053284,604.90625,319.33026123046875,56.08526611328125,82.68557739257812
STARK,0.9987924098968506,605.4178161621094,318.28833770751953,55.64031982421875,83.75648498535156
TOMP,0.6545048952102661,602.1043701171875,321.18988037109375,58.1414794921875,82.11297607421875
STARK,0.9983349442481995,601.2571926116943,318.2503242492676,57.66872024536133,84.22032928466797
TOMP,0.677376925945282,599.0087890625,321.80633544921875,57.540771484375,78.11312866210938
STARK,0.9980729818344116,598.6365280151367,318.05590057373047,57.93247985839844,80.91090393066406
TOMP,0.6274821758270264,600.2921142578125,321.3826904296875,57.4337158203125,78.76153564453125
STARK,0.9983238577842712,600.069652557373,317.6850471496582,56.697975158691406,81.56954193115234
TOMP,0.6726810336112976,607.1529541015625,321.56695556640625,55.504638671875,80.12234497070312
STARK,0.9977530837059021,607.2593650817871,319.18124771118164,54.505165100097656,82.0219955444336
TOMP,0.6771801710128784,614.674560546875,322.40789794921875,54.90814208984375,79.218994140625
STARK,0.9990492463111877,614.5686416625977,318.9786376953125,53.61915588378906,81.4267578125
TOMP,0.6992222666740417,620.083251953125,319.5065002441406,54.08612060546875,79.59344482421875
STARK,0.999113142490387,621.2224826812744,317.49837493896484,52.90970993041992,81.47770690917969
TOMP,0.682148277759552,622.94921875,316.20196533203125,53.807373046875,79.9627685546875
STARK,0.9992313385009766,623.4381923675537,313.8114814758301,53.47035598754883,81.8966293334961
TOMP,0.6381428241729736,623.2411499023438,314.1034851074219,54.91845703125,81.70452880859375
STARK,0.9988922476768494,622.9529838562012,310.8442916870117,54.592018127441406,84.04890441894531
TOMP,0.6705162525177002,621.2730712890625,312.07080078125,54.37908935546875,82.33770751953125
STARK,0.9985190033912659,621.1303367614746,309.05777740478516,54.940406799316406,84.77192687988281
TOMP,0.7133892178535461,613.091796875,311.35809326171875,54.8753662109375,80.59909057617188
STARK,0.9977986216545105,612.1546478271484,308.57806396484375,55.0533447265625,83.08425903320312
TOMP,0.7361648082733154,608.1181640625,305.63494873046875,54.0982666015625,80.6495361328125
STARK,0.9982611536979675,607.7902927398682,304.86640548706055,55.49064254760742,81.65125274658203
TOMP,0.6788944005966187,607.2893676757812,302.56549072265625,54.327392578125,79.73944091796875
STARK,0.9984885454177856,606.011568069458,299.5673713684082,55.04598617553711,81.79827117919922
TOMP,0.730696439743042,616.74267578125,296.8192138671875,55.0435791015625,81.01882934570312
STARK,0.998877227306366,617.9292964935303,295.78100967407227,54.2897834777832,81.56249237060547
TOMP,0.7190475463867188,625.417724609375,301.4504699707031,53.84161376953125,81.39044189453125
STARK,0.996685802936554,626.6910991668701,299.04968643188477,52.78329849243164,83.29720306396484
TOMP,0.6967556476593018,631.8221435546875,304.9832763671875,54.07049560546875,79.94406127929688
STARK,0.9988927245140076,631.7337799072266,301.96127700805664,52.860870361328125,82.2308578491211
TOMP,0.6961855292320251,629.7528076171875,310.1695556640625,54.73779296875,80.18862915039062
STARK,0.9969984292984009,629.1289386749268,307.5452995300293,53.363399505615234,82.88117218017578
TOMP,0.7134342193603516,618.1861572265625,312.89129638671875,55.61248779296875,81.695556640625
STARK,0.998904824256897,619.7899188995361,309.8032989501953,54.41213607788086,83.79864501953125
TOMP,0.7232291102409363,605.9212646484375,308.62298583984375,55.90997314453125,80.78167724609375
STARK,0.9989432692527771,607.4704055786133,306.74913787841797,54.47444152832031,83.03877258300781
TOMP,0.6788932085037231,600.8138427734375,291.85943603515625,55.1376953125,78.99642944335938
STARK,0.9992619156837463,600.9205646514893,288.78306579589844,55.38100814819336,80.9263916015625
TOMP,0.699199914932251,605.908447265625,288.470458984375,54.693359375,81.11245727539062
STARK,0.9988976716995239,605.8672981262207,286.7035903930664,53.88744354248047,81.94670104980469
TOMP,0.6767314672470093,615.2138061523438,289.0926513671875,54.853759765625,80.863525390625
STARK,0.9991507530212402,614.968090057373,285.7257270812988,54.31031036376953,83.76952362060547
TOMP,0.6694246530532837,614.73193359375,292.2761535644531,55.0751953125,82.7935791015625
STARK,0.9992358684539795,614.2307300567627,288.82274627685547,54.488155364990234,84.45497131347656
TOMP,0.7369772791862488,608.5948486328125,297.90606689453125,53.6004638671875,83.59442138671875
STARK,0.9986947178840637,608.8561210632324,295.1209144592285,53.44104766845703,85.51128387451172
TOMP,0.7262672781944275,596.2923583984375,308.48919677734375,55.3663330078125,83.57794189453125
STARK,0.999271810054779,597.1820850372314,306.70263290405273,54.69332504272461,84.61930084228516
TOMP,0.675617516040802,599.89501953125,328.4382019042969,56.855224609375,83.45050048828125
STARK,0.9992874264717102,599.7506160736084,324.33383560180664,55.74025344848633,86.84203338623047
TOMP,0.7003025412559509,612.5274658203125,332.25177001953125,57.3131103515625,83.5267333984375
STARK,0.9970360994338989,611.7163181304932,329.6183433532715,59.1753044128418,84.90454864501953
TOMP,0.7358341217041016,621.1893310546875,327.35662841796875,59.97906494140625,81.7750244140625
STARK,0.9985203146934509,622.0647258758545,325.70904541015625,59.19791030883789,81.79428100585938
TOMP,0.7308652400970459,616.9371337890625,318.2354736328125,60.48150634765625,81.1234130859375
STARK,0.9986293315887451,616.8612251281738,317.6372528076172,60.00884246826172,80.51315307617188
TOMP,0.7385221719741821,605.3577880859375,308.17376708984375,61.54608154296875,82.3182373046875
STARK,0.9981067180633545,605.4961643218994,306.9266471862793,60.60139083862305,82.65869903564453
TOMP,0.6703386902809143,591.0050048828125,307.87176513671875,62.4781494140625,81.70510864257812
STARK,0.9988775849342346,591.4082317352295,304.5048637390137,60.302799224853516,83.30597686767578
TOMP,0.6945430040359497,603.3868408203125,310.78216552734375,62.03179931640625,82.06326293945312
STARK,0.9974220991134644,602.9397964477539,308.093017578125,61.90870666503906,83.00677490234375
TOMP,0.69884192943573,610.8621826171875,310.7088623046875,61.8804931640625,79.85467529296875
STARK,0.9987143278121948,611.1959438323975,307.26821517944336,62.06605911254883,81.87482452392578
TOMP,0.6953490972518921,618.3389892578125,311.196044921875,62.40301513671875,83.167724609375
STARK,0.9987566471099854,619.8242568969727,308.0873718261719,61.09529113769531,85.82876586914062
TOMP,0.6957157254219055,615.419189453125,316.8834228515625,64.15625,82.7200927734375
STARK,0.9981276392936707,615.139497756958,314.9696502685547,63.241390228271484,84.04013061523438
TOMP,0.6794127821922302,617.6884765625,326.02099609375,63.30078125,81.968994140625
STARK,0.9983159303665161,617.5442714691162,324.4724349975586,62.53676223754883,83.21241760253906
TOMP,0.6848373413085938,619.5023193359375,336.249755859375,62.98846435546875,82.87948608398438
STARK,0.9980606436729431,618.764986038208,334.446720123291,63.352108001708984,84.09105682373047
TOMP,0.6792631149291992,616.219482421875,340.1734619140625,63.1842041015625,82.36691284179688
STARK,0.9963935017585754,614.3767204284668,337.6454734802246,63.74073028564453,84.43476104736328
TOMP,0.7278691530227661,608.75927734375,336.2991943359375,62.53314208984375,81.399169921875
STARK,0.9984752535820007,608.1401882171631,333.468318939209,63.67018508911133,83.13785552978516
TOMP,0.6875603795051575,592.8853149414062,323.75738525390625,61.67919921875,86.55355834960938
STARK,0.9987452030181885,592.1597957611084,322.8228302001953,62.83879470825195,85.82818603515625
TOMP,0.7306682467460632,588.5325927734375,319.15582275390625,62.5411376953125,80.53713989257812
STARK,0.9989578723907471,586.0636863708496,317.4631004333496,64.64130401611328,80.45728302001953
TOMP,0.7338771820068359,581.06982421875,324.6722412109375,64.6434326171875,82.3382568359375
STARK,0.9982466697692871,580.3669281005859,322.89077377319336,65.27957153320312,82.6889419555664
TOMP,0.6961708068847656,600.4512329101562,318.802978515625,60.74755859375,82.16311645507812
STARK,0.9992408752441406,598.6329727172852,316.4545669555664,62.09632873535156,83.22450256347656
TOMP,0.6874821186065674,614.90966796875,335.841796875,59.37738037109375,81.99368286132812
STARK,0.9988573789596558,613.7356338500977,332.88854217529297,60.94483947753906,84.62608337402344
TOMP,0.6570488214492798,614.2252197265625,334.93072509765625,60.8565673828125,80.01028442382812
STARK,0.9992547631263733,613.0848369598389,331.2625846862793,61.845462799072266,84.5323257446289
TOMP,0.7347819805145264,604.05224609375,346.633056640625,63.91473388671875,81.61019897460938
STARK,0.9979377388954163,605.1351776123047,344.0475883483887,63.516143798828125,84.80896759033203
TOMP,0.6717360019683838,607.03662109375,342.908935546875,63.26470947265625,82.28213500976562
STARK,0.9989525079727173,607.3256206512451,339.99759674072266,63.625675201416016,85.57554626464844
TOMP,0.6845868825912476,600.1887817382812,343.00164794921875,64.5423583984375,81.90780639648438
STARK,0.9933428764343262,599.9218635559082,340.6769828796387,63.870567321777344,85.5457534790039
TOMP,0.6360938549041748,599.498046875,344.0142822265625,64.58203125,81.69308471679688
STARK,0.9986335635185242,598.6068992614746,340.655517578125,63.928627014160156,83.76544189453125
TOMP,0.6399932503700256,599.0531005859375,345.54083251953125,63.84490966796875,81.62353515625
STARK,0.9972789883613586,599.3555545806885,343.2774085998535,63.38084030151367,83.45677947998047
TOMP,0.6691569089889526,606.2818603515625,345.35498046875,63.00732421875,82.92181396484375
STARK,0.9991223216056824,606.0507392883301,342.1947135925293,62.796104431152344,85.68180084228516
TOMP,0.6710309982299805,610.65869140625,344.890869140625,62.97662353515625,82.04318237304688
STARK,0.9992722868919373,609.8142585754395,341.54602813720703,63.12279510498047,85.22114562988281
TOMP,0.6188837289810181,610.7510986328125,344.7139892578125,62.98486328125,83.62664794921875
STARK,0.999092698097229,609.8408946990967,342.4834213256836,62.347782135009766,85.09861755371094
TOMP,0.710884690284729,615.6436767578125,353.98272705078125,61.567138671875,82.97976684570312
STARK,0.9986604452133179,615.7154941558838,351.63928985595703,62.07346725463867,84.41603088378906
TOMP,0.7021300792694092,623.1470947265625,357.45758056640625,60.47930908203125,83.00735473632812
STARK,0.9984810948371887,621.6722564697266,354.6821975708008,60.378204345703125,85.46308898925781
TOMP,0.7065229415893555,621.923828125,350.49560546875,59.029541015625,82.48550415039062
STARK,0.9988365769386292,620.731538772583,348.85614013671875,59.536495208740234,83.38717651367188
TOMP,0.7179529666900635,607.584716796875,345.32275390625,59.7808837890625,79.08367919921875
STARK,0.9986659288406372,607.3393592834473,342.42428970336914,60.294639587402344,81.03624725341797
TOMP,0.6744605302810669,607.4849853515625,339.6300048828125,60.36773681640625,79.13394165039062
STARK,0.9987125396728516,607.8308372497559,336.2687454223633,59.959449768066406,81.45512390136719
TOMP,0.6790568828582764,609.27685546875,334.41015625,59.6434326171875,80.95458984375
STARK,0.9984775185585022,608.8603210449219,330.87407302856445,59.57568359375,83.65071868896484
TOMP,0.6736568808555603,610.71435546875,327.3603515625,58.20513916015625,81.63235473632812
STARK,0.9985118508338928,610.7302856445312,325.8838691711426,58.32232666015625,83.0757064819336
TOMP,0.7102826237678528,609.3399658203125,320.32281494140625,55.7010498046875,81.58004760742188
STARK,0.9979615211486816,608.5037937164307,318.8082160949707,56.2830924987793,82.48265838623047
TOMP,0.6785458326339722,605.119873046875,320.2698974609375,56.05908203125,81.38601684570312
STARK,0.9987882971763611,605.9364261627197,316.412166595459,55.57877731323242,84.6022720336914
TOMP,0.6648692488670349,616.6130981445312,318.86798095703125,58.6632080078125,85.09378051757812
STARK,0.9982457160949707,617.3501987457275,314.4577522277832,58.81620407104492,88.56688690185547
TOMP,0.7146339416503906,627.29833984375,316.15802001953125,58.55230712890625,83.514892578125
STARK,0.9975361824035645,627.4233703613281,312.44210052490234,58.807342529296875,87.56715393066406
TOMP,0.7014259099960327,631.3389892578125,311.10125732421875,57.63818359375,85.68649291992188
STARK,0.9985016584396362,631.3848114013672,309.0711898803711,58.05322265625,86.22257995605469
TOMP,0.655961275100708,630.3477783203125,316.22357177734375,57.3084716796875,79.92733764648438
STARK,0.9947757720947266,628.7190761566162,312.3160743713379,58.20769119262695,83.77666473388672
TOMP,0.6939786672592163,625.40283203125,314.9881896972656,57.48956298828125,79.79827880859375
STARK,0.9984681010246277,624.3518543243408,310.4640350341797,57.92739486694336,84.09869384765625
TOMP,0.6825382113456726,623.0946044921875,312.75457763671875,56.93963623046875,80.48153686523438
STARK,0.9987841248512268,621.9842872619629,309.2237968444824,57.583030700683594,84.29846954345703
TOMP,0.7271243929862976,634.7782592773438,318.7818298339844,56.9068603515625,81.882568359375
STARK,0.99760901927948,635.5404529571533,316.61240005493164,57.14504623413086,83.39159393310547
TOMP,0.6591947078704834,638.9035034179688,317.67047119140625,57.696533203125,83.71463012695312
STARK,0.9993402361869812,638.7868747711182,314.3927459716797,57.55717086791992,86.677978515625
TOMP,0.7169716358184814,634.59619140625,323.5760498046875,56.64007568359375,82.731201171875
STARK,0.995184600353241,634.3170509338379,319.6958885192871,57.087791442871094,86.52674102783203
TOMP,0.7085411548614502,631.1768798828125,328.48211669921875,57.2135009765625,84.48489379882812
STARK,0.9957589507102966,630.2417259216309,326.264591217041,57.74372100830078,86.64083099365234
TOMP,0.6763656139373779,631.5706787109375,324.5020751953125,58.752197265625,82.77117919921875
STARK,0.9982309937477112,631.2384719848633,321.57493591308594,59.07075500488281,83.93609619140625
TOMP,0.6579087972640991,633.658447265625,324.43695068359375,58.80889892578125,80.55868530273438
STARK,0.9986273050308228,633.3386764526367,320.331787109375,59.21034240722656,83.26901245117188
TOMP,0.6908237934112549,633.1324462890625,317.58984375,58.28875732421875,81.22006225585938
STARK,0.9986838698387146,632.56955909729,315.6110420227051,58.62266159057617,83.7552719116211
TOMP,0.7079311013221741,640.9056396484375,316.5107421875,58.42901611328125,80.24908447265625
STARK,0.9986240863800049,641.8936557769775,313.14102935791016,57.84650802612305,82.15467834472656
TOMP,0.6622443795204163,645.3519287109375,314.9981689453125,55.830810546875,81.7794189453125
STARK,0.9988154172897339,646.4969387054443,311.9403648376465,55.2927131652832,84.0009536743164
TOMP,0.6252663135528564,647.3433837890625,315.73040771484375,55.239501953125,80.78323364257812
STARK,0.9985527396202087,647.2470989227295,312.2032241821289,54.849552154541016,83.75071716308594
TOMP,0.6826114654541016,649.0859375,327.36090087890625,55.554443359375,82.25857543945312
STARK,0.9983363747596741,650.5162715911865,325.7317886352539,54.90431594848633,84.48683166503906
TOMP,0.7390649914741516,656.7059326171875,335.036865234375,56.99163818359375,84.00567626953125
STARK,0.99549400806427,657.6122455596924,333.16123962402344,57.211971282958984,86.35147094726562
TOMP,0.6825301051139832,663.0028076171875,336.52166748046875,58.30035400390625,81.02001953125
STARK,0.9985843896865845,663.9967765808105,333.31767654418945,57.469520568847656,83.79857635498047
TOMP,0.7244560718536377,659.1636962890625,327.85003662109375,59.794677734375,81.1624755859375
STARK,0.9981878399848938,658.7744388580322,326.1931495666504,59.46006393432617,82.2749252319336
TOMP,0.6782991886138916,645.4735107421875,330.411376953125,57.30621337890625,82.99249267578125
