628.0,324.0,60.0,72.0
630.0,324.0,60.0,72.0
630.0,317.0,61.0,72.0
639.0,316.0,60.0,71.0
640.0,315.0,61.0,72.0
641.0,316.0,60.0,72.0
643.0,328.0,61.0,72.0
651.0,335.0,61.0,73.0
657.0,337.0,62.0,73.0
652.0,329.0,63.0,75.0
637.0,332.0,63.0,75.0
632.0,338.0,63.0,75.0
634.0,342.0,63.0,75.0
639.0,348.0,62.0,74.0
637.0,345.0,63.0,75.0
610.0,335.0,64.0,76.0
600.0,324.0,64.0,77.0
602.0,319.0,64.0,76.0
608.0,321.0,65.0,78.0
618.0,313.0,63.0,75.0
609.0,316.0,66.0,78.0
616.0,315.0,65.0,77.0
620.0,317.0,64.0,76.0
624.0,332.0,64.0,77.0
630.0,319.0,65.0,78.0
626.0,320.0,65.0,77.0
617.0,308.0,67.0,79.0
620.0,307.0,66.0,78.0
625.0,312.0,67.0,80.0
637.0,306.0,67.0,80.0
636.0,312.0,68.0,80.0
633.0,319.0,66.0,79.0
622.0,324.0,67.0,80.0
623.0,323.0,68.0,81.0
626.0,316.0,67.0,80.0
620.0,313.0,68.0,81.0
615.0,312.0,69.0,82.0
619.0,317.0,69.0,82.0
625.0,322.0,69.0,82.0
630.0,314.0,69.0,82.0
618.0,301.0,71.0,84.0
600.0,291.0,72.0,85.0
586.0,283.0,72.0,86.0
583.0,284.0,73.0,87.0
593.0,287.0,73.0,87.0
614.0,294.0,74.0,89.0
612.0,306.0,75.0,89.0
610.0,304.0,75.0,89.0
606.0,310.0,75.0,90.0
632.0,311.0,68.0,87.0
639.0,300.0,68.0,87.0
641.0,304.0,68.0,87.0
632.0,308.0,68.0,87.0
632.0,310.0,68.0,87.0
630.0,323.0,68.0,87.0
628.0,335.0,68.0,87.0
630.0,343.0,68.0,87.0
630.0,345.0,71.0,91.0
622.0,329.0,71.0,91.0
614.0,327.0,71.0,91.0
623.0,336.0,68.0,87.0
627.0,343.0,68.0,87.0
636.0,357.0,68.0,87.0
636.0,362.0,68.0,87.0
617.0,349.0,68.0,87.0
609.0,340.0,68.0,87.0
617.0,342.0,68.0,87.0
631.0,347.0,68.0,87.0
645.0,352.0,68.0,87.0
649.0,356.0,68.0,87.0
642.0,366.0,71.0,91.0
647.0,364.0,71.0,91.0
638.0,373.0,75.0,96.0
647.0,365.0,75.0,96.0
641.0,366.0,75.0,96.0
644.0,362.0,75.0,96.0
653.0,346.0,75.0,96.0
647.0,353.0,75.0,96.0
655.0,352.0,75.0,96.0
656.0,347.0,75.0,96.0
660.0,349.0,75.0,96.0
648.0,355.0,75.0,96.0
640.0,350.0,75.0,96.0
648.0,345.0,75.0,96.0
646.0,348.0,75.0,96.0
647.0,350.0,75.0,96.0
647.0,348.0,75.0,96.0
651.0,345.0,75.0,96.0
659.0,337.0,75.0,96.0
658.0,336.0,75.0,96.0
657.0,333.0,75.0,96.0
649.0,345.0,75.0,96.0
655.0,340.0,75.0,96.0
652.0,340.0,75.0,96.0
644.0,348.0,75.0,96.0
633.0,340.0,75.0,96.0
622.0,331.0,79.0,101.0
620.0,334.0,79.0,101.0
618.0,331.0,79.0,101.0
616.0,325.0,79.0,101.0
603.0,335.0,79.0,101.0
602.0,326.0,79.0,101.0
607.0,318.0,79.0,101.0
594.0,326.0,79.0,101.0
584.0,332.0,79.0,101.0
581.0,338.0,79.0,101.0
571.0,345.0,79.0,101.0
552.0,349.0,79.0,101.0
547.0,365.0,83.0,106.0
555.0,355.0,83.0,106.0
548.0,347.0,83.0,106.0
542.0,350.0,83.0,106.0
533.0,345.0,83.0,106.0
546.0,352.0,83.0,106.0
554.0,356.0,83.0,106.0
547.0,353.0,83.0,106.0
542.0,360.0,83.0,106.0
537.0,358.0,83.0,106.0
535.0,357.0,87.0,111.0
547.0,343.0,87.0,111.0
553.0,350.0,87.0,111.0
564.0,338.0,87.0,111.0
566.0,337.0,91.0,117.0
567.0,334.0,91.0,117.0
582.0,339.0,91.0,117.0
602.0,338.0,91.0,117.0
600.0,333.0,91.0,117.0
605.0,326.0,91.0,117.0
608.0,325.0,91.0,117.0
602.0,329.0,91.0,117.0
608.0,324.0,91.0,117.0
602.0,336.0,91.0,117.0
606.0,341.0,91.0,117.0
606.0,345.0,96.0,122.0
605.0,347.0,96.0,122.0
601.0,342.0,96.0,122.0
600.0,342.0,96.0,122.0
606.0,340.0,96.0,122.0
615.0,341.0,96.0,122.0
622.0,349.0,96.0,122.0
625.0,356.0,96.0,122.0
625.0,359.0,96.0,122.0
620.0,359.0,96.0,122.0
617.0,362.0,96.0,122.0
633.0,347.0,96.0,122.0
638.0,334.0,96.0,122.0
628.0,333.0,96.0,122.0
626.0,331.0,96.0,122.0
629.0,349.0,96.0,122.0
633.0,351.0,96.0,122.0
629.0,358.0,100.0,129.0
637.0,351.0,100.0,129.0
634.0,344.0,100.0,129.0
630.0,344.0,100.0,129.0
622.0,339.0,100.0,129.0
625.0,339.0,105.0,135.0
634.0,334.0,105.0,135.0
618.0,326.0,105.0,135.0
607.0,335.0,105.0,135.0
611.0,334.0,105.0,135.0
615.0,333.0,111.0,142.0
623.0,338.0,111.0,142.0
626.0,339.0,111.0,142.0
630.0,336.0,111.0,142.0
635.0,337.0,111.0,142.0
632.0,335.0,111.0,142.0
638.0,337.0,111.0,142.0
638.0,338.0,111.0,142.0
645.0,331.0,111.0,142.0
645.0,339.0,111.0,142.0
646.0,339.0,116.0,149.0
645.0,334.0,116.0,149.0
647.0,339.0,116.0,149.0
654.0,332.0,116.0,149.0
655.0,335.0,116.0,149.0
647.0,339.0,116.0,149.0
651.0,346.0,116.0,149.0
660.0,348.0,116.0,149.0
667.0,355.0,116.0,149.0
673.0,344.0,116.0,149.0
661.0,346.0,116.0,149.0
655.0,335.0,116.0,149.0
657.0,333.0,116.0,149.0
663.0,334.0,116.0,149.0
667.0,343.0,116.0,149.0
670.0,344.0,116.0,149.0
671.0,345.0,116.0,149.0
682.0,340.0,116.0,149.0
683.0,339.0,116.0,149.0
680.0,347.0,116.0,149.0
674.0,350.0,116.0,149.0
670.0,353.0,116.0,149.0
679.0,351.0,116.0,149.0
662.0,343.0,116.0,149.0
658.0,349.0,116.0,149.0
666.0,348.0,116.0,149.0
670.0,354.0,116.0,149.0
670.0,357.0,116.0,149.0
672.0,349.0,116.0,149.0
653.0,347.0,116.0,149.0
655.0,351.0,116.0,149.0
639.0,320.0,116.0,149.0
643.0,331.0,116.0,149.0
643.0,334.0,116.0,149.0
640.0,332.0,116.0,149.0
656.0,323.0,116.0,149.0
648.0,325.0,116.0,149.0
635.0,319.0,116.0,149.0
627.0,320.0,116.0,149.0
630.0,322.0,116.0,149.0
641.0,327.0,116.0,149.0
651.0,330.0,116.0,149.0
663.0,322.0,116.0,149.0
650.0,314.0,116.0,149.0
644.0,316.0,116.0,149.0
641.0,318.0,116.0,149.0
642.0,321.0,116.0,149.0
647.0,332.0,116.0,149.0
667.0,337.0,116.0,149.0
661.0,334.0,116.0,149.0
646.0,320.0,116.0,149.0
639.0,308.0,116.0,149.0
641.0,304.0,116.0,149.0
641.0,308.0,116.0,149.0
638.0,331.0,116.0,149.0
648.0,339.0,116.0,149.0
654.0,337.0,116.0,149.0
646.0,328.0,116.0,149.0
633.0,326.0,116.0,149.0
621.0,327.0,116.0,149.0
615.0,335.0,116.0,149.0
608.0,340.0,116.0,149.0
607.0,335.0,116.0,149.0
604.0,325.0,116.0,149.0
605.0,315.0,116.0,149.0
608.0,293.0,116.0,149.0
585.0,271.0,116.0,149.0
580.0,271.0,116.0,149.0
588.0,278.0,116.0,149.0
599.0,295.0,116.0,149.0
598.0,304.0,116.0,149.0
584.0,311.0,116.0,149.0
576.0,308.0,116.0,149.0
586.0,310.0,116.0,149.0
589.0,316.0,116.0,149.0
592.0,316.0,116.0,149.0
594.0,320.0,116.0,149.0
594.0,318.0,116.0,149.0
592.0,315.0,116.0,149.0
611.0,289.0,116.0,149.0
625.0,267.0,116.0,149.0
641.0,235.0,116.0,149.0
644.0,210.0,116.0,149.0
634.0,205.0,116.0,149.0
611.0,229.0,116.0,149.0
598.0,243.0,116.0,149.0
609.0,235.0,116.0,149.0
609.0,237.0,116.0,149.0
599.0,254.0,116.0,149.0
590.0,269.0,116.0,149.0
588.0,277.0,116.0,149.0
605.0,271.0,116.0,149.0
610.0,275.0,116.0,149.0
613.0,288.0,116.0,149.0
619.0,293.0,116.0,149.0
628.0,297.0,116.0,149.0
635.0,297.0,116.0,149.0
632.0,297.0,116.0,149.0
626.0,298.0,116.0,149.0
620.0,299.0,116.0,149.0
617.0,303.0,116.0,149.0
619.0,305.0,116.0,149.0
625.0,307.0,116.0,149.0
635.0,308.0,116.0,149.0
633.0,301.0,116.0,149.0
625.0,295.0,116.0,149.0
615.0,282.0,116.0,149.0
619.0,266.0,116.0,149.0
638.0,262.0,111.0,142.0
652.0,238.0,111.0,142.0
647.0,235.0,111.0,142.0
640.0,227.0,111.0,142.0
639.0,229.0,111.0,142.0
649.0,234.0,111.0,142.0
669.0,241.0,111.0,142.0
683.0,246.0,111.0,142.0
671.0,246.0,111.0,142.0
661.0,246.0,111.0,142.0
657.0,247.0,111.0,142.0
663.0,252.0,111.0,142.0
668.0,263.0,111.0,142.0
662.0,279.0,111.0,142.0
660.0,304.0,111.0,142.0
656.0,318.0,111.0,142.0
646.0,335.0,111.0,142.0
638.0,351.0,111.0,142.0
636.0,355.0,111.0,142.0
635.0,359.0,111.0,142.0
627.0,366.0,111.0,142.0
625.0,372.0,111.0,142.0
623.0,378.0,111.0,142.0
622.0,387.0,111.0,142.0
624.0,393.0,111.0,142.0
626.0,396.0,111.0,142.0
619.0,381.0,111.0,142.0
607.0,366.0,111.0,142.0
597.0,353.0,111.0,142.0
596.0,345.0,111.0,142.0
607.0,350.0,111.0,142.0
617.0,361.0,111.0,142.0
613.0,390.0,111.0,142.0
601.0,400.0,111.0,142.0
587.0,403.0,111.0,142.0
576.0,404.0,111.0,142.0
570.0,396.0,111.0,142.0
569.0,389.0,111.0,142.0
581.0,395.0,111.0,142.0
587.0,396.0,111.0,142.0
591.0,395.0,111.0,142.0
596.0,399.0,111.0,142.0
607.0,397.0,111.0,142.0
615.0,398.0,111.0,142.0
610.0,387.0,111.0,142.0
606.0,379.0,111.0,142.0
609.0,370.0,111.0,142.0
620.0,361.0,111.0,142.0
627.0,356.0,111.0,142.0
628.0,349.0,111.0,142.0
621.0,347.0,111.0,142.0
614.0,342.0,111.0,142.0
616.0,344.0,111.0,142.0
620.0,347.0,111.0,142.0
624.0,355.0,105.0,135.0
625.0,352.0,105.0,135.0
630.0,346.0,105.0,135.0
622.0,339.0,105.0,135.0
619.0,343.0,105.0,135.0
619.0,344.0,105.0,135.0
621.0,345.0,105.0,135.0
623.0,346.0,105.0,135.0
630.0,356.0,105.0,135.0
651.0,350.0,105.0,135.0
649.0,347.0,105.0,135.0
643.0,346.0,105.0,135.0
638.0,341.0,105.0,135.0
633.0,337.0,105.0,135.0
630.0,336.0,105.0,135.0
641.0,335.0,105.0,135.0
659.0,356.0,93.0,129.0
664.0,352.0,93.0,129.0
659.0,351.0,93.0,129.0
651.0,342.0,93.0,129.0
644.0,339.0,93.0,129.0
653.0,327.0,93.0,129.0
659.0,324.0,93.0,129.0
668.0,317.0,93.0,129.0
668.0,317.0,93.0,129.0
663.0,314.0,93.0,129.0
658.0,310.0,93.0,129.0
660.0,298.0,93.0,129.0
663.0,305.0,93.0,129.0
670.0,307.0,93.0,129.0
678.0,306.0,93.0,129.0
681.0,308.0,93.0,129.0
683.0,308.0,93.0,129.0
683.0,304.0,93.0,129.0
692.0,304.0,93.0,129.0
699.0,301.0,93.0,129.0
705.0,297.0,93.0,129.0
704.0,301.0,93.0,129.0
700.0,301.0,93.0,129.0
697.0,299.0,93.0,129.0
699.0,308.0,89.0,123.0
708.0,311.0,89.0,123.0
716.0,309.0,89.0,123.0
717.0,310.0,89.0,123.0
718.0,315.0,89.0,123.0
729.0,316.0,84.0,117.0
738.0,315.0,84.0,117.0
738.0,308.0,84.0,117.0
740.0,311.0,84.0,117.0
746.0,313.0,84.0,117.0
747.0,314.0,84.0,117.0
747.0,322.0,84.0,117.0
753.0,335.0,84.0,117.0
751.0,341.0,84.0,117.0
751.0,337.0,84.0,117.0
749.0,341.0,84.0,117.0
749.0,351.0,108.0,109.0
747.0,351.0,113.0,103.0
784.0,339.0,122.0,103.0
797.0,338.0,129.0,98.0
809.0,336.0,130.0,100.0
801.0,332.0,130.0,100.0
796.0,328.0,130.0,100.0
802.0,328.0,130.0,100.0
839.0,320.0,130.0,100.0
854.0,316.0,130.0,100.0
856.0,317.0,130.0,100.0
850.0,319.0,130.0,100.0
846.0,318.0,130.0,100.0
848.0,315.0,177.0,100.0
858.0,313.0,177.0,100.0
866.0,312.0,177.0,100.0
869.0,317.0,177.0,100.0
879.0,314.0,177.0,100.0
888.0,317.0,177.0,100.0
884.0,324.0,177.0,100.0
873.0,337.0,177.0,100.0
917.0,342.0,118.0,107.0
927.0,347.0,118.0,107.0
936.0,357.0,118.0,107.0
933.0,362.0,118.0,107.0
920.0,360.0,118.0,107.0
934.0,356.0,90.0,100.0
940.0,329.0,90.0,100.0
949.0,321.0,90.0,100.0
953.0,308.0,90.0,100.0
958.0,308.0,90.0,100.0
965.0,312.0,90.0,100.0
977.0,326.0,90.0,100.0
986.0,334.0,90.0,100.0
977.0,331.0,90.0,100.0
966.0,333.0,90.0,100.0
963.0,331.0,90.0,100.0
970.0,338.0,90.0,100.0
988.0,347.0,90.0,100.0
1004.0,358.0,90.0,100.0
999.0,361.0,74.0,99.0
981.0,356.0,74.0,99.0
974.0,356.0,74.0,99.0
979.0,348.0,74.0,99.0
985.0,346.0,74.0,99.0
987.0,333.0,74.0,99.0
994.0,328.0,78.0,104.0
1002.0,326.0,78.0,104.0
1007.0,321.0,78.0,104.0
1004.0,326.0,78.0,104.0
996.0,326.0,78.0,104.0
972.0,328.0,78.0,104.0
955.0,324.0,78.0,104.0
944.0,327.0,74.0,99.0
938.0,330.0,74.0,99.0
938.0,343.0,74.0,99.0
927.0,358.0,74.0,99.0
916.0,357.0,74.0,99.0
905.0,351.0,74.0,99.0
897.0,342.0,74.0,99.0
881.0,340.0,74.0,99.0
870.0,342.0,74.0,99.0
866.0,348.0,74.0,99.0
867.0,356.0,74.0,99.0
852.0,356.0,74.0,99.0
844.0,357.0,74.0,99.0
843.0,354.0,74.0,99.0
843.0,354.0,74.0,99.0
844.0,351.0,74.0,99.0
836.0,348.0,74.0,99.0
833.0,335.0,74.0,99.0
833.0,328.0,74.0,99.0
840.0,327.0,70.0,94.0
844.0,329.0,67.0,90.0
842.0,331.0,67.0,90.0
838.0,337.0,67.0,90.0
836.0,343.0,67.0,90.0
840.0,345.0,67.0,90.0
809.0,336.0,64.0,86.0
812.0,334.0,64.0,86.0
812.0,337.0,64.0,86.0
814.0,334.0,64.0,86.0
803.0,331.0,64.0,86.0
798.0,328.0,64.0,86.0
796.0,326.0,64.0,86.0
798.0,328.0,64.0,86.0
790.0,336.0,64.0,86.0
781.0,344.0,64.0,86.0
780.0,333.0,64.0,86.0
784.0,331.0,64.0,86.0
782.0,312.0,64.0,86.0
778.0,302.0,64.0,86.0
781.0,293.0,64.0,86.0
785.0,294.0,64.0,86.0
776.0,297.0,64.0,86.0
760.0,302.0,61.0,81.0
764.0,313.0,61.0,81.0
769.0,314.0,61.0,81.0
765.0,313.0,61.0,81.0
760.0,317.0,61.0,81.0
759.0,318.0,61.0,81.0
748.0,317.0,61.0,81.0
736.0,322.0,61.0,81.0
729.0,316.0,61.0,81.0
728.0,323.0,61.0,81.0
733.0,321.0,61.0,81.0
727.0,327.0,61.0,81.0
727.0,317.0,61.0,81.0
736.0,312.0,61.0,81.0
734.0,300.0,61.0,81.0
726.0,296.0,61.0,81.0
719.0,288.0,61.0,81.0
728.0,290.0,61.0,81.0
744.0,287.0,61.0,81.0
739.0,287.0,61.0,81.0
736.0,285.0,61.0,81.0
736.0,288.0,61.0,81.0
739.0,282.0,61.0,81.0
734.0,277.0,61.0,81.0
741.0,270.0,61.0,81.0
747.0,271.0,61.0,81.0
742.0,271.0,61.0,81.0
731.0,277.0,61.0,81.0
724.0,278.0,61.0,81.0
721.0,281.0,61.0,81.0
722.0,289.0,61.0,81.0
719.0,288.0,61.0,81.0
715.0,287.0,61.0,81.0
715.0,291.0,61.0,81.0
715.0,285.0,61.0,81.0
710.0,286.0,61.0,81.0
709.0,287.0,61.0,81.0
718.0,293.0,61.0,81.0
721.0,297.0,61.0,81.0
718.0,294.0,61.0,81.0
707.0,295.0,61.0,81.0
689.0,282.0,61.0,81.0
673.0,279.0,61.0,81.0
679.0,277.0,61.0,81.0
683.0,280.0,61.0,81.0
686.0,279.0,61.0,81.0
685.0,282.0,61.0,81.0
681.0,279.0,61.0,81.0
671.0,281.0,61.0,81.0
650.0,291.0,64.0,86.0
652.0,300.0,64.0,86.0
661.0,309.0,64.0,86.0
659.0,310.0,67.0,90.0
648.0,310.0,67.0,90.0
636.0,311.0,67.0,90.0
639.0,308.0,64.0,86.0
648.0,313.0,64.0,86.0
650.0,310.0,64.0,86.0
642.0,302.0,64.0,86.0
630.0,302.0,64.0,86.0
627.0,302.0,64.0,86.0
644.0,310.0,64.0,86.0
650.0,315.0,64.0,86.0
645.0,319.0,64.0,86.0
637.0,314.0,64.0,86.0
631.0,313.0,64.0,86.0
634.0,314.0,64.0,86.0
645.0,305.0,64.0,86.0
646.0,300.0,64.0,86.0
647.0,300.0,61.0,81.0
646.0,299.0,61.0,81.0
647.0,303.0,61.0,81.0
652.0,310.0,61.0,81.0
664.0,311.0,61.0,81.0
658.0,306.0,58.0,78.0
647.0,305.0,58.0,78.0
645.0,300.0,58.0,78.0
645.0,299.0,58.0,78.0
644.0,298.0,58.0,78.0
639.0,294.0,58.0,78.0
631.0,293.0,58.0,78.0
636.0,294.0,58.0,78.0
641.0,296.0,58.0,78.0
643.0,295.0,58.0,78.0
642.0,299.0,58.0,78.0
639.0,296.0,58.0,78.0
638.0,294.0,58.0,78.0
638.0,296.0,58.0,78.0
645.0,305.0,58.0,78.0
653.0,302.0,58.0,78.0
657.0,301.0,58.0,78.0
656.0,301.0,58.0,78.0
651.0,301.0,58.0,78.0
650.0,309.0,58.0,78.0
654.0,317.0,58.0,78.0
654.0,319.0,58.0,78.0
653.0,312.0,58.0,78.0
653.0,315.0,58.0,78.0
663.0,314.0,58.0,78.0
658.0,314.0,58.0,78.0
647.0,312.0,58.0,78.0
641.0,310.0,58.0,78.0
641.0,313.0,58.0,78.0
647.0,315.0,58.0,78.0
651.0,323.0,55.0,74.0
650.0,327.0,55.0,74.0
653.0,329.0,55.0,74.0
671.0,332.0,55.0,74.0
695.0,346.0,58.0,78.0
709.0,366.0,58.0,78.0
719.0,367.0,55.0,74.0
711.0,361.0,55.0,74.0
700.0,352.0,55.0,74.0
698.0,350.0,55.0,74.0
704.0,351.0,55.0,74.0
709.0,355.0,55.0,74.0
707.0,346.0,55.0,74.0
711.0,340.0,55.0,74.0
716.0,341.0,55.0,74.0
719.0,344.0,55.0,74.0
726.0,350.0,53.0,70.0
734.0,346.0,53.0,70.0
734.0,353.0,53.0,70.0
731.0,358.0,53.0,70.0
728.0,353.0,53.0,70.0
724.0,353.0,53.0,70.0
719.0,347.0,55.0,74.0
716.0,346.0,55.0,74.0
717.0,350.0,55.0,74.0
720.0,350.0,55.0,74.0
714.0,349.0,53.0,70.0
705.0,346.0,53.0,70.0
703.0,346.0,53.0,70.0
711.0,342.0,53.0,70.0
719.0,346.0,53.0,70.0
717.0,342.0,53.0,70.0
713.0,340.0,53.0,70.0
714.0,340.0,53.0,70.0
727.0,345.0,40.0,63.0
729.0,351.0,40.0,63.0
728.0,350.0,40.0,63.0
720.0,350.0,40.0,63.0
719.0,347.0,40.0,63.0
724.0,343.0,40.0,63.0
726.0,341.0,40.0,63.0
726.0,339.0,40.0,63.0
729.0,337.0,38.0,60.0
726.0,340.0,38.0,60.0
726.0,345.0,38.0,60.0
726.0,350.0,38.0,60.0
729.0,355.0,38.0,60.0
735.0,355.0,38.0,60.0
736.0,357.0,38.0,60.0
732.0,356.0,40.0,63.0
726.0,354.0,40.0,63.0
728.0,343.0,40.0,63.0
726.0,348.0,40.0,63.0
722.0,351.0,40.0,63.0
726.0,351.0,40.0,63.0
730.0,356.0,40.0,63.0
732.0,354.0,40.0,63.0
728.0,350.0,40.0,63.0
721.0,346.0,40.0,63.0
714.0,343.0,40.0,63.0
721.0,342.0,38.0,60.0
721.0,343.0,38.0,60.0
729.0,346.0,38.0,60.0
733.0,343.0,38.0,60.0
733.0,348.0,38.0,60.0
731.0,344.0,38.0,60.0
729.0,344.0,38.0,60.0
731.0,345.0,38.0,60.0
730.0,346.0,38.0,60.0
729.0,350.0,38.0,60.0
729.0,345.0,38.0,60.0
728.0,344.0,38.0,60.0
727.0,346.0,38.0,60.0
728.0,339.0,38.0,60.0
727.0,338.0,38.0,60.0
726.0,345.0,38.0,60.0
728.0,339.0,36.0,57.0
731.0,334.0,36.0,57.0
731.0,342.0,38.0,60.0
732.0,336.0,38.0,60.0
738.0,344.0,38.0,60.0
745.0,352.0,38.0,60.0
744.0,350.0,38.0,60.0
739.0,350.0,38.0,60.0
732.0,347.0,38.0,60.0
733.0,341.0,38.0,60.0
735.0,340.0,36.0,57.0
731.0,342.0,36.0,57.0
732.0,336.0,36.0,57.0
737.0,342.0,36.0,57.0
744.0,343.0,38.0,60.0
744.0,346.0,36.0,57.0
735.0,348.0,36.0,57.0
735.0,344.0,36.0,57.0
742.0,344.0,36.0,57.0
743.0,348.0,36.0,57.0
735.0,354.0,36.0,57.0
732.0,357.0,35.0,54.0
733.0,352.0,35.0,54.0
739.0,355.0,35.0,54.0
741.0,349.0,35.0,54.0
735.0,348.0,35.0,54.0
728.0,342.0,35.0,54.0
723.0,338.0,35.0,54.0
726.0,341.0,35.0,54.0
739.0,352.0,35.0,54.0
735.0,346.0,35.0,54.0
727.0,346.0,35.0,54.0
725.0,342.0,35.0,54.0
722.0,339.0,35.0,54.0
727.0,340.0,35.0,54.0
736.0,349.0,35.0,54.0
740.0,351.0,33.0,52.0
740.0,347.0,33.0,52.0
735.0,352.0,33.0,52.0
734.0,343.0,35.0,54.0
738.0,339.0,33.0,52.0
751.0,339.0,33.0,52.0
755.0,345.0,33.0,52.0
752.0,348.0,33.0,52.0
746.0,344.0,33.0,52.0
738.0,341.0,35.0,54.0
736.0,344.0,35.0,54.0
737.0,356.0,35.0,54.0
736.0,354.0,35.0,54.0
731.0,353.0,35.0,54.0
725.0,351.0,33.0,52.0
720.0,343.0,33.0,52.0
718.0,343.0,33.0,52.0
728.0,349.0,33.0,52.0
742.0,354.0,33.0,52.0
739.0,355.0,33.0,52.0
734.0,355.0,33.0,52.0
732.0,351.0,33.0,52.0
732.0,344.0,33.0,52.0
733.0,342.0,33.0,52.0
741.0,359.0,33.0,52.0
741.0,369.0,33.0,52.0
733.0,371.0,33.0,52.0
731.0,373.0,31.0,49.0
731.0,373.0,30.0,47.0
