STARK,0.8287203907966614,588.7018585205078,433.5159683227539,147.47323608398438,120.13285827636719
TOMP,0.6352046132087708,587.123046875,434.84906005859375,153.6297607421875,133.09140014648438
STARK,0.8615944981575012,587.9738388061523,433.1343193054199,147.71070861816406,120.61392974853516
TOMP,0.668674647808075,590.4029541015625,432.85760498046875,138.549072265625,125.75057983398438
STARK,0.9015815854072571,588.7192230224609,431.6901092529297,149.74252319335938,126.05935668945312
TOMP,0.7193537354469299,593.2579345703125,432.6121826171875,142.48394775390625,120.424072265625
STARK,0.8312870860099792,589.3574676513672,431.6673011779785,151.82205200195312,121.09191131591797
TOMP,0.7258039712905884,600.81103515625,434.11260986328125,170.95794677734375,132.08612060546875
STARK,0.7425314784049988,597.7892913818359,432.84315490722656,180.02120971679688,127.93081665039062
TOMP,0.7222872972488403,614.4342041015625,435.4976806640625,170.955322265625,134.27542114257812
STARK,0.7077164649963379,610.4325561523438,434.3808364868164,174.35369873046875,126.48448181152344
TOMP,0.7281924486160278,626.1396484375,442.6160888671875,172.1328125,123.50784301757812
STARK,0.403016597032547,624.4329071044922,444.06066131591797,177.34982299804688,129.38038635253906
TOMP,0.6942009329795837,620.76611328125,443.3218994140625,179.8792724609375,127.22705078125
STARK,0.5376664400100708,625.2187728881836,442.5797576904297,182.6841583251953,130.76705932617188
TOMP,0.7135831713676453,626.31640625,447.94622802734375,188.63720703125,120.4671630859375
STARK,0.7436845898628235,627.7781295776367,451.0204658508301,198.4936065673828,119.91036224365234
TOMP,0.7240396738052368,631.7442016601562,462.62701416015625,191.1768798828125,116.39846801757812
STARK,0.8724655508995056,627.3129348754883,462.9264717102051,201.14964294433594,121.71480560302734
TOMP,0.7043924331665039,637.4473876953125,467.05462646484375,190.12127685546875,114.96212768554688
STARK,0.7418342232704163,637.1912612915039,463.87839126586914,192.60569763183594,118.84661102294922
TOMP,0.7365317344665527,654.3887939453125,464.177978515625,188.98992919921875,118.26583862304688
STARK,0.7321467399597168,654.6931228637695,460.23556900024414,181.07054138183594,121.06426239013672
TOMP,0.7117732167243958,672.089111328125,456.8797607421875,158.652587890625,121.41610717773438
STARK,0.3240598440170288,670.1297988891602,457.3320121765137,172.01316833496094,123.3622817993164
TOMP,0.694496214389801,669.446044921875,461.02862548828125,169.1287841796875,116.92892456054688
STARK,0.27738022804260254,669.3354797363281,456.5733184814453,181.6895751953125,127.07424926757812
TOMP,0.6941460967063904,674.3035888671875,458.4176025390625,162.15057373046875,120.53805541992188
STARK,0.5283107757568359,675.7316741943359,451.89251708984375,185.64431762695312,129.49700927734375
TOMP,0.6922709941864014,683.44921875,458.4073486328125,149.0264892578125,120.502685546875
STARK,0.2985551655292511,680.6897201538086,454.922794342041,182.10829162597656,127.96233367919922
TOMP,0.6963071823120117,687.3377075195312,452.92401123046875,143.7781982421875,127.23593139648438
STARK,0.4235313832759857,686.457389831543,453.1624984741211,183.14222717285156,131.3606719970703
TOMP,0.7285633087158203,696.521484375,450.77313232421875,144.49395751953125,128.652099609375
STARK,0.20799045264720917,696.7125396728516,448.34375,173.07174682617188,132.81292724609375
TOMP,0.7466520667076111,707.544189453125,447.1717529296875,177.9195556640625,131.8607177734375
STARK,0.4598877727985382,711.149284362793,442.95885467529297,178.50416564941406,137.76393127441406
TOMP,0.741658091545105,708.4677734375,442.75225830078125,177.93841552734375,137.32144165039062
STARK,0.47170981764793396,709.108512878418,444.13724517822266,179.5462188720703,135.4060516357422
TOMP,0.7529953718185425,729.1978759765625,444.0299987792969,171.6539306640625,137.62310791015625
STARK,0.46103909611701965,728.8625106811523,442.0773620605469,168.5878448486328,139.515380859375
TOMP,0.7617810368537903,750.0780029296875,450.3531799316406,156.181640625,134.87664794921875
STARK,0.8802560567855835,739.3937911987305,450.59558868408203,173.83119201660156,133.66136169433594
TOMP,0.7350355386734009,764.1490478515625,453.66412353515625,155.1719970703125,131.34213256835938
STARK,0.8924469947814941,769.9564361572266,451.5802001953125,150.73355102539062,133.938720703125
TOMP,0.71847003698349,780.4732666015625,452.8641052246094,151.61138916015625,133.50982666015625
STARK,0.8850017189979553,785.208610534668,451.79669189453125,141.50917053222656,132.9244384765625
TOMP,0.687571108341217,784.9058837890625,456.1982421875,152.17523193359375,127.249755859375
STARK,0.9181474447250366,786.5934677124023,456.1787872314453,146.8968048095703,124.80068969726562
TOMP,0.6945587396621704,786.4276123046875,454.8597412109375,151.53936767578125,129.23025512695312
STARK,0.9072396159172058,787.5405654907227,455.5169906616211,150.03318786621094,125.13038635253906
TOMP,0.6921606063842773,784.8206787109375,453.7728271484375,161.6868896484375,127.58511352539062
STARK,0.9299489259719849,783.6875,453.52574157714844,161.79095458984375,123.96908569335938
TOMP,0.6921169757843018,787.564208984375,458.98492431640625,164.17425537109375,119.41213989257812
STARK,0.9362746477127075,788.7112045288086,455.12171173095703,146.71913146972656,122.99198913574219
TOMP,0.7075949907302856,794.5059814453125,456.38299560546875,161.7872314453125,123.5731201171875
STARK,0.9458957314491272,793.0127563476562,457.1194763183594,160.94439697265625,123.85015869140625
TOMP,0.7027953267097473,803.7044067382812,457.2737731933594,139.925048828125,123.63800048828125
STARK,0.9539458751678467,802.4200057983398,456.0318794250488,154.0930938720703,123.3077621459961
TOMP,0.7203793525695801,803.7353515625,457.6174621582031,141.0947265625,125.71453857421875
STARK,0.8451685309410095,804.675178527832,457.2163429260254,153.3287811279297,123.49803924560547
TOMP,0.6936845183372498,803.8682861328125,457.44049072265625,135.099365234375,125.48153686523438
STARK,0.7544785737991333,802.738655090332,456.5410842895508,146.85972595214844,122.77305603027344
TOMP,0.6783266067504883,801.92041015625,451.6998291015625,155.379150390625,127.14779663085938
STARK,0.7306551933288574,799.2965545654297,458.5600471496582,161.03225708007812,118.7221908569336
TOMP,0.7007319927215576,799.7359619140625,455.4776306152344,156.0992431640625,123.64801025390625
STARK,0.6483524441719055,782.3407974243164,411.3593215942383,181.23484802246094,166.75279235839844
TOMP,0.6871530413627625,808.2611083984375,456.1581115722656,146.62188720703125,122.94549560546875
STARK,0.4381466209888458,808.6590042114258,441.1900863647461,154.8164520263672,136.03285217285156
TOMP,0.6756469011306763,808.88330078125,453.1865539550781,148.33050537109375,127.81072998046875
STARK,0.6984230279922485,807.5651321411133,453.5191230773926,148.77952575683594,124.0379867553711
TOMP,0.6952073574066162,809.2166748046875,453.38739013671875,145.7568359375,127.5625
STARK,0.8625166416168213,809.3592224121094,449.8543243408203,151.2015380859375,129.47470092773438
TOMP,0.699955940246582,810.424072265625,453.593505859375,143.9554443359375,127.73568725585938
STARK,0.8144831657409668,808.5610198974609,455.5832824707031,147.52926635742188,124.595458984375
TOMP,0.6988560557365417,816.049072265625,451.75341796875,134.81573486328125,134.1878662109375
STARK,0.8053231239318848,813.7843399047852,450.1307144165039,137.97203063964844,136.17857360839844
TOMP,0.7035020589828491,818.007568359375,452.30682373046875,137.8690185546875,137.441650390625
STARK,0.7829357981681824,816.4295425415039,449.1316833496094,141.16563415527344,140.445556640625
TOMP,0.719435453414917,822.9002685546875,449.8336486816406,140.2210693359375,141.60443115234375
STARK,0.6434973478317261,823.3229598999023,445.67406463623047,139.9999542236328,141.61634826660156
TOMP,0.6925752758979797,828.07568359375,452.4454345703125,137.2120361328125,140.25048828125
STARK,0.7880571484565735,825.939453125,447.2056198120117,140.8656005859375,141.0980987548828
TOMP,0.7078863382339478,828.9151611328125,450.7083740234375,141.61212158203125,139.41940307617188
STARK,0.8001202344894409,825.5756149291992,448.4249954223633,145.40052795410156,138.44639587402344
TOMP,0.6914454102516174,829.7042236328125,451.82611083984375,144.57135009765625,139.08950805664062
STARK,0.7996957898139954,825.9992904663086,447.63709259033203,147.22962951660156,139.30076599121094
TOMP,0.687200665473938,830.0162353515625,443.87493896484375,144.29119873046875,147.80517578125
STARK,0.7289015054702759,826.6526107788086,443.90930938720703,147.4489288330078,142.35655212402344
TOMP,0.7112877368927002,827.3480224609375,441.00213623046875,142.95703125,149.4111328125
STARK,0.7583154439926147,827.8042297363281,441.17320251464844,143.96881103515625,146.09774780273438
TOMP,0.7062184810638428,827.62109375,435.65814208984375,139.98858642578125,154.75863647460938
STARK,0.7672834992408752,826.9905700683594,436.0147705078125,141.12896728515625,151.0074462890625
TOMP,0.7149483561515808,826.3211669921875,433.8203430175781,138.1231689453125,157.99993896484375
STARK,0.7919074892997742,826.269660949707,433.94405364990234,140.24974060058594,152.7345733642578
TOMP,0.7048726081848145,826.3409423828125,432.3721923828125,135.01934814453125,156.03515625
STARK,0.8494065403938293,828.2955169677734,426.87071990966797,136.48385620117188,157.97975158691406
TOMP,0.6955797672271729,826.7861328125,430.0159912109375,135.89093017578125,159.82733154296875
STARK,0.825645923614502,827.9508743286133,426.46080780029297,137.4772186279297,157.9760284423828
TOMP,0.6960911154747009,827.4710693359375,432.2197265625,131.6236572265625,156.01678466796875
STARK,0.8597815036773682,827.5721817016602,427.21800994873047,135.31492614746094,156.87062072753906
TOMP,0.7041715383529663,828.9588623046875,434.46307373046875,129.98583984375,153.86358642578125
STARK,0.7886916399002075,826.6712036132812,433.6571578979492,134.3233642578125,151.11927795410156
TOMP,0.7076092958450317,828.538818359375,434.1939697265625,130.3046875,154.8336181640625
STARK,0.8790196180343628,828.2381744384766,432.4114532470703,131.85336303710938,153.41098022460938
TOMP,0.7016558051109314,828.941162109375,429.02392578125,129.40338134765625,161.10800170898438
STARK,0.9325330853462219,828.5482864379883,430.3881072998047,131.06358337402344,156.10311889648438
TOMP,0.7002134323120117,828.2984008789062,421.687744140625,132.0147705078125,167.84857177734375
STARK,0.9154195189476013,829.6650314331055,423.8666534423828,131.59828186035156,163.20156860351562
TOMP,0.7230657935142517,829.7684326171875,421.48858642578125,130.0533447265625,166.0799560546875
STARK,0.8821869492530823,829.9654846191406,424.0111846923828,130.93597412109375,162.24703979492188
TOMP,0.7040133476257324,830.080322265625,419.1820068359375,133.46826171875,170.88687133789062
STARK,0.9162014722824097,831.4065780639648,421.7595748901367,130.80799865722656,164.26173400878906
TOMP,0.7252784967422485,833.5607299804688,417.1634521484375,133.3155517578125,169.77810668945312
STARK,0.9011152386665344,833.5065002441406,416.4363555908203,132.801513671875,167.65261840820312
TOMP,0.7224936485290527,831.5223388671875,414.74261474609375,138.59735107421875,173.3433837890625
STARK,0.8205221891403198,831.1235733032227,412.9158248901367,138.68101501464844,170.61207580566406
TOMP,0.6903039813041687,834.6861572265625,406.8450927734375,137.8394775390625,179.15090942382812
STARK,0.8871520161628723,833.6822662353516,406.63924407958984,138.66073608398438,173.41810607910156
TOMP,0.6805660724639893,842.4102783203125,399.690673828125,132.04669189453125,185.1234130859375
STARK,0.9581076502799988,841.4027404785156,403.5382385253906,129.76910400390625,178.24261474609375
TOMP,0.6689537763595581,842.2808837890625,399.4114990234375,132.69512939453125,185.23626708984375
STARK,0.9381647706031799,841.3090896606445,402.6972351074219,129.96946716308594,178.127685546875
TOMP,0.7110689282417297,850.4337158203125,395.54034423828125,124.77386474609375,186.18017578125
STARK,0.9250906109809875,850.8552169799805,399.4081573486328,121.11201477050781,179.79104614257812
TOMP,0.6857445240020752,852.0482177734375,397.56805419921875,125.740966796875,178.72940063476562
STARK,0.8786489367485046,853.4211006164551,398.24059295654297,121.61483001708984,175.23744201660156
TOMP,0.7129080295562744,851.488037109375,400.08990478515625,125.54827880859375,173.88040161132812
STARK,0.9272714853286743,852.7857093811035,400.21126556396484,123.52361297607422,168.1696319580078
TOMP,0.7306703329086304,850.9656982421875,405.076171875,126.9371337890625,161.62469482421875
STARK,0.832822859287262,849.6997909545898,405.21949768066406,128.95069885253906,163.09524536132812
TOMP,0.725017786026001,845.8277587890625,407.057373046875,130.6776123046875,149.61514282226562
STARK,0.8391432762145996,846.4049072265625,407.7219543457031,130.6920166015625,144.77362060546875
TOMP,0.6965854167938232,847.7001953125,409.8997802734375,131.4893798828125,147.7978515625
STARK,0.8860419392585754,847.5523986816406,405.0673065185547,130.16717529296875,144.97232055664062
TOMP,0.7527074813842773,829.009521484375,412.47271728515625,128.99481201171875,137.6248779296875
STARK,0.6348333358764648,826.6376953125,407.23455810546875,131.67681884765625,138.23358154296875
TOMP,0.6832232475280762,787.3975830078125,409.61322021484375,129.4228515625,135.11285400390625
STARK,0.848688542842865,786.4734344482422,398.35433197021484,131.11862182617188,141.97413635253906
TOMP,0.6492634415626526,758.3942260742188,406.16943359375,128.8004150390625,135.02236938476562
STARK,0.5358000993728638,757.8061065673828,399.51509857177734,127.16537475585938,139.2960968017578
TOMP,0.6587867736816406,731.3345947265625,403.5318603515625,123.06976318359375,137.2747802734375
STARK,0.7810861468315125,730.2477416992188,393.8670120239258,120.75665283203125,142.8535614013672
TOMP,0.6705090403556824,736.766357421875,397.4765625,117.585693359375,143.96981811523438
STARK,0.7552444338798523,735.6560096740723,392.7552185058594,115.79222869873047,144.19537353515625
TOMP,0.6659225225448608,736.5941162109375,404.8206787109375,117.1356201171875,137.59597778320312
STARK,0.7733180522918701,736.4394302368164,393.1995086669922,116.15287780761719,143.50320434570312
TOMP,0.6875771284103394,741.011962890625,395.2694091796875,114.43951416015625,148.47103881835938
STARK,0.6325749754905701,740.7961540222168,394.53221130371094,113.05680084228516,142.37765502929688
TOMP,0.6724246740341187,739.733642578125,395.3017578125,114.0816650390625,146.88436889648438
STARK,0.8486546277999878,739.4601364135742,394.0584487915039,113.11085510253906,140.3956756591797
TOMP,0.7325389385223389,723.5059814453125,393.9625244140625,109.02325439453125,145.75253295898438
STARK,0.8183698058128357,721.2922592163086,391.6855773925781,112.66548156738281,141.964599609375
TOMP,0.7377142906188965,675.3348388671875,394.2237548828125,115.25048828125,139.89627075195312
STARK,0.8417638540267944,676.6112365722656,389.63673400878906,114.2872314453125,141.09310913085938
TOMP,0.687929093837738,646.695068359375,390.011474609375,115.61090087890625,144.1148681640625
STARK,0.6232938170433044,647.8081550598145,387.79010009765625,113.7065658569336,143.1458740234375
TOMP,0.6832906603813171,647.1473388671875,389.4486083984375,116.14691162109375,144.97274780273438
STARK,0.5890666246414185,646.9080581665039,388.11570739746094,114.60014343261719,142.05258178710938
TOMP,0.7203822731971741,608.9244384765625,384.07086181640625,117.51690673828125,147.05169677734375
STARK,0.9425921440124512,607.6532783508301,384.9759521484375,117.2700424194336,142.891357421875
TOMP,0.7019436955451965,604.167724609375,380.01171875,119.83197021484375,152.24197387695312
STARK,0.8974745869636536,602.9383773803711,383.80712127685547,119.08930969238281,143.84486389160156
TOMP,0.6694380044937134,603.8267822265625,386.03082275390625,122.56768798828125,148.90606689453125
STARK,0.9026309251785278,603.9855575561523,385.1201705932617,120.32179260253906,143.84278869628906
TOMP,0.6669398546218872,603.43359375,386.31182861328125,122.6671142578125,149.70382690429688
STARK,0.9091762900352478,601.4612426757812,385.50086975097656,124.16778564453125,144.60855102539062
TOMP,0.6743364334106445,603.3309326171875,384.130126953125,123.0875244140625,151.64657592773438
STARK,0.9075247645378113,606.629020690918,385.3952102661133,120.72334289550781,144.63963317871094
TOMP,0.6566716432571411,604.6326904296875,386.70758056640625,121.5653076171875,148.43649291992188
STARK,0.910435676574707,603.7302742004395,383.18116760253906,123.73140716552734,146.33438110351562
TOMP,0.6798636317253113,607.168701171875,378.9278564453125,124.7589111328125,155.046142578125
STARK,0.8559379577636719,613.0991325378418,376.3671646118164,117.0868911743164,151.3300018310547
TOMP,0.6878182888031006,607.2225341796875,369.796875,121.5872802734375,160.25430297851562
STARK,0.6684969663619995,610.6377944946289,373.29209899902344,117.36381530761719,152.61380004882812
TOMP,0.7061228156089783,604.0467529296875,370.19915771484375,114.3865966796875,159.83087158203125
STARK,0.8007649183273315,608.2778854370117,370.0135955810547,109.87800598144531,155.11135864257812
TOMP,0.6807975769042969,605.77783203125,368.17083740234375,113.982421875,161.94781494140625
STARK,0.8254324793815613,608.2213554382324,368.90509033203125,108.3842544555664,156.60595703125
TOMP,0.6786009669303894,606.6874389648438,363.0003662109375,111.4490966796875,163.34713745117188
STARK,0.8058894276618958,608.6492767333984,364.50791931152344,109.80538940429688,159.52133178710938
TOMP,0.676128089427948,608.271728515625,363.6673583984375,112.83428955078125,164.2322998046875
STARK,0.8483255505561829,608.8510627746582,367.00567626953125,109.97420501708984,156.7529296875
TOMP,0.6870271563529968,606.359375,362.60638427734375,114.7073974609375,165.43878173828125
STARK,0.7496950030326843,608.6594696044922,364.78955078125,111.74557495117188,159.66552734375
TOMP,0.6864961385726929,607.2900390625,362.5166015625,115.187255859375,164.63623046875
STARK,0.7175019979476929,608.4184303283691,364.93648529052734,112.68059539794922,159.64186096191406
TOMP,0.6870688199996948,608.7454833984375,363.63116455078125,113.880615234375,163.45358276367188
STARK,0.6953518390655518,609.5192604064941,363.9389953613281,112.04900360107422,160.4718017578125
TOMP,0.6787689924240112,611.528564453125,362.07000732421875,113.468505859375,164.85806274414062
STARK,0.7171461582183838,611.4920959472656,364.1232681274414,111.5552978515625,160.1837615966797
TOMP,0.6761566400527954,612.6400146484375,356.18701171875,116.93109130859375,171.46279907226562
STARK,0.8278675675392151,612.4927253723145,355.31261444091797,113.3927230834961,169.77394104003906
TOMP,0.6895570755004883,608.7470703125,349.6605224609375,125.568359375,178.24462890625
STARK,0.5035532712936401,611.8289604187012,355.67749786376953,116.1927261352539,168.5509490966797
TOMP,0.6820791959762573,606.45263671875,344.17352294921875,129.33099365234375,183.11788940429688
STARK,0.8378341197967529,613.5124931335449,349.06082916259766,117.93521881103516,175.37034606933594
TOMP,0.6851864457130432,609.1964111328125,345.08685302734375,131.0775146484375,182.99090576171875
STARK,0.8350368142127991,612.1296348571777,348.9610824584961,122.99488067626953,176.5503692626953
TOMP,0.681307852268219,609.4195556640625,347.980224609375,129.76190185546875,178.43402099609375
STARK,0.8017484545707703,611.8758392333984,346.7155303955078,124.93978881835938,177.17752075195312
TOMP,0.6833255290985107,611.5242919921875,355.12408447265625,130.1778564453125,171.7486572265625
STARK,0.800210177898407,613.7356147766113,353.8263931274414,122.6876449584961,170.5109100341797
TOMP,0.6830554604530334,611.573486328125,356.3729248046875,131.849853515625,169.75204467773438
STARK,0.7376483678817749,613.9459075927734,354.6945266723633,120.29940795898438,168.3387908935547
TOMP,0.6887669563293457,611.3280029296875,355.50634765625,130.2490234375,170.45639038085938
STARK,0.6934298276901245,614.4245491027832,355.7527313232422,120.83943939208984,167.58694458007812
TOMP,0.6868383884429932,610.542724609375,357.53985595703125,130.764892578125,168.72537231445312
STARK,0.8227855563163757,613.6634979248047,360.8293914794922,120.61422729492188,163.08682250976562
TOMP,0.7034145593643188,606.985595703125,370.6607666015625,126.61785888671875,156.65634155273438
STARK,0.7437576055526733,607.5200729370117,363.0456085205078,122.74580383300781,160.63778686523438
TOMP,0.6942652463912964,602.7864990234375,369.7791748046875,123.8782958984375,158.2047119140625
STARK,0.7696294784545898,604.8962440490723,374.0473175048828,121.54998016357422,149.63534545898438
TOMP,0.6816678047180176,599.5830078125,376.83306884765625,122.6854248046875,151.08456420898438
STARK,0.20613200962543488,601.7167053222656,375.2942657470703,121.61138916015625,149.93661499023438
TOMP,0.6770885586738586,599.67626953125,372.046142578125,124.34442138671875,158.91812133789062
STARK,0.5487635135650635,599.7879219055176,370.68184661865234,124.1943588256836,155.73841857910156
TOMP,0.6624162197113037,599.28955078125,373.1390380859375,126.6602783203125,157.9810791015625
STARK,0.45526108145713806,601.143871307373,370.11705780029297,122.90299224853516,157.0646514892578
TOMP,0.6422950625419617,598.9615478515625,381.72894287109375,127.814208984375,156.46270751953125
STARK,0.23633034527301788,599.8947677612305,381.7720413208008,124.86262512207031,155.7164764404297
TOMP,0.6725680828094482,598.0367431640625,420.057373046875,137.33624267578125,141.40994262695312
STARK,0.04645862057805061,596.2260818481445,397.7641296386719,142.9725799560547,159.16766357421875
TOMP,0.6395983099937439,592.5235595703125,431.80450439453125,150.51885986328125,149.35922241210938
STARK,0.2709972560405731,592.0890655517578,423.0252151489258,155.50497436523438,154.94395446777344
TOMP,0.7060392498970032,593.0549926757812,435.76861572265625,166.5771484375,156.99441528320312
STARK,0.3762020170688629,590.8662643432617,421.2469711303711,167.5551300048828,168.27235412597656
TOMP,0.674034059047699,597.462890625,436.87774658203125,158.0517578125,156.57763671875
STARK,0.2217235416173935,593.9674301147461,422.9551467895508,164.74879455566406,166.18028259277344
TOMP,0.6917451620101929,596.0035400390625,442.4393005371094,156.78546142578125,151.00274658203125
STARK,0.4167594313621521,594.1183242797852,427.03719329833984,163.91600036621094,163.17738342285156
TOMP,0.6976950168609619,598.904052734375,440.5733947753906,156.54937744140625,150.14910888671875
STARK,0.8886191844940186,596.5560150146484,427.7650604248047,162.26321411132812,160.31961059570312
TOMP,0.6702307462692261,599.0384521484375,417.44384765625,157.0667724609375,170.33987426757812
STARK,0.9017964601516724,598.2001495361328,411.74766540527344,171.66934204101562,174.65005493164062
TOMP,0.6933484077453613,600.78857421875,388.40240478515625,152.93011474609375,197.35848999023438
STARK,0.7436205744743347,599.2131652832031,373.5665512084961,159.2816162109375,210.60633850097656
TOMP,0.7075328826904297,589.759033203125,340.99652099609375,151.02288818359375,235.47525024414062
STARK,0.8707090616226196,589.5682144165039,338.41344451904297,154.6033172607422,239.75880432128906
TOMP,0.6866979002952576,579.5255126953125,325.86273193359375,148.9744873046875,232.9864501953125
STARK,0.7191901206970215,583.7255020141602,292.8582000732422,161.34996032714844,261.9039001464844
TOMP,0.6708483695983887,578.953369140625,319.393310546875,149.45611572265625,238.38290405273438
STARK,0.79160475730896,581.2848739624023,314.80895233154297,162.2173614501953,238.87318420410156
TOMP,0.6381509304046631,563.2579956054688,244.77980041503906,167.334228515625,255.00802612304688
STARK,0.45507970452308655,564.0520095825195,239.40469360351562,152.3735809326172,259.86328125
TOMP,0.6488558053970337,554.348876953125,121.82353210449219,171.21197509765625,340.2706604003906
STARK,0.5793466567993164,554.3612747192383,104.49836730957031,163.9081268310547,354.9794616699219
TOMP,0.7092939019203186,531.9381103515625,126.5552978515625,165.07220458984375,268.61309814453125
STARK,0.5411342978477478,536.6596450805664,125.15019226074219,157.0135955810547,263.5642395019531
TOMP,0.6630585789680481,523.309326171875,109.21499633789062,146.30963134765625,251.88156127929688
STARK,0.7198333144187927,527.7291259765625,134.03943634033197,157.391357421875,222.3243865966797
TOMP,0.6487091779708862,508.25189208984375,92.1002426147461,169.25778198242188,229.72535705566406
STARK,0.6787315011024475,515.8982467651367,70.67831420898432,157.39930725097656,252.40142822265625
TOMP,0.6643399000167847,508.1546325683594,81.87261199951172,168.24176025390625,238.3134307861328
STARK,0.8059655427932739,513.7826538085938,70.9314193725586,154.716796875,251.47181701660156
TOMP,0.6694575548171997,497.51153564453125,57.935874938964844,222.79006958007812,212.29627990722656
STARK,0.8459389209747314,504.3126220703125,42.94419860839844,161.98992919921875,235.43325805664062
TOMP,0.647905170917511,505.7191162109375,37.270751953125,212.88705444335938,208.45919799804688
STARK,0.6207786798477173,507.74463653564453,40.146034240722656,170.7731170654297,215.00828552246094
TOMP,0.6199823617935181,525.387451171875,13.858428955078125,195.340087890625,195.40225219726562
