547.0,411.0,137.0,146.0
547.0,413.0,135.0,144.0
547.0,419.0,130.0,139.0
516.0,429.0,166.0,134.0
516.0,433.0,163.0,132.0
519.0,434.0,160.0,129.0
521.0,435.0,157.0,127.0
541.0,428.0,139.0,112.0
530.0,426.0,152.0,121.0
530.0,426.0,152.0,121.0
535.0,432.0,146.0,116.0
561.0,417.0,149.0,122.0
575.0,419.0,145.0,119.0
564.0,411.0,121.0,122.0
567.0,406.0,126.0,127.0
567.0,405.0,126.0,127.0
565.0,392.0,136.0,137.0
556.0,381.0,147.0,148.0
546.0,371.0,158.0,159.0
589.0,426.0,148.0,120.0
589.0,425.0,152.0,123.0
589.0,426.0,150.0,121.0
587.0,426.0,150.0,122.0
586.0,428.0,148.0,120.0
585.0,428.0,149.0,121.0
585.0,427.0,151.0,123.0
586.0,426.0,155.0,126.0
586.0,426.0,155.0,126.0
591.0,420.0,163.0,133.0
594.0,416.0,164.0,133.0
606.0,413.0,175.0,142.0
616.0,419.0,176.0,143.0
623.0,424.0,180.0,146.0
623.0,424.0,180.0,146.0
631.0,428.0,177.0,143.0
653.0,440.0,168.0,136.0
668.0,438.0,176.0,142.0
680.0,441.0,174.0,141.0
681.0,433.0,189.0,153.0
681.0,433.0,189.0,153.0
682.0,433.0,187.0,151.0
687.0,435.0,176.0,143.0
690.0,432.0,174.0,141.0
697.0,421.0,187.0,152.0
714.0,412.0,207.0,168.0
714.0,412.0,207.0,168.0
743.0,460.0,157.0,108.0
768.0,456.0,153.0,105.0
770.0,452.0,158.0,109.0
767.0,446.0,167.0,115.0
767.0,443.0,167.0,115.0
788.0,465.0,131.0,111.0
787.0,464.0,130.0,110.0
790.0,463.0,123.0,104.0
793.0,462.0,124.0,105.0
797.0,462.0,125.0,106.0
803.0,463.0,124.0,105.0
803.0,463.0,124.0,105.0
813.0,468.0,116.0,99.0
818.0,468.0,112.0,95.0
818.0,468.0,112.0,95.0
835.0,472.0,101.0,86.0
821.0,451.0,116.0,120.0
821.0,451.0,116.0,120.0
829.0,457.0,119.0,123.0
832.0,460.0,119.0,123.0
836.0,461.0,118.0,122.0
837.0,461.0,118.0,122.0
825.0,448.0,142.0,140.0
825.0,448.0,142.0,140.0
825.0,448.0,142.0,140.0
825.0,448.0,141.0,139.0
823.0,447.0,142.0,140.0
824.0,447.0,141.0,139.0
826.0,448.0,140.0,138.0
831.0,420.0,128.0,167.0
831.0,420.0,127.0,166.0
831.0,420.0,127.0,166.0
831.0,419.0,128.0,167.0
831.0,420.0,128.0,167.0
833.0,422.0,128.0,167.0
833.0,422.0,128.0,167.0
834.0,422.0,128.0,167.0
839.0,422.0,127.0,165.0
843.0,420.0,126.0,164.0
849.0,414.0,127.0,166.0
855.0,406.0,129.0,168.0
855.0,406.0,129.0,168.0
858.0,399.0,130.0,169.0
856.0,403.0,119.0,161.0
857.0,402.0,116.0,157.0
856.0,403.0,119.0,161.0
854.0,402.0,119.0,161.0
854.0,402.0,119.0,161.0
835.0,401.0,118.0,160.0
793.0,398.0,118.0,159.0
764.0,396.0,117.0,158.0
734.0,403.0,111.0,126.0
739.0,405.0,108.0,123.0
740.0,406.0,108.0,123.0
748.0,405.0,110.0,125.0
748.0,405.0,109.0,124.0
730.0,404.0,107.0,122.0
688.0,402.0,107.0,121.0
659.0,403.0,106.0,120.0
659.0,403.0,106.0,120.0
624.0,404.0,103.0,117.0
623.0,404.0,104.0,118.0
623.0,404.0,105.0,119.0
624.0,404.0,106.0,120.0
624.0,402.0,107.0,121.0
624.0,402.0,107.0,121.0
617.0,397.0,110.0,125.0
611.0,382.0,106.0,136.0
607.0,383.0,104.0,133.0
607.0,381.0,105.0,135.0
607.0,381.0,105.0,134.0
607.0,381.0,105.0,134.0
608.0,381.0,104.0,134.0
608.0,381.0,104.0,134.0
610.0,382.0,103.0,133.0
613.0,383.0,103.0,132.0
619.0,385.0,101.0,130.0
616.0,356.0,108.0,162.0
617.0,356.0,108.0,162.0
618.0,355.0,109.0,164.0
617.0,356.0,108.0,161.0
616.0,357.0,107.0,161.0
615.0,358.0,108.0,162.0
615.0,358.0,108.0,162.0
614.0,359.0,107.0,161.0
608.0,362.0,106.0,159.0
605.0,363.0,106.0,159.0
603.0,364.0,105.0,158.0
603.0,363.0,107.0,161.0
603.0,381.0,108.0,143.0
601.0,381.0,115.0,153.0
596.0,388.0,128.0,169.0
592.0,398.0,138.0,183.0
594.0,402.0,144.0,190.0
597.0,402.0,143.0,190.0
597.0,402.0,143.0,190.0
599.0,401.0,142.0,188.0
589.0,388.0,146.0,193.0
604.0,365.0,149.0,206.0
598.0,334.0,155.0,235.0
596.0,302.0,155.0,235.0
596.0,302.0,155.0,235.0
579.0,252.0,150.0,227.0
562.0,211.0,151.0,229.0
548.0,165.0,139.0,211.0
536.0,155.0,131.0,194.0
525.0,132.0,120.0,178.0
525.0,132.0,120.0,178.0
523.0,91.0,112.0,167.0
532.0,62.0,112.0,166.0
538.0,25.0,115.0,147.0
552.0,22.0,108.0,127.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
569.0,208.0,133.0,119.0
569.0,208.0,133.0,119.0
568.0,207.0,134.0,120.0
569.0,208.0,133.0,119.0
568.0,208.0,133.0,119.0
569.0,207.0,119.0,140.0
567.0,206.0,120.0,141.0
