623.0,476.0,69.0,89.0
623.0,476.0,69.0,89.0
622.0,476.0,69.0,89.0
622.0,476.0,69.0,89.0
621.0,476.0,69.0,89.0
621.0,476.0,69.0,89.0
620.0,476.0,69.0,89.0
619.0,476.0,69.0,89.0
618.0,476.0,69.0,88.0
617.0,476.0,69.0,88.0
617.0,476.0,69.0,88.0
617.0,475.0,69.0,88.0
617.0,475.0,69.0,88.0
616.0,475.0,70.0,88.0
616.0,475.0,70.0,88.0
615.0,475.0,71.0,88.0
615.0,475.0,71.0,88.0
614.0,475.0,70.0,88.0
614.0,475.0,70.0,88.0
614.0,474.0,70.0,88.0
613.0,474.0,70.0,88.0
613.0,473.0,70.0,88.0
613.0,473.0,70.0,88.0
612.0,473.0,70.0,88.0
612.0,473.0,70.0,88.0
611.0,473.0,70.0,87.0
610.0,473.0,71.0,87.0
609.0,473.0,71.0,86.0
609.0,473.0,71.0,85.0
608.0,473.0,71.0,85.0
608.0,473.0,71.0,84.0
608.0,473.0,71.0,83.0
607.0,472.0,70.0,83.0
607.0,472.0,70.0,82.0
607.0,472.0,70.0,82.0
606.0,471.0,69.0,83.0
606.0,471.0,69.0,83.0
605.0,471.0,69.0,83.0
605.0,470.0,70.0,82.0
604.0,470.0,70.0,82.0
604.0,470.0,70.0,82.0
604.0,470.0,69.0,81.0
604.0,470.0,69.0,81.0
603.0,470.0,69.0,81.0
602.0,469.0,70.0,81.0
601.0,469.0,70.0,81.0
601.0,468.0,70.0,81.0
601.0,468.0,69.0,80.0
601.0,467.0,69.0,80.0
601.0,467.0,68.0,80.0
601.0,466.0,68.0,80.0
601.0,466.0,67.0,80.0
600.0,466.0,67.0,80.0
600.0,465.0,68.0,80.0
599.0,465.0,68.0,80.0
598.0,464.0,68.0,80.0
598.0,464.0,69.0,80.0
597.0,463.0,69.0,80.0
597.0,463.0,69.0,80.0
596.0,462.0,69.0,79.0
596.0,462.0,69.0,79.0
596.0,461.0,69.0,79.0
595.0,461.0,69.0,80.0
595.0,460.0,69.0,80.0
595.0,460.0,68.0,80.0
594.0,459.0,68.0,79.0
594.0,459.0,67.0,79.0
594.0,458.0,67.0,79.0
594.0,458.0,67.0,78.0
594.0,457.0,67.0,78.0
593.0,457.0,67.0,78.0
593.0,456.0,67.0,78.0
592.0,456.0,67.0,78.0
592.0,456.0,67.0,78.0
592.0,455.0,67.0,77.0
592.0,455.0,67.0,77.0
591.0,454.0,67.0,77.0
591.0,454.0,66.0,77.0
590.0,453.0,66.0,77.0
590.0,452.0,66.0,77.0
590.0,452.0,66.0,77.0
590.0,451.0,66.0,77.0
590.0,451.0,66.0,77.0
591.0,450.0,66.0,76.0
591.0,450.0,66.0,76.0
591.0,449.0,66.0,76.0
592.0,449.0,66.0,76.0
592.0,448.0,66.0,76.0
592.0,448.0,66.0,75.0
592.0,447.0,66.0,75.0
592.0,447.0,66.0,74.0
592.0,446.0,66.0,74.0
592.0,446.0,66.0,74.0
592.0,445.0,66.0,74.0
592.0,444.0,65.0,74.0
592.0,444.0,65.0,74.0
592.0,443.0,64.0,74.0
592.0,443.0,64.0,73.0
592.0,442.0,63.0,72.0
592.0,442.0,63.0,71.0
592.0,442.0,63.0,71.0
591.0,441.0,64.0,71.0
591.0,441.0,64.0,71.0
591.0,440.0,64.0,71.0
590.0,438.0,64.0,72.0
590.0,437.0,64.0,72.0
590.0,437.0,64.0,72.0
590.0,436.0,63.0,71.0
590.0,436.0,63.0,71.0
590.0,435.0,63.0,71.0
590.0,435.0,63.0,71.0
590.0,434.0,63.0,71.0
590.0,433.0,63.0,71.0
590.0,433.0,63.0,70.0
590.0,432.0,63.0,70.0
590.0,431.0,63.0,70.0
589.0,431.0,62.0,69.0
589.0,430.0,62.0,69.0
589.0,429.0,62.0,69.0
588.0,428.0,62.0,69.0
588.0,427.0,62.0,69.0
588.0,427.0,61.0,68.0
589.0,426.0,61.0,68.0
589.0,426.0,60.0,67.0
589.0,425.0,60.0,67.0
588.0,424.0,61.0,66.0
588.0,423.0,61.0,66.0
588.0,422.0,61.0,66.0
588.0,422.0,60.0,66.0
588.0,421.0,60.0,66.0
588.0,420.0,60.0,66.0
588.0,420.0,60.0,66.0
588.0,419.0,60.0,66.0
588.0,418.0,60.0,65.0
589.0,418.0,59.0,65.0
589.0,417.0,59.0,64.0
589.0,417.0,59.0,63.0
589.0,416.0,59.0,63.0
589.0,416.0,59.0,62.0
589.0,415.0,59.0,62.0
588.0,413.0,59.0,62.0
588.0,412.0,59.0,62.0
588.0,411.0,59.0,62.0
587.0,411.0,59.0,62.0
587.0,410.0,59.0,62.0
587.0,410.0,59.0,62.0
586.0,409.0,59.0,61.0
586.0,409.0,59.0,61.0
586.0,408.0,58.0,61.0
586.0,407.0,58.0,60.0
586.0,406.0,57.0,60.0
586.0,406.0,57.0,60.0
586.0,405.0,56.0,60.0
586.0,405.0,56.0,60.0
586.0,404.0,56.0,60.0
585.0,403.0,57.0,59.0
585.0,402.0,57.0,59.0
585.0,401.0,57.0,59.0
585.0,401.0,56.0,58.0
585.0,400.0,56.0,58.0
584.0,399.0,56.0,58.0
