TOMP,0.6539773344993591,621.8662109375,479.15283203125,71.58544921875,84.78890991210938
STARK,0.9999380111694336,620.6520233154297,478.26855087280273,72.8824462890625,85.0173110961914
TOMP,0.6697959899902344,621.690185546875,479.3036193847656,71.53460693359375,84.24993896484375
STARK,0.9999344348907471,621.2124366760254,477.8751564025879,72.27941131591797,85.3950424194336
TOMP,0.6720870733261108,621.0745849609375,479.5675048828125,72.07818603515625,84.2449951171875
STARK,0.9999258518218994,620.9032745361328,476.9839096069336,72.4144287109375,85.12672424316406
TOMP,0.6826726198196411,620.0870361328125,479.5573425292969,72.4832763671875,84.27691650390625
STARK,0.9999260902404785,620.3159332275391,478.5891227722168,72.44580078125,84.21155548095703
TOMP,0.6745904684066772,620.157470703125,479.0738220214844,72.09039306640625,84.64019775390625
STARK,0.9999145269393921,619.2579345703125,477.13050842285156,73.2530517578125,85.1279296875
TOMP,0.680583119392395,619.4425048828125,478.532470703125,72.3883056640625,85.40957641601562
STARK,0.9999096393585205,619.7666397094727,477.93285369873047,72.86091613769531,84.91798400878906
TOMP,0.6915314197540283,619.2427978515625,479.43701171875,71.50946044921875,84.64016723632812
STARK,0.999901533126831,619.6396560668945,477.5287742614746,72.60560607910156,84.7068862915039
TOMP,0.6783735752105713,618.2080078125,478.766357421875,72.54400634765625,84.776123046875
STARK,0.999885082244873,618.8538284301758,477.4056396484375,72.91703796386719,84.89825439453125
TOMP,0.6736393570899963,618.627197265625,478.1641540527344,71.21197509765625,84.43341064453125
STARK,0.9998952150344849,617.5251846313477,477.1047821044922,72.67466735839844,85.06472778320312
TOMP,0.6635936498641968,617.4991455078125,477.7797546386719,72.163330078125,84.77252197265625
STARK,0.9998894929885864,618.3634643554688,475.6746253967285,72.172607421875,85.44237518310547
TOMP,0.6671109199523926,617.5971069335938,478.357177734375,71.5560302734375,84.00537109375
STARK,0.9999198913574219,617.6186141967773,475.9045219421387,72.20924377441406,84.79312896728516
TOMP,0.6611945629119873,616.6070556640625,478.298583984375,71.6826171875,83.949951171875
STARK,0.9999179840087891,617.858325958252,476.5699691772461,71.7448959350586,85.03089904785156
TOMP,0.6482506990432739,616.6202392578125,477.7754821777344,72.23370361328125,84.85357666015625
STARK,0.9999181032180786,617.6233673095703,475.67945861816406,71.30252075195312,85.14340209960938
TOMP,0.6728473901748657,616.291259765625,477.6210632324219,72.06109619140625,84.27862548828125
STARK,0.999922513961792,616.893196105957,475.34607315063477,71.44178771972656,85.14879608154297
TOMP,0.657364010810852,616.4132080078125,477.598876953125,72.061279296875,84.20285034179688
STARK,0.9999130964279175,616.7300148010254,474.85769271850586,71.64510345458984,85.16544342041016
TOMP,0.658047616481781,615.8469848632812,477.154296875,70.8814697265625,83.841796875
STARK,0.9999040365219116,616.4690017700195,475.222957611084,70.80686950683594,84.26090240478516
TOMP,0.6341774463653564,615.205810546875,476.2867431640625,71.25665283203125,85.438232421875
