STARK,0.9998565912246704,248.65160179138184,201.08030223846436,37.14467239379883,22.999902725219727
TOMP,0.6464033126831055,251.7418212890625,203.6150665283203,37.82325744628906,22.25213623046875
STARK,0.9998661279678345,249.68726539611816,202.20054054260254,36.482662200927734,22.691234588623047
TOMP,0.6921831369400024,252.527587890625,199.80642700195312,37.80828857421875,24.55389404296875
STARK,0.999817430973053,251.7366600036621,199.20856952667236,36.14696502685547,23.62123680114746
TOMP,0.6766915321350098,253.3819580078125,203.45767211914062,38.05157470703125,23.288070678710938
STARK,0.9997077584266663,251.64307975769043,202.3807554244995,36.89250564575195,23.284814834594727
TOMP,0.6797839403152466,252.44683837890625,205.46414184570312,38.74774169921875,23.079010009765625
STARK,0.9998410940170288,251.7355499267578,203.24699783325195,36.61369323730469,23.160377502441406
TOMP,0.6157946586608887,252.4471435546875,205.2432861328125,39.46147155761719,23.462692260742188
STARK,0.9997664093971252,251.90807914733887,204.66997528076172,36.77992630004883,22.682952880859375
TOMP,0.6229995489120483,253.0291748046875,204.38845825195312,38.3214111328125,24.068710327148438
STARK,0.9996273517608643,252.18276405334473,204.46375846862793,36.76630783081055,22.708026885986328
TOMP,0.6514872908592224,252.2481689453125,202.46023559570312,38.96083068847656,25.276748657226562
STARK,0.9992207288742065,250.29904747009277,202.85522747039795,37.8563117980957,23.64841651916504
TOMP,0.6142792701721191,253.02853393554688,203.48162841796875,38.01629638671875,23.44683837890625
STARK,0.9996949434280396,250.82036781311035,202.87935829162598,36.94517135620117,22.86172103881836
TOMP,0.6441048979759216,253.2014923095703,201.91836547851562,38.361419677734375,24.5950927734375
STARK,0.999767005443573,251.3743553161621,201.42171478271484,36.842552185058594,23.522445678710938
TOMP,0.650509774684906,254.23031616210938,200.587158203125,38.08222961425781,24.312164306640625
STARK,0.9998626708984375,252.744535446167,199.6678695678711,37.11752700805664,23.76226806640625
TOMP,0.6449124813079834,254.01327514648438,199.6993408203125,39.11027526855469,25.1285400390625
STARK,0.9997555613517761,251.3623447418213,199.11559104919434,38.465755462646484,23.260746002197266
TOMP,0.6970102190971375,256.10015869140625,197.83016967773438,38.22050476074219,24.902481079101562
STARK,0.999808132648468,253.89218139648438,197.65575122833252,37.597808837890625,23.97621726989746
TOMP,0.6524495482444763,256.8560791015625,199.66387939453125,38.79425048828125,24.064376831054688
STARK,0.9998480081558228,255.4154224395752,198.42276287078857,37.63862228393555,22.774545669555664
TOMP,0.6735085248947144,257.10107421875,197.59042358398438,39.145050048828125,25.157012939453125
STARK,0.9997225403785706,254.8232936859131,196.75928211212158,38.2724494934082,23.870702743530273
TOMP,0.6420719027519226,255.83596801757812,197.85357666015625,40.32109069824219,24.844589233398438
STARK,0.9997648596763611,254.47092056274414,196.51414489746094,38.32703399658203,23.806671142578125
TOMP,0.6506292819976807,255.8382568359375,196.54132080078125,39.71412658691406,25.243881225585938
STARK,0.9997556805610657,254.0009708404541,195.57690525054932,38.295589447021484,23.95753288269043
TOMP,0.6515504717826843,255.35572814941406,195.54690551757812,39.918548583984375,25.750564575195312
STARK,0.9997871518135071,254.2891960144043,195.83209896087646,37.951377868652344,23.769472122192383
TOMP,0.6310691833496094,254.4763946533203,196.62142944335938,40.573211669921875,24.726043701171875
STARK,0.9997462630271912,253.00092124938965,194.97069835662842,38.69479751586914,23.765512466430664
TOMP,0.6361048221588135,256.72625732421875,196.51968383789062,39.2506103515625,24.323516845703125
STARK,0.9998130202293396,254.7830982208252,194.6400547027588,38.639949798583984,23.767024993896484
TOMP,0.6656782031059265,257.97503662109375,197.43637084960938,39.650970458984375,24.647872924804688
STARK,0.9998424053192139,256.7946529388428,195.97689533233643,37.956241607666016,23.36334800720215
TOMP,0.6964014768600464,259.9237060546875,199.37847900390625,39.284332275390625,24.48529052734375
STARK,0.9997027516365051,258.2726650238037,197.52933311462402,37.50613784790039,23.824405670166016
TOMP,0.6279026865959167,259.65771484375,199.71250915527344,39.292694091796875,24.817169189453125
STARK,0.9998106360435486,257.9114170074463,198.41296291351318,38.24750900268555,23.463090896606445
TOMP,0.6635281443595886,260.13861083984375,202.25601196289062,39.528411865234375,24.593704223632812
STARK,0.9997127652168274,259.0106143951416,200.78922176361084,38.2028923034668,23.74406623840332
TOMP,0.6455617547035217,260.37921142578125,200.63494873046875,39.553253173828125,25.70086669921875
STARK,0.9996986389160156,259.1029472351074,199.6238956451416,38.36475372314453,24.214061737060547
TOMP,0.6352009773254395,258.97515869140625,201.20077514648438,40.858123779296875,24.7608642578125
STARK,0.9997963309288025,259.42553901672363,199.57563018798828,38.26047897338867,24.114089965820312
TOMP,0.6187080144882202,259.57379150390625,201.2969970703125,40.1456298828125,24.838714599609375
STARK,0.9997538924217224,259.07761001586914,199.5013885498047,38.310325622558594,24.097259521484375
TOMP,0.6641767621040344,259.10284423828125,194.78363037109375,40.592071533203125,26.9775390625
STARK,0.9932327270507812,259.8995590209961,194.22147464752197,38.122772216796875,24.931547164916992
TOMP,0.6475242972373962,261.00079345703125,195.52951049804688,39.421142578125,25.084564208984375
STARK,0.9997128844261169,260.14574241638184,194.74695301055908,37.756046295166016,24.5737361907959
TOMP,0.6941975355148315,262.85791015625,196.54180908203125,39.461395263671875,26.31365966796875
STARK,0.9995742440223694,261.55748176574707,195.07980728149414,38.074214935302734,25.67546844482422
TOMP,0.7005199193954468,264.62841796875,201.63287353515625,39.193817138671875,27.000701904296875
STARK,0.9994161128997803,263.71692657470703,201.4772825241089,37.59111022949219,25.472925186157227
TOMP,0.6787133812904358,266.21826171875,200.4635009765625,38.711029052734375,26.47283935546875
STARK,0.9995970129966736,264.4862365722656,199.87773323059082,38.34629821777344,25.959911346435547
TOMP,0.690258264541626,267.479248046875,205.27108764648438,38.717926025390625,27.167129516601562
STARK,0.9996802806854248,265.30784034729004,205.42096996307373,37.4787712097168,25.7993106842041
TOMP,0.6903911828994751,267.43756103515625,209.6068115234375,40.174224853515625,25.6513671875
STARK,0.9997088313102722,265.70589447021484,208.7997817993164,38.87486267089844,24.535552978515625
TOMP,0.6300706267356873,266.4116516113281,211.32125854492188,40.75811767578125,24.57550048828125
STARK,0.9997852444648743,266.171293258667,210.81013011932373,38.485538482666016,23.48198890686035
TOMP,0.6139614582061768,266.95709228515625,211.02590942382812,40.1363525390625,25.064132690429688
STARK,0.9997655749320984,265.3775997161865,209.49902439117432,38.48331069946289,24.568235397338867
TOMP,0.682811439037323,266.9306640625,207.30938720703125,40.56146240234375,26.542266845703125
STARK,0.9996774196624756,266.4910068511963,207.10171222686768,38.90888595581055,23.975759506225586
TOMP,0.6771836280822754,269.3360595703125,207.25286865234375,40.148895263671875,25.13812255859375
STARK,0.9997712969779968,267.56080436706543,207.27762985229492,38.49753189086914,23.489707946777344
TOMP,0.6570183634757996,270.182373046875,207.93194580078125,40.707977294921875,25.172073364257812
STARK,0.9997705817222595,268.9624786376953,207.7265214920044,38.92274475097656,24.445043563842773
TOMP,0.6590892672538757,271.73095703125,209.3922119140625,40.529083251953125,24.557464599609375
STARK,0.9997981190681458,269.7929000854492,207.70441913604736,39.16255187988281,24.340810775756836
TOMP,0.6684160232543945,273.145263671875,210.29795837402344,40.4581298828125,24.1427001953125
STARK,0.9997102618217468,271.8470401763916,209.741060256958,38.98775863647461,23.837825775146484
TOMP,0.6384427547454834,273.7335205078125,210.9322509765625,40.527435302734375,24.933685302734375
STARK,0.9996724128723145,273.3939952850342,210.22702312469482,38.17807388305664,24.232370376586914
TOMP,0.6241829991340637,273.888916015625,210.8076171875,40.358001708984375,25.340286254882812
STARK,0.9996026158332825,273.6024570465088,210.33958530426025,38.58161544799805,24.757993698120117
TOMP,0.6473780870437622,273.44317626953125,209.00692749023438,41.118377685546875,27.024948120117188
STARK,0.999686598777771,273.52156829833984,209.04434776306152,38.67729187011719,25.598438262939453
TOMP,0.6743707656860352,274.07037353515625,212.01254272460938,40.107879638671875,25.591995239257812
STARK,0.9991980195045471,273.54077911376953,211.73992729187012,38.464111328125,24.22757339477539
TOMP,0.6159432530403137,274.108154296875,212.127685546875,40.450408935546875,25.751083374023438
STARK,0.9989746809005737,273.8908061981201,211.04006576538086,37.86372756958008,24.892173767089844
TOMP,0.6730003356933594,274.02362060546875,206.5472412109375,41.02130126953125,26.175079345703125
STARK,0.9994015693664551,273.50121688842773,207.5053129196167,38.668663024902344,23.71477699279785
TOMP,0.633355438709259,274.74835205078125,205.69561767578125,41.494659423828125,26.735031127929688
STARK,0.999688982963562,273.7242946624756,206.25275707244873,39.174320220947266,24.50980567932129
TOMP,0.6462531089782715,275.1915283203125,206.85427856445312,42.245086669921875,25.426467895507812
STARK,0.9997512698173523,274.0599174499512,205.32727241516113,39.63957977294922,24.716976165771484
TOMP,0.6312093138694763,275.915771484375,207.48385620117188,41.785675048828125,24.744064331054688
STARK,0.999299168586731,275.82323455810547,207.41275882720947,38.58709716796875,23.810453414916992
TOMP,0.6570513248443604,277.8092041015625,206.46536254882812,41.70404052734375,25.884368896484375
STARK,0.9995412826538086,277.2846908569336,207.08480167388916,38.82371520996094,23.859556198120117
TOMP,0.6520811915397644,279.26702880859375,206.6112518310547,41.568450927734375,26.037353515625
STARK,0.9996625185012817,278.5474109649658,206.3699026107788,38.56545639038086,24.73851203918457
TOMP,0.6564136743545532,280.1820068359375,207.484619140625,41.98175048828125,25.651336669921875
STARK,0.9985029697418213,279.69866371154785,206.067777633667,39.07870101928711,26.19986343383789
TOMP,0.6928278207778931,279.8339538574219,211.31954956054688,40.94183349609375,25.498611450195312
STARK,0.9991123080253601,279.7966709136963,210.18095016479492,38.89744186401367,25.611671447753906
TOMP,0.6392876505851746,278.72003173828125,213.15444946289062,42.715850830078125,24.87921142578125
STARK,0.9995977282524109,279.03810119628906,211.94268703460693,39.13807678222656,24.561662673950195
TOMP,0.7263668775558472,276.7928466796875,216.53933715820312,41.946136474609375,25.556854248046875
STARK,0.9996110796928406,275.9011707305908,216.59762382507324,39.0506706237793,24.856571197509766
TOMP,0.6550957560539246,275.28497314453125,214.67254638671875,42.40771484375,27.04913330078125
STARK,0.9992675185203552,274.37711906433105,214.70348930358887,39.777164459228516,24.659900665283203
TOMP,0.6881924867630005,276.5402526855469,211.67678833007812,42.064453125,27.198318481445312
STARK,0.9997192025184631,275.8713912963867,210.27977085113525,38.61888122558594,25.899168014526367
TOMP,0.6781795620918274,277.83746337890625,211.2431640625,41.9486083984375,25.856842041015625
STARK,0.9996567964553833,277.0371284484863,210.12875366210938,38.88343048095703,25.218597412109375
TOMP,0.7271103262901306,280.4646301269531,215.21929931640625,42.63555908203125,25.473220825195312
STARK,0.9995338916778564,280.29437255859375,214.0849552154541,39.507904052734375,24.322551727294922
TOMP,0.6468692421913147,280.4462890625,214.76885986328125,42.9833984375,26.512985229492188
STARK,0.9996360540390015,279.88769721984863,214.52018642425537,39.9918327331543,24.442949295043945
TOMP,0.6682104468345642,283.91998291015625,215.58505249023438,42.125152587890625,25.491165161132812
STARK,0.999752938747406,282.7392330169678,214.19451808929443,39.86886978149414,24.849367141723633
TOMP,0.6985929012298584,283.0596923828125,210.45028686523438,42.349884033203125,26.2908935546875
STARK,0.9989965558052063,282.65369415283203,210.18528079986572,39.229705810546875,24.391294479370117
TOMP,0.6552878022193909,281.28851318359375,211.81448364257812,41.958282470703125,24.406463623046875
STARK,0.9993391633033752,281.2112407684326,209.98786640167236,39.255435943603516,24.277822494506836
TOMP,0.6276426315307617,280.6788330078125,210.76263427734375,43.118499755859375,25.701492309570312
STARK,0.9994039535522461,280.4101104736328,210.9536952972412,39.7919921875,24.238956451416016
TOMP,0.6333616375923157,280.58331298828125,210.38140869140625,42.881134033203125,25.115646362304688
STARK,0.9993816614151001,280.14921379089355,209.14314365386963,39.91373062133789,24.18824577331543
TOMP,0.635370671749115,281.2113952636719,209.35812377929688,43.1204833984375,25.1104736328125
STARK,0.999363124370575,280.8990116119385,209.41170120239258,39.62632369995117,23.923973083496094
TOMP,0.6969522833824158,282.66741943359375,211.52627563476562,42.754638671875,25.186386108398438
STARK,0.9996681213378906,283.29269790649414,210.16323471069336,39.575904846191406,24.52210235595703
TOMP,0.6955747008323669,285.1737060546875,214.27093505859375,43.187713623046875,23.991989135742188
STARK,0.9988837838172913,285.2446880340576,212.39156436920166,38.584903717041016,23.804624557495117
TOMP,0.6630703806877136,284.9794921875,211.92929077148438,43.768280029296875,25.746566772460938
STARK,0.9995025396347046,285.20539474487305,211.7610378265381,39.46099090576172,23.829166412353516
TOMP,0.6215101480484009,285.35577392578125,212.502685546875,43.52874755859375,25.333175659179688
STARK,0.9994184970855713,284.8811550140381,211.3189115524292,39.507022857666016,24.455469131469727
TOMP,0.6326853036880493,285.79132080078125,213.42251586914062,44.178558349609375,25.28363037109375
STARK,0.9994687438011169,285.39954376220703,213.62277793884277,40.063690185546875,23.546863555908203
TOMP,0.6431142091751099,286.79254150390625,212.95263671875,44.45904541015625,26.055450439453125
STARK,0.9995433688163757,286.2807426452637,213.41908168792725,40.194740295410156,24.130388259887695
TOMP,0.6450954675674438,288.30438232421875,213.16015625,42.573883056640625,25.00360107421875
STARK,0.9988090991973877,287.9290962219238,211.75555419921875,39.691078186035156,24.56561279296875
TOMP,0.6237088441848755,287.89178466796875,213.20977783203125,43.243560791015625,25.598236083984375
STARK,0.9994418025016785,287.65284538269043,213.59514045715332,39.53775405883789,23.858440399169922
TOMP,0.638843297958374,288.52911376953125,213.79824829101562,43.351043701171875,24.838912963867188
STARK,0.9993496537208557,287.1368808746338,212.34820461273193,40.43070602416992,24.39940071105957
TOMP,0.6616536974906921,289.5572814941406,212.0606689453125,42.61981201171875,26.006118774414062
STARK,0.999616265296936,288.5002899169922,212.6651487350464,39.355438232421875,24.206262588500977
TOMP,0.686215877532959,290.21923828125,210.06085205078125,42.85931396484375,26.4530029296875
STARK,0.997581958770752,289.2693557739258,209.2998275756836,39.80079650878906,25.215408325195312
TOMP,0.6573737859725952,290.93719482421875,209.382568359375,42.433746337890625,26.27215576171875
STARK,0.9982967972755432,289.8964443206787,209.18613529205322,39.755985260009766,25.064802169799805
TOMP,0.6776366233825684,292.474853515625,208.34463500976562,42.647552490234375,25.6890869140625
STARK,0.9980142116546631,291.44165802001953,208.1076545715332,39.84718322753906,24.599754333496094
TOMP,0.6516400575637817,293.625732421875,208.51412963867188,42.970184326171875,26.158248901367188
STARK,0.998214602470398,292.60964012145996,208.45363426208496,39.94972610473633,24.26022720336914
TOMP,0.6643451452255249,293.8868408203125,210.327392578125,41.91473388671875,26.160812377929688
STARK,0.9990758895874023,293.05284690856934,209.76444911956787,39.29732131958008,24.727968215942383
TOMP,0.6500105857849121,293.8583984375,211.73452758789062,42.398895263671875,26.7628173828125
STARK,0.998126208782196,293.1395664215088,211.87363624572754,40.10587692260742,25.421062469482422
TOMP,0.660537838935852,294.94049072265625,214.74227905273438,41.819610595703125,25.47564697265625
STARK,0.9977333545684814,293.6066265106201,214.5282497406006,39.785160064697266,24.29910659790039
TOMP,0.6467425227165222,294.9922180175781,216.06320190429688,42.5699462890625,25.284698486328125
STARK,0.9979573488235474,294.16628074645996,215.55510807037354,39.94679641723633,23.63715934753418
TOMP,0.6317063570022583,295.38116455078125,216.54388427734375,42.610015869140625,25.113998413085938
STARK,0.9969558715820312,294.6555061340332,215.29870796203613,40.300941467285156,24.311412811279297
TOMP,0.6664243340492249,296.10491943359375,214.32000732421875,42.597900390625,26.571807861328125
STARK,0.998259961605072,296.1223564147949,215.0591287612915,40.142982482910156,23.920316696166992
TOMP,0.6266428232192993,296.4985046386719,214.80384826660156,42.52490234375,25.209747314453125
STARK,0.9991457462310791,295.9871997833252,214.92492580413818,40.18276596069336,24.089555740356445
TOMP,0.6422160863876343,296.304443359375,213.12173461914062,42.573638916015625,26.39263916015625
STARK,0.9964351654052734,295.25080490112305,214.35716915130615,40.31108856201172,24.280275344848633
TOMP,0.6419756412506104,296.2529296875,212.59564208984375,41.841461181640625,26.345443725585938
STARK,0.9974679946899414,295.04758071899414,213.4419527053833,40.27826690673828,24.717275619506836
TOMP,0.6384386420249939,296.0186767578125,213.645751953125,42.630523681640625,25.649826049804688
STARK,0.9984285235404968,295.2063331604004,213.05507564544678,40.525550842285156,24.25596809387207
TOMP,0.6350024342536926,296.37115478515625,213.41268920898438,43.090484619140625,25.496673583984375
STARK,0.9958989024162292,295.052396774292,212.1365041732788,41.0622444152832,24.98130989074707
TOMP,0.6398328542709351,297.05804443359375,214.5517578125,42.43341064453125,25.880966186523438
STARK,0.9893913269042969,297.2592658996582,213.0605411529541,39.802711486816406,25.511165618896484
TOMP,0.6650117635726929,298.39886474609375,216.28436279296875,41.94134521484375,25.83489990234375
STARK,0.9954517483711243,298.16816902160645,215.632248878479,39.86960983276367,25.193220138549805
TOMP,0.6234248876571655,298.75421142578125,216.466064453125,41.664459228515625,25.654861450195312
STARK,0.9950709342956543,297.8331775665283,216.65817737579346,40.18516159057617,24.23348045349121
TOMP,0.6519603133201599,297.26092529296875,217.65347290039062,43.295745849609375,25.821426391601562
STARK,0.9978317618370056,296.7244186401367,217.72198390960693,40.308013916015625,24.865419387817383
TOMP,0.6529349088668823,296.99786376953125,217.7741241455078,43.099273681640625,26.28826904296875
STARK,0.9957746863365173,297.4793510437012,217.77462196350098,40.21704864501953,24.33218002319336
TOMP,0.647178590297699,297.8057861328125,219.73927307128906,42.5831298828125,26.4703369140625
STARK,0.9964967370033264,296.46010971069336,218.40736865997314,40.22431182861328,25.829641342163086
TOMP,0.6750996708869934,297.87652587890625,215.19168090820312,42.504486083984375,28.521377563476562
STARK,0.9934669137001038,297.13907051086426,217.44934177398682,40.74528121948242,25.031538009643555
TOMP,0.6313878297805786,297.30364990234375,217.15814208984375,43.185638427734375,26.016830444335938
STARK,0.9958853125572205,296.79322624206543,216.2802858352661,40.30661392211914,25.575796127319336
TOMP,0.6395837068557739,297.7484130859375,217.0694580078125,42.393035888671875,25.959197998046875
STARK,0.997525155544281,297.6478023529053,216.51188945770264,40.03450393676758,24.982080459594727
TOMP,0.6783125400543213,298.3748779296875,213.31756591796875,41.885223388671875,27.916000366210938
STARK,0.9985628724098206,297.3574752807617,215.2068567276001,39.980804443359375,25.174787521362305
TOMP,0.6154928207397461,298.31500244140625,214.3769073486328,42.426849365234375,26.50909423828125
STARK,0.9971470236778259,297.66167068481445,214.04193592071533,40.84595489501953,25.607595443725586
