280.96,214.95,40.54,24.12
280.35,216.17,40.54,21.68
276.7,220.42,40.54,22.3
277.31,220.42,39.32,19.86
277.31,216.17,39.93,24.11
277.31,216.17,39.32,20.46
282.17,218.6,41.16,21.07
281.56,217.38,40.55,24.73
284.0,218.6,39.93,22.29
283.39,215.56,41.15,22.29
282.17,212.52,40.55,24.11
280.96,213.73,40.54,22.9
281.56,213.73,41.16,21.69
281.56,211.91,40.55,23.51
282.78,214.34,41.76,22.29
285.82,217.38,39.94,21.08
286.43,217.38,40.55,19.86
287.04,216.17,37.5,22.9
286.43,217.99,40.55,21.08
287.04,217.38,41.15,21.08
288.87,217.38,36.89,19.86
287.65,216.77,40.54,21.69
287.65,217.99,42.98,21.08
290.69,216.77,40.54,21.08
290.08,214.34,40.55,21.08
289.47,210.69,41.16,24.12
292.52,211.3,40.54,24.12
294.95,213.12,39.93,20.47
294.95,213.12,39.33,22.9
294.34,216.77,41.15,22.3
293.73,219.21,40.55,21.07
294.34,219.21,41.76,22.29
294.95,219.21,40.54,22.29
298.6,219.82,39.33,21.07
297.99,219.21,39.33,19.25
295.56,217.99,41.76,20.47
296.17,216.77,40.54,22.3
295.56,216.77,42.37,22.3
296.77,217.99,41.76,21.08
297.99,216.77,41.76,23.51
301.03,220.42,42.37,20.47
298.6,219.21,42.98,23.51
299.21,222.25,40.54,21.08
298.6,221.64,41.15,22.29
296.77,222.86,44.2,23.51
299.82,221.64,39.32,21.69
298.6,221.03,39.93,22.3
300.42,221.03,38.72,20.47
299.21,219.21,40.54,20.46
300.42,219.21,39.94,21.07
297.99,219.82,42.37,21.68
299.21,221.03,41.15,22.9
298.6,221.64,41.15,21.08
298.6,222.86,41.15,21.07
298.6,220.42,40.54,22.3
298.6,221.03,42.37,22.3
300.42,221.03,39.94,21.69
300.42,218.6,38.72,22.29
299.82,217.38,39.93,22.9
299.21,216.77,40.54,22.9
299.82,220.42,39.93,22.91
296.77,220.42,43.59,23.51
296.77,220.42,41.16,24.12
296.77,220.42,43.59,25.34
295.56,225.29,43.58,22.29
295.56,224.07,41.15,21.08
298.6,222.86,39.93,21.07
296.17,219.21,43.58,22.29
295.56,216.77,41.76,23.51
295.56,216.77,43.58,24.73
296.77,216.77,41.16,23.51
294.95,212.52,43.58,24.11
296.77,214.95,40.55,22.9
296.17,214.34,39.32,24.12
294.95,213.73,42.37,24.12
293.12,214.34,44.2,23.51
292.52,213.73,46.62,25.34
294.95,214.34,41.76,25.33
292.52,213.12,46.01,26.55
294.95,214.95,43.58,24.72
291.91,215.56,44.19,24.72
291.91,210.69,44.19,25.94
292.52,211.91,42.97,24.11
291.91,210.69,46.02,26.55
293.12,210.08,43.59,27.16
293.12,210.69,44.2,27.16
292.52,210.08,42.97,27.16
296.17,210.69,39.32,26.55
293.73,210.69,43.59,26.55
291.91,210.69,46.02,26.55
292.52,211.91,44.8,24.72
294.95,211.3,42.37,24.72
292.52,212.52,43.58,24.11
290.69,211.3,45.41,25.33
291.91,212.52,42.97,24.11
288.87,212.52,47.84,25.33
294.34,211.91,43.59,24.72
293.73,211.3,46.02,25.33
292.52,210.69,45.41,24.73
294.95,210.69,43.58,24.73
290.08,210.69,46.02,25.94
288.87,210.69,46.62,24.73
289.47,210.69,44.81,24.12
287.04,210.69,47.84,24.73
287.65,207.65,47.84,25.94
287.04,205.21,49.06,25.34
288.87,203.39,44.8,25.94
288.87,204.0,46.62,25.94
287.65,204.0,46.63,26.55
289.47,203.39,44.2,26.55
287.65,203.39,45.41,26.55
287.04,205.21,44.8,24.73
287.04,207.04,44.8,25.33
287.04,203.39,43.59,23.51
284.61,204.61,46.02,25.94
285.82,204.61,46.02,25.33
284.61,208.87,45.41,25.33
282.78,210.69,45.41,23.51
283.39,212.52,44.8,24.11
282.78,211.91,46.63,25.33
284.61,211.91,42.37,25.33
285.21,209.47,42.37,27.16
282.17,211.3,45.41,25.33
283.39,208.87,43.59,25.33
279.74,207.65,46.63,24.72
280.96,206.43,45.41,24.12
279.74,207.04,44.8,25.94
279.13,206.43,46.63,28.38
279.13,208.26,44.8,25.94
280.35,208.87,46.63,25.94
279.13,208.26,47.24,27.76
279.74,208.26,48.45,27.76
276.7,208.87,49.06,25.94
279.13,208.87,46.63,27.76
276.09,208.26,47.84,27.16
276.7,210.08,46.63,25.94
275.48,210.69,49.06,24.12
275.48,210.08,49.67,22.9
276.7,208.26,47.23,25.94
274.87,207.65,49.06,25.94
278.52,208.26,47.24,27.76
279.13,210.69,46.63,27.16
277.91,213.73,46.63,27.77
277.91,214.95,47.24,27.16
275.48,215.56,49.67,28.37
276.09,219.82,48.45,25.33
277.31,224.07,47.23,21.08
276.09,223.47,49.06,21.68
277.61,221.03,47.84,25.34
276.39,220.42,49.06,27.16
278.22,224.07,47.23,24.12
277.0,225.29,48.45,24.73
276.39,226.51,49.06,23.51
277.0,225.9,48.45,25.33
277.61,224.68,49.06,25.95
278.83,222.25,49.06,30.2
278.83,221.64,51.49,28.99
282.48,225.9,46.62,27.16
281.26,224.07,48.45,25.95
281.26,222.86,49.06,25.94
283.09,222.25,47.84,26.55
283.09,220.42,47.84,27.16
283.69,221.64,48.46,24.73
284.3,221.03,49.67,27.16
285.52,220.42,47.23,25.34
286.13,223.47,47.84,23.51
286.13,222.25,47.84,24.73
285.52,222.25,48.45,24.12
285.52,220.42,49.06,25.95
285.52,219.21,49.06,27.16
287.95,212.52,47.85,31.41
287.34,214.34,49.67,28.99
289.17,213.73,48.45,28.38
287.34,208.87,50.89,31.41
290.39,206.43,50.88,28.99
290.39,208.26,49.67,28.98
292.82,202.78,49.67,30.81
294.04,199.74,48.45,29.59
294.04,200.35,49.06,28.98
297.08,196.7,47.84,30.81
295.86,196.7,50.28,32.63
296.47,197.31,49.06,30.81
295.86,194.26,52.1,32.64
296.47,191.83,49.06,31.42
295.86,191.83,48.45,29.59
294.64,190.01,54.54,31.41
295.25,191.83,52.11,30.81
295.86,188.18,50.28,30.81
295.86,183.92,52.71,33.85
297.08,185.75,50.88,35.07
297.08,190.61,52.1,30.81
298.29,190.61,49.67,28.99
297.08,193.05,52.1,28.98
294.64,194.26,53.32,28.38
295.86,190.01,53.93,28.98
297.69,192.44,53.32,25.33
297.08,192.44,50.88,26.55
295.25,191.22,54.54,25.95
296.47,192.44,51.49,25.33
295.25,192.44,53.93,24.73
294.64,190.01,54.54,23.51
293.43,185.75,53.93,27.16
294.64,185.14,54.54,27.77
295.86,185.75,52.71,25.94
294.04,183.31,53.92,27.16
295.25,183.92,52.71,25.34
295.25,183.31,52.11,25.34
297.69,183.31,50.88,25.95
297.08,181.49,53.32,26.55
296.47,180.27,51.49,28.38
297.69,180.88,52.1,25.94
297.69,184.53,53.92,24.73
298.9,187.57,51.5,24.12
298.29,186.36,53.93,27.76
298.29,188.18,55.15,26.55
298.9,191.22,56.36,27.77
300.73,190.01,54.53,29.59
302.55,191.83,52.11,28.99
298.9,188.79,54.54,29.59
299.51,191.83,53.93,29.59
298.9,190.61,54.54,30.21
297.69,191.83,55.75,30.81
298.29,193.05,54.54,28.98
298.29,190.01,52.72,30.2
297.69,193.05,59.4,31.42
300.73,191.83,52.71,28.38
300.73,192.44,56.36,27.77
300.12,191.83,55.75,28.38
300.12,191.83,53.93,26.55
298.9,192.44,55.15,27.16
295.25,190.61,55.76,27.16
294.64,196.7,54.54,28.37
294.04,197.91,54.53,29.6
294.04,202.78,56.36,26.55
298.29,207.04,55.76,28.38
299.51,208.87,55.15,29.59
300.12,210.69,58.19,26.55
300.73,200.96,53.32,28.37
300.12,200.35,56.36,27.77
300.73,198.52,55.75,27.77
298.9,193.05,58.8,28.98
298.9,194.87,57.58,28.38
297.69,189.4,57.57,26.55
297.69,196.09,57.57,28.38
298.9,197.91,55.76,26.56
296.47,205.82,59.4,22.9
298.9,205.82,55.76,24.12
300.12,210.08,57.58,27.16
298.9,211.3,57.58,27.77
298.29,208.26,58.19,30.2
297.69,207.65,59.4,30.2
297.69,205.82,57.57,29.6
297.08,204.61,59.4,29.59
297.69,199.74,61.22,28.38
298.9,197.91,61.23,28.99
299.51,197.91,60.01,28.99
299.51,198.52,59.4,26.55
299.51,195.48,61.23,28.99
298.9,193.05,59.41,30.81
298.9,196.09,61.84,30.2
298.29,197.91,61.23,31.42
300.12,198.52,61.23,33.25
298.9,199.13,61.84,32.64
301.94,194.26,61.23,33.25
302.55,191.83,61.84,35.07
304.38,190.01,61.23,33.24
304.38,186.36,61.83,32.63
305.6,181.49,60.01,30.2
304.99,182.71,62.44,29.59
303.77,175.4,62.44,32.03
302.55,170.54,63.06,30.81
302.55,165.06,64.27,33.25
301.94,164.45,63.06,33.25
304.99,162.02,63.05,32.64
301.94,162.63,65.49,30.81
304.38,161.41,65.49,32.03
303.77,160.8,64.88,31.42
300.73,159.59,67.92,33.24
306.2,157.15,65.49,35.68
305.6,160.2,64.87,35.67
302.55,160.8,68.53,36.29
305.6,162.02,64.87,34.46
304.99,164.45,69.74,33.86
304.38,161.41,68.53,38.11
303.77,163.85,67.92,35.67
306.81,162.63,66.71,35.68
302.55,160.8,69.14,35.07
303.77,160.8,68.53,33.25
302.55,157.15,69.14,36.9
300.73,161.41,69.74,37.5
299.51,166.89,72.79,34.46
300.12,169.32,72.18,36.29
304.38,172.36,67.31,33.85
302.55,169.93,71.57,39.33
304.38,174.8,67.31,35.67
305.6,176.62,69.74,38.11
305.6,179.06,69.13,36.89
302.55,178.45,70.97,40.54
301.34,178.45,72.18,39.32
301.94,177.84,72.79,39.93
298.9,176.01,74.01,38.72
299.51,172.97,71.57,42.37
295.86,173.58,75.22,40.54
293.43,169.32,75.83,38.11
291.6,167.5,77.66,42.37
288.56,166.89,80.09,42.37
289.17,169.93,75.83,43.59
284.3,178.45,80.7,42.37
283.69,179.66,81.92,44.2
283.69,179.66,80.7,44.2
281.87,179.66,79.48,43.59
281.26,177.84,80.7,44.19
277.61,178.45,81.3,42.37
278.22,174.19,80.09,44.8
275.79,170.54,79.47,46.02
271.53,176.62,84.34,44.2
272.13,177.84,83.13,42.98
272.74,176.01,81.31,42.37
267.88,176.62,83.13,46.02
266.05,176.62,83.74,46.63
263.01,174.19,86.78,47.23
264.83,169.93,83.13,46.63
256.32,165.06,87.39,46.02
256.32,164.45,88.6,45.42
252.06,159.59,88.0,49.06
245.98,152.9,91.03,44.8
238.07,146.81,94.08,53.32
236.24,149.25,89.82,48.45
231.98,146.2,90.43,49.67
228.33,145.6,94.69,50.88
223.47,145.6,96.51,50.88
218.6,146.2,95.9,49.67
211.91,146.2,97.12,53.32
205.82,148.64,103.82,56.97
198.52,152.29,103.21,56.36
196.09,152.9,104.42,54.53
186.96,151.68,108.68,58.79
180.88,157.76,106.25,59.41
169.32,157.76,111.12,61.23
164.45,158.37,111.12,61.84
152.29,144.38,117.19,78.26
151.68,155.94,113.55,67.31
141.94,154.11,115.38,67.31
127.95,151.68,122.68,70.96
121.26,149.25,123.28,72.17
119.44,146.81,122.67,71.57
110.92,139.51,123.89,74.01
106.05,136.47,125.11,72.18
95.101,129.17,131.8,78.26
88.409,123.69,128.76,77.66
84.15,121.26,130.58,81.91
79.283,119.44,137.28,80.08
75.025,115.79,130.59,82.52
69.549,112.13,136.66,84.96
62.857,110.31,134.23,83.13
57.99,102.4,135.45,87.39
48.865,95.709,143.35,91.041
48.257,95.101,143.96,87.389
45.215,87.192,136.66,97.118
36.698,83.542,145.18,97.118
36.089,79.892,146.4,100.17
33.656,78.675,143.96,98.945
34.873,76.85,143.36,95.9
26.964,72.591,149.44,101.99
25.139,70.766,146.4,99.554
19.663,68.333,150.66,103.82
17.23,69.549,148.22,102.6
14.797,68.333,150.05,101.99
11.146,65.291,151.26,102.6
9.9297,65.291,151.27,105.64
6.2795,61.641,152.48,107.46
5.0627,62.857,156.14,108.07
7.4962,61.032,150.65,106.86
2.6293,56.774,153.09,109.9
1.4125,56.774,153.7,110.51
2.0209,56.165,151.88,112.94
2.0209,55.557,150.66,113.54
2.0209,53.124,151.27,114.16
1.4125,51.907,151.27,115.98
2.6293,56.774,152.48,113.55
6.2795,59.207,150.05,119.02
5.6711,62.249,150.66,114.15
8.1046,70.158,149.45,119.63
9.3213,74.416,150.05,115.37
6.2795,75.633,155.52,118.42
9.3213,81.108,151.88,123.89
14.188,85.367,151.26,120.24
14.797,84.759,148.83,119.63
20.88,82.933,148.22,119.03
26.356,88.409,147.0,114.76
33.048,96.926,147.01,121.45
39.131,105.44,148.83,120.85
50.082,104.23,141.53,116.59
49.473,101.18,147.62,119.64
55.557,99.968,145.79,114.76
58.599,92.059,144.57,120.24
63.466,92.667,148.22,118.41
73.808,100.58,140.92,114.15
77.458,109.7,146.4,114.77
79.283,109.7,145.19,117.2
85.975,118.83,145.19,114.76
93.276,125.52,144.57,114.76
101.79,129.17,141.54,112.94
107.88,133.43,148.83,116.59
118.83,138.9,143.96,114.77
124.91,146.2,144.57,113.55
127.34,146.2,143.36,112.33
135.25,149.85,143.97,112.33
149.85,156.55,141.54,108.07
164.45,163.24,139.1,108.07
180.27,175.4,133.02,104.43
193.66,184.53,136.66,100.16
197.91,185.14,134.84,98.34
210.69,189.4,133.62,91.64
223.47,190.61,133.62,98.95
244.15,200.35,131.19,88.6
255.1,205.82,130.58,84.35
276.39,208.26,123.28,81.91
277.61,210.08,123.89,80.7
294.04,210.69,126.32,78.87
310.46,217.38,125.72,74.61
321.41,222.86,126.33,70.96
331.15,226.51,129.97,67.92
337.84,215.56,130.58,72.78
339.06,216.77,125.1,70.36
341.49,207.65,127.54,76.44
346.96,202.78,136.67,82.52
350.61,193.66,140.93,83.73
356.09,185.14,133.01,87.99
358.52,177.84,138.49,87.99
359.74,177.23,139.71,88.0
360.96,171.15,137.27,87.99
364.61,167.5,136.05,84.95
370.08,159.59,134.23,90.43
370.08,152.9,138.49,94.08
373.12,145.6,142.75,98.94
374.95,146.81,139.71,89.82
380.42,138.29,139.71,95.91
380.42,132.21,133.63,96.51
386.51,125.52,133.01,93.47
388.33,121.87,131.8,95.9
389.55,122.48,128.15,90.43
388.94,121.26,131.19,91.65
390.16,115.79,131.8,95.9
389.55,115.79,136.66,93.47
389.55,109.09,133.01,96.52
386.51,106.05,133.01,97.12
385.29,105.44,132.41,99.56
386.51,105.44,127.54,98.95
384.68,106.05,127.54,94.69
382.25,105.44,125.11,95.91
385.29,106.05,115.98,95.91
383.47,110.31,126.93,91.65
386.51,107.88,120.24,95.9
387.72,107.27,119.64,94.69
387.12,107.88,120.84,94.08
390.16,106.66,120.24,93.47
391.37,105.44,119.64,94.69
393.2,108.48,116.59,90.43
391.98,109.09,117.81,91.65
393.81,111.53,116.59,91.64
391.98,107.88,121.46,91.03
395.02,109.09,115.99,89.82
391.98,106.05,112.94,92.26
389.55,107.88,114.76,89.82
387.12,110.92,117.19,89.82
381.03,113.35,115.37,94.08
381.03,118.22,112.94,88.6
381.64,121.26,110.51,91.65
376.17,124.3,112.33,91.04
374.34,133.43,108.68,91.04
370.08,140.73,108.68,89.82
364.61,148.64,101.38,82.52
365.21,148.64,103.21,81.91
358.52,155.33,108.68,83.74
354.26,158.98,108.08,84.35
349.4,163.24,109.29,82.52
345.14,167.5,108.07,80.69
345.14,167.5,103.81,83.13
339.66,179.06,106.86,77.65
335.4,184.53,101.99,79.48
332.36,188.18,100.77,76.44
327.5,191.83,101.38,77.65
320.8,197.91,103.21,73.4
312.9,200.35,102.59,74.0
318.98,197.31,98.95,72.78
312.29,204.0,99.55,70.35
308.64,210.08,98.34,65.49
306.2,210.69,95.91,64.88
301.94,211.91,97.13,63.05
299.51,216.17,94.69,61.22
298.9,217.38,92.87,59.41
292.21,219.21,93.47,58.18
284.3,220.42,92.87,58.19
278.83,219.82,91.64,53.31
271.53,224.68,92.25,49.06
266.66,227.72,89.82,48.46
265.44,225.9,92.87,49.06
258.75,227.12,89.21,47.84
247.8,230.16,92.86,49.06
241.72,228.94,90.43,53.32
236.24,225.9,92.86,55.14
227.72,230.16,95.3,61.83
227.12,233.2,94.08,55.14
219.21,230.77,96.51,55.75
213.12,225.29,97.73,60.01
213.12,222.86,95.91,61.23
200.35,218.6,104.42,59.4
198.52,211.3,101.38,59.4
202.17,208.26,98.34,64.87
198.52,200.35,92.87,61.23
191.22,183.31,96.52,69.75
193.66,180.88,93.47,65.49
192.44,184.53,88.6,68.53
187.57,192.44,94.08,66.7
186.96,190.61,98.34,67.32
187.57,190.01,96.52,69.74
183.31,184.53,93.48,69.75
180.27,179.06,95.91,67.92
182.71,176.62,94.08,67.92
182.1,175.4,92.25,66.1
181.49,174.8,93.47,67.92
185.14,168.1,88.6,66.71
185.14,166.28,91.04,66.09
185.14,158.98,93.47,70.35
187.57,158.98,89.82,70.35
189.4,160.8,88.6,69.75
188.79,162.63,90.43,69.14
190.61,162.02,90.43,71.57
194.87,165.67,86.78,70.35
194.87,162.02,91.04,73.4
197.31,161.41,87.38,71.57
197.91,161.41,89.22,71.57
200.96,162.02,86.78,72.18
199.74,163.85,92.86,70.96
210.69,165.67,86.78,69.75
208.87,168.71,87.38,73.4
205.82,173.58,92.26,70.35
210.69,174.8,88.0,69.74
210.08,174.8,90.43,70.96
214.34,180.88,89.21,69.14
216.17,176.01,89.21,68.53
219.21,179.06,86.78,68.52
219.82,180.88,91.03,69.14
227.12,182.71,87.38,68.52
227.72,183.92,86.78,67.92
230.16,192.44,90.43,64.27
233.2,189.4,91.04,68.53
237.46,187.57,87.99,70.96
238.67,190.01,89.22,70.35
242.33,194.87,88.6,67.92
242.33,194.87,90.42,67.31
249.02,194.26,86.17,67.32
253.28,199.13,89.21,63.66
252.67,198.52,91.64,67.92
256.32,201.56,92.25,66.71
263.62,201.56,88.6,66.71
265.44,205.21,91.04,64.88
270.92,204.61,91.04,63.05
273.96,205.82,89.21,63.66
274.57,207.04,92.25,62.44
278.83,209.47,90.43,61.84
284.3,212.52,89.82,59.4
289.17,211.91,85.56,60.62
292.82,214.34,86.17,58.79
292.82,214.34,92.86,60.01
297.08,215.56,87.99,60.62
301.94,215.56,86.78,60.62
305.6,219.21,84.34,57.58
308.64,216.77,88.6,56.97
314.72,221.64,86.17,56.36
318.37,219.82,88.0,58.18
318.37,219.82,89.82,56.97
326.28,221.03,86.78,53.32
329.93,221.03,86.17,56.36
332.97,225.29,84.35,52.71
335.4,221.64,85.57,56.97
338.45,221.64,84.95,53.32
340.27,223.47,84.96,50.88
343.92,224.07,88.0,51.5
350.61,224.68,84.96,47.85
353.66,223.47,85.56,50.27
354.87,221.64,86.78,52.1
358.52,226.51,88.61,46.62
360.35,227.12,86.78,47.84
367.04,226.51,84.35,47.23
367.65,225.9,87.39,47.23
373.12,224.07,85.57,47.85
374.95,224.07,86.17,43.59
378.6,221.03,85.56,46.63
379.21,221.03,87.39,45.41
380.42,220.42,86.18,45.41
383.47,218.6,86.78,45.41
383.47,216.77,88.6,45.41
385.9,216.17,88.0,43.58
389.55,217.99,87.39,43.59
392.59,216.17,89.21,43.58
394.42,216.17,85.56,44.19
396.24,218.6,85.56,47.84
398.67,218.6,86.78,47.23
399.89,213.73,88.0,50.89
401.72,216.17,88.6,47.84
403.54,212.52,89.21,50.27
405.98,214.95,89.21,47.84
406.58,212.52,89.82,49.66
407.8,211.3,90.43,49.67
409.02,208.26,92.86,52.1
413.28,207.65,92.25,49.67
416.32,207.65,92.25,51.49
416.93,206.43,91.03,52.71
420.58,206.43,92.25,51.5
420.58,205.82,93.47,53.32
423.01,202.17,92.25,56.36
426.05,201.56,95.3,55.15
429.7,202.78,91.65,57.58
429.7,207.04,92.86,48.45
430.31,205.82,93.47,53.93
432.13,201.56,95.3,55.15
432.74,202.78,95.91,55.75
435.79,200.35,95.9,56.36
435.18,197.91,97.12,57.58
435.79,194.87,96.51,62.45
436.39,199.74,96.52,56.97
439.44,196.09,95.9,59.4
441.26,196.09,97.73,58.79
443.09,197.31,95.9,57.57
441.87,191.83,97.73,60.01
442.48,193.66,98.94,56.36
444.91,191.83,98.34,56.97
447.95,188.79,95.91,56.36
449.17,185.14,97.12,57.58
450.39,186.96,97.12,55.76
454.04,188.18,97.73,58.19
453.43,186.96,97.73,60.02
455.86,188.18,98.34,60.01
455.86,187.57,98.95,61.84
458.9,188.79,98.34,58.79
460.73,190.01,98.34,56.97
460.12,189.4,100.77,58.79
461.34,189.4,100.77,60.01
463.16,190.61,98.34,60.62
463.77,190.01,100.77,60.62
466.81,190.01,99.56,56.36
463.77,190.61,100.16,61.84
465.6,190.01,100.77,63.05
466.2,189.4,97.13,60.01
466.2,186.96,97.13,55.15
466.2,189.4,99.56,60.01
464.38,191.22,101.38,56.36
463.77,191.22,99.56,58.19
465.6,194.26,98.33,55.15
464.99,190.61,100.16,59.41
465.6,192.44,98.33,59.4
464.38,193.66,95.9,58.18
463.16,191.22,95.91,60.62
459.51,193.66,97.12,57.57
458.29,193.05,97.13,59.4
457.69,194.87,94.68,60.01
457.08,196.09,92.86,60.62
454.64,198.52,93.48,56.36
452.21,199.13,95.91,55.75
450.39,200.35,97.12,56.97
448.56,199.74,97.73,56.97
449.78,200.96,94.08,56.36
450.39,197.91,94.68,58.19
448.56,202.78,90.43,56.97
444.3,204.0,91.65,56.36
440.65,206.43,93.47,53.93
436.39,210.08,95.91,52.71
438.83,210.08,91.04,53.32
439.44,209.47,91.03,52.11
437.0,213.12,92.87,52.71
439.44,214.34,84.95,53.93
438.83,216.77,87.38,52.71
435.18,214.95,89.82,54.53
437.0,217.38,86.17,53.32
435.18,217.38,87.99,54.54
432.74,216.17,90.43,51.49
433.35,216.17,91.04,53.31
433.96,213.73,86.78,53.93
427.27,217.38,95.29,50.28
426.66,218.6,93.47,51.49
428.48,217.99,91.65,49.67
424.83,217.38,92.26,50.89
423.62,220.42,94.08,50.89
424.23,217.38,92.86,52.71
422.4,223.47,93.47,49.66
421.79,222.25,88.61,47.84
420.58,223.47,94.68,47.23
423.01,221.03,85.56,46.02
418.14,222.86,92.87,50.88
416.93,222.86,92.86,49.06
418.75,224.68,89.82,50.28
418.14,225.9,89.22,47.84
416.32,225.29,90.43,49.06
417.53,222.86,89.22,51.49
416.32,221.64,93.47,50.28
416.93,219.21,91.03,52.1
416.93,221.64,87.99,47.84
414.49,219.21,88.61,52.1
416.32,220.42,89.21,49.06
412.06,219.21,93.47,49.67
410.23,216.77,96.52,51.5
410.23,218.6,96.52,50.88
410.84,219.21,92.87,52.71
413.28,217.99,90.43,50.89
412.06,217.38,90.43,50.89
410.84,217.38,92.87,50.89
409.02,217.99,93.47,47.84
404.76,216.77,98.95,51.5
410.84,216.77,90.43,50.89
410.84,219.82,92.87,50.88
409.02,220.42,94.08,53.32
409.63,216.77,96.51,55.15
407.19,217.99,100.17,54.54
411.45,219.82,92.26,55.75
412.67,222.25,92.25,50.28
411.45,222.25,95.91,53.32
411.45,222.86,95.91,53.93
408.41,222.86,101.38,53.93
413.28,221.64,98.33,55.75
414.49,223.47,100.17,54.53
410.84,221.64,102.6,55.75
413.28,216.77,101.38,55.76
416.93,219.21,98.94,53.32
418.14,220.42,97.73,51.5
416.32,218.6,101.99,53.93
416.32,218.6,100.77,54.53
420.58,216.17,100.16,56.36
418.14,215.56,99.56,54.53
419.36,217.99,99.55,53.93
416.93,219.21,103.81,52.1
416.93,214.95,103.81,51.49
420.58,210.69,99.55,53.32
421.18,212.52,98.34,53.92
418.14,210.69,102.6,53.32
421.18,208.87,100.17,55.75
420.58,210.69,101.98,55.75
418.14,208.87,100.77,58.79
423.01,204.61,98.95,57.57
423.62,205.21,98.34,58.19
421.18,204.0,100.78,56.36
420.58,201.56,101.38,59.41
420.58,203.39,99.55,56.36
417.53,201.56,101.99,59.41
416.32,203.39,105.03,56.36
417.53,200.96,102.6,60.01
419.36,202.78,100.77,56.97
417.53,202.78,100.78,57.58
417.53,201.56,102.6,58.8
418.75,202.78,101.38,56.36
418.75,205.21,100.16,57.58
417.53,205.21,101.99,55.15
417.53,202.78,100.17,55.75
414.49,204.61,103.21,56.36
414.49,200.96,103.21,56.97
412.06,200.35,103.81,58.18
415.71,199.74,101.38,57.58
414.49,197.91,100.17,58.8
412.06,201.56,101.38,56.97
410.84,202.78,102.6,55.15
412.67,200.96,101.99,58.79
414.49,202.17,100.77,57.58
412.67,202.78,102.59,57.58
410.23,205.21,103.21,56.97
411.45,204.61,103.21,55.14
409.63,204.0,103.2,55.14
407.8,207.65,106.25,52.1
