TOMP,0.6979281902313232,391.8702392578125,307.65472412109375,100.58187866210938,110.31442260742188
STARK,0.9280666708946228,392.323429107666,310.5976753234863,98.8246078491211,103.30550384521484
TOMP,0.7273619174957275,374.41680908203125,331.8671875,104.58865356445312,98.25076293945312
STARK,0.8459934592247009,374.93752670288086,332.5255889892578,102.30158233642578,94.91366577148438
TOMP,0.6955814361572266,364.3125,338.8371887207031,108.3897705078125,91.4332275390625
STARK,0.9980248212814331,363.83792877197266,339.443302154541,105.56123352050781,89.42382049560547
TOMP,0.6624736785888672,362.5769958496094,336.02520751953125,108.6014404296875,92.33905029296875
STARK,0.9760022759437561,364.2743797302246,337.4949073791504,104.87366485595703,87.38436126708984
TOMP,0.7064874172210693,367.4837951660156,327.00323486328125,110.488037109375,94.30899047851562
STARK,0.8914415240287781,371.9587516784668,329.11144638061523,102.3537368774414,89.7133560180664
TOMP,0.7400712966918945,384.830810546875,313.2716064453125,108.13510131835938,97.02175903320312
STARK,0.747562825679779,385.16492080688477,315.01187896728516,106.05339813232422,91.14918518066406
TOMP,0.7099997997283936,409.50250244140625,299.32958984375,103.47763061523438,95.49044799804688
STARK,0.6514614224433899,410.5687484741211,303.3430404663086,101.24128723144531,89.48899841308594
TOMP,0.7358002662658691,427.87042236328125,292.55206298828125,99.71112060546875,91.48831176757812
STARK,0.9348726868629456,426.89252853393555,292.86597061157227,100.05606842041016,88.1112289428711
TOMP,0.6469079256057739,428.66357421875,296.0084228515625,100.5675048828125,95.03665161132812
STARK,0.9752147197723389,429.6726875305176,298.52465438842773,97.17626190185547,88.28409576416016
TOMP,0.7207481861114502,409.71258544921875,312.92138671875,105.80609130859375,96.83834838867188
STARK,0.941057026386261,412.4310607910156,316.4571189880371,100.32101440429688,92.65003204345703
TOMP,0.6771077513694763,386.16265869140625,333.9591064453125,107.53692626953125,94.32223510742188
STARK,0.9256443977355957,388.59483337402344,335.89620208740234,100.74392700195312,90.20588684082031
TOMP,0.7084335088729858,365.81072998046875,342.99853515625,105.77960205078125,97.26925659179688
STARK,0.9954531192779541,367.7137336730957,346.6529350280762,101.20149993896484,91.7786636352539
TOMP,0.6774126291275024,351.38885498046875,345.99774169921875,107.51168823242188,94.00625610351562
STARK,0.9977148771286011,352.0863265991211,346.6102523803711,104.31806945800781,90.74794006347656
TOMP,0.6765992641448975,349.8356018066406,339.8529052734375,107.113525390625,97.17266845703125
STARK,0.9949106574058533,351.1266326904297,341.3821487426758,103.5953369140625,92.92921447753906
TOMP,0.7076079845428467,356.567626953125,333.41546630859375,107.75228881835938,97.48208618164062
STARK,0.9987414479255676,357.4123306274414,334.03453826904297,104.68861389160156,92.44203186035156
TOMP,0.7248344421386719,366.93414306640625,327.5723876953125,106.95181274414062,94.86212158203125
STARK,0.9972224235534668,367.3968505859375,327.7865753173828,105.0682373046875,91.70880126953125
TOMP,0.7091148495674133,375.93896484375,324.0793762207031,106.60638427734375,94.5908203125
STARK,0.9986535310745239,378.0535087585449,324.6438102722168,102.4537124633789,90.89820098876953
TOMP,0.6556808948516846,380.48638916015625,326.005615234375,105.965576171875,95.5836181640625
STARK,0.9993423819541931,381.6344184875488,327.2615661621094,101.9234848022461,91.1217041015625
TOMP,0.6699849367141724,377.57159423828125,331.30322265625,106.68988037109375,94.93255615234375
STARK,0.9995162487030029,379.37500381469727,334.2593231201172,102.49486541748047,90.370361328125
TOMP,0.6398487091064453,375.30853271484375,332.86944580078125,106.709716796875,93.9805908203125
STARK,0.9992077946662903,377.4541549682617,334.3715515136719,103.39649963378906,91.111572265625
TOMP,0.6528022289276123,372.641845703125,331.86785888671875,107.42556762695312,96.8165283203125
STARK,0.9989672899246216,374.43205642700195,334.43890380859375,105.02629852294922,92.37176513671875
TOMP,0.7327160239219666,357.5577697753906,344.15618896484375,116.5599365234375,104.02481079101562
STARK,0.9470259547233582,358.9791450500488,342.5962562561035,112.83470916748047,104.47539520263672
TOMP,0.6775879859924316,334.42718505859375,368.4044189453125,118.96188354492188,104.53738403320312
STARK,0.9696319699287415,335.6763687133789,365.06191635131836,113.58314514160156,107.29755401611328
TOMP,0.6582237482070923,308.137451171875,394.33416748046875,119.41766357421875,105.6092529296875
STARK,0.9321858286857605,310.9758758544922,392.7322540283203,113.19076538085938,105.17745971679688
TOMP,0.7157713770866394,295.01312255859375,410.8990478515625,111.8294677734375,98.89236450195312
STARK,0.9946027398109436,293.6336097717285,412.2799377441406,111.40056610107422,94.80072021484375
TOMP,0.7321594953536987,285.421630859375,412.1258544921875,113.85299682617188,98.93280029296875
STARK,0.8880968689918518,285.89282989501953,412.7971000671387,112.60624694824219,93.2583999633789
TOMP,0.6890661716461182,286.88818359375,401.02447509765625,116.599365234375,102.3594970703125
STARK,0.9724017977714539,288.53064727783203,406.2182388305664,111.59416198730469,93.94126892089844
TOMP,0.733581006526947,299.26763916015625,393.50286865234375,114.75552368164062,100.22027587890625
STARK,0.9860218167304993,299.5627250671387,395.5103645324707,114.3353042602539,95.7287826538086
TOMP,0.7138707041740417,312.376220703125,382.3538818359375,115.74139404296875,100.96075439453125
STARK,0.9625881314277649,315.0290336608887,385.447811126709,111.9592056274414,94.71234893798828
TOMP,0.7369479537010193,330.7281188964844,375.03106689453125,109.51263427734375,97.19418334960938
STARK,0.9752844572067261,330.9995307922363,377.035213470459,108.8874740600586,92.6781997680664
TOMP,0.7027716636657715,338.83135986328125,370.33868408203125,108.99893188476562,97.51235961914062
STARK,0.9981069564819336,341.16389083862305,373.9985694885254,105.5887222290039,89.1689682006836
TOMP,0.6397814750671387,342.23809814453125,372.3984069824219,109.0955810546875,93.18341064453125
STARK,0.9993322491645813,343.90119552612305,375.5779495239258,104.53348541259766,87.14277648925781
TOMP,0.6408082842826843,342.03314208984375,372.715576171875,107.33969116210938,92.1292724609375
STARK,0.9989240765571594,343.5515556335449,376.26661682128906,104.70740509033203,88.22906494140625
TOMP,0.6511193513870239,339.92974853515625,372.84326171875,107.78118896484375,93.07119750976562
STARK,0.9979021549224854,340.6061897277832,376.16650009155273,106.0475082397461,88.87665557861328
TOMP,0.6378475427627563,338.78411865234375,373.08740234375,108.0885009765625,93.51376342773438
STARK,0.9973769187927246,339.5816459655762,376.4035186767578,106.04792022705078,88.9571533203125
TOMP,0.6374950408935547,340.0474853515625,373.4588317871094,107.9166259765625,91.362060546875
STARK,0.9980394244194031,342.0726318359375,375.64863204956055,105.13772583007812,87.85749053955078
TOMP,0.6419209241867065,342.354248046875,372.4146728515625,106.91204833984375,91.3333740234375
STARK,0.9978341460227966,342.7679328918457,373.5926628112793,105.27288055419922,87.86853790283203
TOMP,0.6212013959884644,343.07916259765625,373.9383544921875,107.19354248046875,90.78961181640625
STARK,0.9990041851997375,343.6429748535156,375.1578483581543,104.70791625976562,88.01087188720703
TOMP,0.6525208950042725,342.25445556640625,377.3375244140625,105.95230102539062,91.5711669921875
STARK,0.9993159770965576,343.5758628845215,378.4062805175781,103.59964752197266,87.87948608398438
TOMP,0.6947376728057861,338.5392761230469,383.1910400390625,105.11572265625,93.61029052734375
STARK,0.9988552331924438,337.3278923034668,384.4617042541504,106.24787139892578,91.80175018310547
TOMP,0.7290742993354797,330.3553466796875,392.619384765625,106.77777099609375,94.8133544921875
STARK,0.9613043665885925,328.7544250488281,392.135498046875,108.26791381835938,92.64242553710938
TOMP,0.7409578561782837,319.6877746582031,405.163330078125,106.4632568359375,99.82443237304688
STARK,0.8876564502716064,319.6151466369629,406.63228607177734,107.4195785522461,93.81501770019531
TOMP,0.7342149019241333,309.4327697753906,415.899658203125,107.91143798828125,97.77993774414062
STARK,0.9956034421920776,308.0551338195801,416.7078552246094,107.80907440185547,94.18621826171875
TOMP,0.7114576101303101,301.28619384765625,422.7750244140625,108.90689086914062,96.60528564453125
STARK,0.9977633953094482,302.86231994628906,423.85610580444336,105.4219970703125,91.13336944580078
TOMP,0.7022249102592468,299.088623046875,423.87872314453125,102.37020874023438,96.61865234375
STARK,0.8795982599258423,301.52467346191406,426.5551643371582,97.54812622070312,90.8266830444336
TOMP,0.7053245306015015,300.95257568359375,422.17413330078125,110.09503173828125,95.56036376953125
STARK,0.9788257479667664,302.20738220214844,424.76457595825195,103.60049438476562,91.95537567138672
TOMP,0.7046356201171875,306.75665283203125,417.121337890625,108.92587280273438,96.43008422851562
STARK,0.9739819169044495,307.6873550415039,420.08081817626953,105.32682800292969,89.84526062011719
TOMP,0.720374345779419,315.76678466796875,411.88458251953125,109.69985961914062,94.6817626953125
STARK,0.974723756313324,316.3306770324707,413.3667335510254,106.47020721435547,90.35857391357422
TOMP,0.6803594827651978,324.08343505859375,398.12493896484375,113.78695678710938,103.21847534179688
STARK,0.9103929400444031,327.4206657409668,400.29623794555664,110.0519790649414,96.8014144897461
TOMP,0.6814018487930298,337.358642578125,379.68902587890625,115.00222778320312,106.65438842773438
STARK,0.8885604739189148,340.2697563171387,381.7566719055176,112.2793960571289,104.09749603271484
TOMP,0.734705924987793,356.2452392578125,357.55841064453125,111.792236328125,110.29852294921875
STARK,0.8438872694969177,355.5830383300781,358.8499755859375,111.55914306640625,108.928466796875
TOMP,0.7368177175521851,371.35137939453125,344.6435546875,109.88845825195312,104.98739624023438
STARK,0.9115757346153259,373.08907318115234,345.9458122253418,106.42359924316406,103.59891510009766
TOMP,0.728847861289978,383.1579895019531,334.47515869140625,106.29754638671875,103.07931518554688
STARK,0.9884493947029114,385.02318572998047,333.1582717895508,102.29853820800781,101.65379333496094
TOMP,0.7224797010421753,391.89093017578125,323.07501220703125,104.76834106445312,101.39761352539062
STARK,0.9963361024856567,392.29156494140625,321.4564552307129,102.35430908203125,100.26720428466797
TOMP,0.7294293642044067,400.85137939453125,311.72271728515625,106.25906372070312,102.96414184570312
STARK,0.9961346387863159,402.2789993286133,311.5896453857422,104.30870056152344,100.98306274414062
TOMP,0.6903948783874512,412.56329345703125,309.768798828125,102.08450317382812,101.93096923828125
STARK,0.9821370244026184,414.1186218261719,309.9522247314453,100.50408935546875,101.01559448242188
TOMP,0.6638697385787964,420.53369140625,311.73284912109375,97.93484497070312,103.80230712890625
STARK,0.9513705372810364,422.7777671813965,311.342342376709,97.21436309814453,100.59439849853516
TOMP,0.6349643468856812,424.54669189453125,312.49749755859375,97.73199462890625,105.62942504882812
STARK,0.9290633797645569,426.2325744628906,312.9898452758789,96.84725952148438,100.35478210449219
TOMP,0.656140923500061,429.481689453125,315.368896484375,97.34664916992188,102.40924072265625
STARK,0.9662762880325317,430.9326286315918,314.7413864135742,95.54972076416016,98.45274353027344
TOMP,0.6244843006134033,431.35382080078125,314.79644775390625,97.26708984375,101.47195434570312
STARK,0.9575261473655701,433.0225601196289,314.4190444946289,95.67192077636719,99.38874816894531
TOMP,0.6160959601402283,433.406005859375,314.78460693359375,97.7130126953125,99.2364501953125
STARK,0.9116590619087219,434.59622955322266,314.73677825927734,96.29432678222656,97.00892639160156
TOMP,0.6452895402908325,435.60711669921875,316.10394287109375,105.42999267578125,91.67831420898438
STARK,0.8836172223091125,437.3745803833008,315.2101707458496,100.59465026855469,91.5730972290039
TOMP,0.6577048301696777,441.64080810546875,317.876708984375,106.88613891601562,85.56671142578125
STARK,0.9843240976333618,443.31935119628906,317.6429214477539,102.5736083984375,83.14732360839844
TOMP,0.6722134351730347,449.7103271484375,323.0169677734375,104.4207763671875,76.923828125
STARK,0.9474407434463501,449.8441390991211,322.33800506591797,102.89668273925781,73.04582214355469
TOMP,0.6599189043045044,454.072021484375,322.89434814453125,106.8646240234375,75.63858032226562
STARK,0.9201791286468506,454.1615104675293,323.2461585998535,104.51944732666016,69.7723617553711
TOMP,0.6382064819335938,454.73602294921875,325.9877014160156,104.45648193359375,74.591796875
STARK,0.9310142397880554,455.8296775817871,325.1999931335449,101.5533218383789,67.93634796142578
TOMP,0.6556590795516968,459.05108642578125,334.8612060546875,104.44970703125,63.01947021484375
STARK,0.8645482659339905,459.6557807922363,334.13792419433594,102.25606536865234,60.2899169921875
TOMP,0.6664076447486877,470.41998291015625,338.45245361328125,101.7589111328125,56.870758056640625
STARK,0.9881468415260315,471.5780334472656,337.4230613708496,98.44107055664062,55.89765167236328
TOMP,0.6738357543945312,477.3009948730469,342.01092529296875,97.58380126953125,56.647003173828125
STARK,0.9822466969490051,477.33597564697266,342.20764923095703,96.95274353027344,52.16526794433594
TOMP,0.6320899724960327,479.9718322753906,342.7720947265625,96.60296630859375,53.99267578125
STARK,0.9916199445724487,479.7742805480957,341.5832862854004,95.2281723022461,51.827232360839844
TOMP,0.6644377112388611,479.55352783203125,337.31640625,98.5645751953125,56.14208984375
STARK,0.9721474647521973,480.01264572143555,336.5864849090576,96.05677032470703,53.77493667602539
TOMP,0.6858900189399719,485.53546142578125,330.572509765625,93.952392578125,56.4361572265625
STARK,0.9044679999351501,483.5136528015137,328.693208694458,94.93253326416016,54.944149017333984
TOMP,0.7052156925201416,491.0045166015625,319.65850830078125,92.98995971679688,62.092315673828125
STARK,0.7734295725822449,490.2887382507324,319.1300220489502,92.74359893798828,59.416072845458984
TOMP,0.6973388195037842,494.3228759765625,312.095947265625,94.512939453125,61.49273681640625
STARK,0.7935061454772949,494.00731658935547,311.348539352417,93.48686218261719,59.05014419555664
TOMP,0.6861698031425476,498.7159729003906,307.77581787109375,93.87445068359375,58.021759033203125
STARK,0.8658134937286377,496.48402404785156,306.8972568511963,94.52316284179688,58.68534469604492
TOMP,0.69284987449646,494.1321105957031,303.906982421875,98.32366943359375,56.655242919921875
STARK,0.7823131084442139,495.09674072265625,303.4073600769043,94.41204833984375,56.048622131347656
TOMP,0.7046720385551453,489.276611328125,302.96246337890625,95.798828125,56.02813720703125
STARK,0.7972891330718994,490.4906921386719,302.16108894348145,94.57220458984375,53.948543548583984
TOMP,0.682738184928894,483.4256591796875,304.7034912109375,96.00634765625,57.404541015625
STARK,0.6646614074707031,485.0794677734375,303.0542278289795,93.8216552734375,55.86709976196289
TOMP,0.6869563460350037,483.1195068359375,308.80438232421875,93.2366943359375,59.19342041015625
STARK,0.4868091642856598,483.7522735595703,307.84716033935547,92.919189453125,58.87608337402344
TOMP,0.6607474684715271,486.325927734375,323.3025817871094,88.45126342773438,63.11248779296875
STARK,0.7210771441459656,485.2757759094238,322.5430202484131,88.13011932373047,59.86555862426758
TOMP,0.6966128349304199,490.6836242675781,353.30535888671875,74.33514404296875,36.37017822265625
STARK,0.36358556151390076,491.2159004211426,350.9413146972656,74.0418930053711,36.548095703125
TOMP,0.34709733724594116,511.42352294921875,361.4041748046875,61.690338134765625,31.844635009765625
STARK,0.06817027926445007,503.4976692199707,372.2891597747803,74.6535873413086,22.367328643798828
TOMP,0.2898816466331482,459.20172119140625,389.62615966796875,55.054931640625,42.006195068359375
STARK,0.08496489375829697,496.4858932495117,381.23375511169434,128.44476318359375,33.82136917114258
TOMP,0.385158509016037,463.48956298828125,394.75164794921875,50.69293212890625,38.89605712890625
STARK,0.07799872756004333,528.0314331054688,463.2089424133301,67.40618896484375,74.3852767944336
TOMP,0.33392488956451416,527.9945068359375,351.12274169921875,99.0445556640625,57.921844482421875
STARK,0.2941707968711853,542.7343330383301,485.40825271606445,72.28258514404297,81.95491790771484
TOMP,0.6952846050262451,535.6128540039062,481.592529296875,82.7181396484375,86.67019653320312
STARK,0.15618406236171722,535.0736122131348,474.6384506225586,82.87425994873047,90.19136047363281
TOMP,0.5577723383903503,556.0048828125,375.41033935546875,73.545166015625,47.189361572265625
STARK,0.3605830669403076,554.7073631286621,373.8408737182617,73.5164566040039,81.44775390625
TOMP,0.306905597448349,486.3250732421875,373.28155517578125,66.59603881835938,52.749481201171875
STARK,0.15086060762405396,555.5231056213379,492.1552925109863,72.53588104248047,77.45211029052734
TOMP,0.4904991686344147,564.991943359375,484.18280029296875,69.226318359375,72.4896240234375
STARK,0.3228270709514618,560.318115234375,480.4159126281738,75.42999267578125,77.5283432006836
TOMP,0.6008697152137756,563.503173828125,484.1428527832031,80.077392578125,68.22650146484375
STARK,0.7877926230430603,561.802001953125,483.38891220092773,79.6942138671875,65.20499420166016
TOMP,0.6111707091331482,560.7967529296875,482.00604248046875,88.9273681640625,73.2138671875
STARK,0.7116256952285767,559.8350868225098,481.8008842468262,89.02938079833984,67.3487319946289
TOMP,0.6607205867767334,557.2552490234375,479.3094482421875,96.251708984375,69.5869140625
STARK,0.6226277947425842,557.3811683654785,478.70287322998047,93.4470443725586,68.43959045410156
TOMP,0.6346766352653503,559.38671875,469.9287109375,97.83306884765625,71.2867431640625
STARK,0.6832199096679688,561.1680183410645,470.9705276489258,91.40746307373047,67.37837219238281
TOMP,0.6679399609565735,558.486328125,457.43243408203125,101.924072265625,76.21343994140625
STARK,0.4217231273651123,559.0533256530762,458.82462310791016,93.62610626220703,69.34156799316406
TOMP,0.6871168613433838,564.450439453125,440.78948974609375,98.0814208984375,68.724365234375
STARK,0.32856324315071106,564.3702354431152,441.37866973876953,95.00812530517578,66.82298278808594
TOMP,0.6625393629074097,557.273193359375,419.679443359375,106.7783203125,63.9375
STARK,0.5903363823890686,558.890739440918,421.1662940979004,91.90626525878906,65.5110092163086
TOMP,0.619053840637207,555.4373779296875,398.4063415527344,55.20849609375,66.144287109375
STARK,0.5624955296516418,554.5543632507324,394.5851364135742,61.01508331298828,69.47010803222656
TOMP,0.6621456742286682,539.9257202148438,381.398681640625,67.59375,75.85507202148438
STARK,0.620995283126831,540.644401550293,381.53722381591797,64.79167175292969,75.29310607910156
TOMP,0.6518747806549072,525.4783935546875,372.077880859375,65.84234619140625,76.5120849609375
STARK,0.5937442183494568,525.4125461578369,371.8919792175293,57.9438591003418,75.56378936767578
TOMP,0.6225077509880066,504.2117004394531,361.33636474609375,56.62469482421875,67.87496948242188
STARK,0.3767091631889343,498.2367534637451,344.91022872924805,51.871463775634766,82.84314727783203
TOMP,0.7091064453125,486.13800048828125,336.5059814453125,45.555908203125,68.61465454101562
STARK,0.6845130920410156,481.50141525268555,335.99082946777344,45.06537628173828,64.91400146484375
TOMP,0.6535552740097046,470.05816650390625,338.79833984375,42.63763427734375,38.44140625
STARK,0.2544042468070984,468.4750328063965,336.6135368347168,43.28466033935547,54.38550567626953
TOMP,0.6041171550750732,455.375244140625,328.6319274902344,40.015838623046875,41.06268310546875
STARK,0.19502684473991394,454.9146213531494,324.02829360961914,41.421321868896484,52.288978576660156
TOMP,0.6656380891799927,452.01947021484375,305.23260498046875,60.21142578125,94.56423950195312
STARK,0.9468656182289124,451.40614128112793,304.98839950561523,52.69270706176758,86.45720672607422
TOMP,0.627346932888031,453.0611572265625,305.39776611328125,64.73336791992188,99.72555541992188
STARK,0.9473891258239746,454.0533790588379,304.0919952392578,56.52812957763672,94.58441162109375
TOMP,0.7028675675392151,460.1527099609375,311.55755615234375,67.2464599609375,96.53936767578125
STARK,0.9258639812469482,464.6769313812256,309.65164947509766,54.12971878051758,85.73185729980469
TOMP,0.6607232689857483,478.0145263671875,324.05926513671875,71.22518920898438,92.7545166015625
STARK,0.8136453032493591,479.50961685180664,319.88791275024414,54.63408660888672,93.8620834350586
TOMP,0.6312852501869202,490.1971130371094,324.26531982421875,86.30279541015625,92.45309448242188
STARK,0.9953458905220032,490.90428161621094,321.2611541748047,83.48477172851562,94.43222045898438
TOMP,0.7134105563163757,493.4952392578125,320.57916259765625,98.12356567382812,92.69879150390625
STARK,0.9954249262809753,495.1184997558594,321.4283676147461,95.60186767578125,91.41902160644531
TOMP,0.6373189091682434,493.9718933105469,321.83343505859375,97.94610595703125,89.55758666992188
STARK,0.9978278279304504,496.12715911865234,320.8401756286621,94.31028747558594,89.94132232666016
TOMP,0.6466562747955322,493.1266784667969,322.62347412109375,97.58135986328125,88.2105712890625
STARK,0.995998740196228,494.1577339172363,320.02376556396484,95.1239242553711,89.64994812011719
TOMP,0.6791982650756836,492.25634765625,316.33154296875,96.8402099609375,93.55709838867188
STARK,0.9581781029701233,492.8857536315918,317.20520782470703,94.5585708618164,92.24571228027344
TOMP,0.6830755472183228,486.854248046875,313.94073486328125,99.08871459960938,94.41836547851562
STARK,0.9364046454429626,487.56660079956055,313.607666015625,98.0177993774414,95.00357055664062
TOMP,0.669863760471344,482.981689453125,314.26873779296875,98.6954345703125,94.69528198242188
STARK,0.9506229758262634,483.6550979614258,312.54044342041016,97.80091857910156,95.55702209472656
TOMP,0.6476550102233887,481.39984130859375,315.59033203125,97.61740112304688,94.72402954101562
STARK,0.9848490953445435,482.99385833740234,314.2287368774414,95.25331115722656,94.04209899902344
TOMP,0.6671816110610962,478.65472412109375,318.77197265625,98.32455444335938,94.01983642578125
STARK,0.9761867523193359,480.6882019042969,318.15612030029297,95.9329833984375,93.66923522949219
TOMP,0.652259111404419,475.9578857421875,320.18243408203125,97.412841796875,93.76385498046875
STARK,0.9869135022163391,477.2809257507324,318.1952209472656,96.50189971923828,94.13604736328125
TOMP,0.6473206877708435,473.3766784667969,320.55535888671875,97.53448486328125,93.9769287109375
STARK,0.9923235177993774,472.8295097351074,318.31232833862305,97.82596588134766,94.25553131103516
TOMP,0.6516070365905762,472.5220031738281,318.6619873046875,97.00970458984375,95.44342041015625
STARK,0.979712724685669,472.7251892089844,318.14614486694336,96.24835205078125,95.03064727783203
TOMP,0.640681803226471,471.3899230957031,317.74237060546875,98.34100341796875,95.94927978515625
STARK,0.9606449007987976,473.11291122436523,317.13957595825195,96.49005889892578,96.36614227294922
TOMP,0.6275620460510254,469.9400939941406,318.216064453125,100.28631591796875,96.96951293945312
STARK,0.7116124033927917,470.20785903930664,316.59003829956055,99.20336151123047,97.3381118774414
TOMP,0.6448720693588257,468.1432189941406,317.6214599609375,100.16229248046875,97.9366455078125
STARK,0.7170240879058838,469.0457305908203,315.55648040771484,99.71197509765625,98.66249084472656
TOMP,0.6429616212844849,466.6488037109375,318.98773193359375,100.10733032226562,97.48321533203125
STARK,0.7622665762901306,466.90292739868164,316.6855125427246,100.17974090576172,98.15088653564453
TOMP,0.6432506442070007,464.4231872558594,320.0400695800781,100.97589111328125,97.53363037109375
STARK,0.7486128211021423,465.21528244018555,317.66443634033203,100.45182037353516,97.91999816894531
TOMP,0.6583108901977539,460.3939208984375,322.03692626953125,102.6422119140625,97.81301879882812
STARK,0.6923747658729553,461.1380424499512,319.5061264038086,102.08667755126953,98.72749328613281
TOMP,0.6705089807510376,456.010986328125,324.12640380859375,102.406494140625,98.11715698242188
STARK,0.6159343123435974,456.32755279541016,321.8228759765625,101.48027038574219,98.45040893554688
TOMP,0.665989339351654,453.10845947265625,326.547119140625,101.92593383789062,97.82260131835938
STARK,0.6863205432891846,452.63259506225586,324.03435134887695,101.43708038330078,98.31636810302734
TOMP,0.6521691083908081,451.27069091796875,328.3118896484375,101.072998046875,97.11492919921875
