455.0,344.0,103.0,97.0
457.0,337.0,108.0,103.0
474.0,335.0,93.0,100.0
464.0,331.0,100.0,73.0
449.0,331.0,102.0,74.0
433.0,335.0,109.0,80.0
418.0,330.0,110.0,89.0
416.0,329.0,112.0,91.0
429.0,301.0,112.0,108.0
443.0,284.0,113.0,109.0
467.0,279.0,111.0,98.0
482.0,280.0,105.0,93.0
486.0,283.0,102.0,90.0
481.0,291.0,100.0,88.0
470.0,302.0,105.0,101.0
462.0,304.0,105.0,101.0
458.0,301.0,108.0,104.0
461.0,296.0,108.0,104.0
462.0,290.0,111.0,107.0
464.0,288.0,114.0,109.0
482.0,294.0,103.0,100.0
484.0,297.0,102.0,99.0
485.0,299.0,100.0,101.0
508.0,297.0,76.0,106.0
510.0,300.0,71.0,85.0
504.0,304.0,71.0,85.0
500.0,310.0,71.0,84.0
493.0,319.0,72.0,86.0
506.0,321.0,47.0,59.0
494.0,329.0,45.0,57.0
487.0,329.0,58.0,76.0
487.0,330.0,59.0,78.0
496.0,335.0,48.0,74.0
491.0,325.0,43.0,83.0
489.0,316.0,52.0,88.0
494.0,310.0,87.0,92.0
503.0,296.0,89.0,94.0
509.0,283.0,91.0,97.0
513.0,273.0,92.0,97.0
516.0,267.0,92.0,97.0
521.0,265.0,93.0,98.0
526.0,265.0,92.0,97.0
528.0,266.0,93.0,99.0
529.0,265.0,93.0,99.0
532.0,273.0,91.0,81.0
529.0,288.0,87.0,65.0
523.0,302.0,85.0,52.0
521.0,280.0,78.0,83.0
518.0,269.0,100.0,86.0
508.0,275.0,106.0,83.0
494.0,276.0,111.0,91.0
494.0,280.0,102.0,87.0
488.0,284.0,102.0,87.0
481.0,290.0,102.0,87.0
477.0,296.0,99.0,85.0
479.0,300.0,100.0,86.0
475.0,303.0,96.0,82.0
471.0,306.0,97.0,83.0
471.0,308.0,110.0,99.0
471.0,311.0,109.0,98.0
478.0,322.0,97.0,97.0
476.0,328.0,86.0,83.0
479.0,330.0,88.0,96.0
451.0,337.0,95.0,66.0
446.0,344.0,84.0,68.0
447.0,333.0,85.0,63.0
449.0,329.0,85.0,56.0
439.0,327.0,95.0,58.0
439.0,328.0,95.0,58.0
447.0,333.0,91.0,56.0
448.0,343.0,82.0,50.0
426.0,360.0,79.0,48.0
397.0,384.0,97.0,43.0
372.0,385.0,100.0,44.0
362.0,376.0,99.0,44.0
349.0,352.0,115.0,55.0
356.0,335.0,124.0,59.0
370.0,334.0,117.0,56.0
370.0,355.0,106.0,51.0
376.0,367.0,98.0,46.0
394.0,352.0,102.0,48.0
403.0,344.0,103.0,48.0
395.0,349.0,111.0,52.0
406.0,358.0,100.0,44.0
411.0,350.0,100.0,44.0
415.0,346.0,99.0,44.0
417.0,346.0,99.0,43.0
420.0,348.0,98.0,43.0
425.0,357.0,94.0,41.0
416.0,367.0,102.0,45.0
402.0,384.0,107.0,47.0
389.0,399.0,109.0,48.0
371.0,409.0,111.0,49.0
343.0,411.0,128.0,47.0
345.0,368.0,126.0,90.0
360.0,321.0,138.0,98.0
385.0,278.0,145.0,104.0
420.0,251.0,138.0,99.0
444.0,235.0,136.0,97.0
460.0,234.0,129.0,92.0
471.0,237.0,125.0,89.0
474.0,251.0,123.0,78.0
475.0,256.0,120.0,90.0
475.0,258.0,119.0,89.0
478.0,254.0,120.0,90.0
480.0,252.0,120.0,90.0
475.0,253.0,120.0,90.0
459.0,265.0,120.0,90.0
441.0,279.0,119.0,89.0
420.0,301.0,114.0,86.0
394.0,321.0,116.0,87.0
368.0,346.0,116.0,87.0
341.0,369.0,123.0,88.0
333.0,372.0,124.0,89.0
344.0,355.0,125.0,89.0
364.0,325.0,129.0,92.0
395.0,290.0,133.0,95.0
435.0,262.0,130.0,93.0
459.0,240.0,134.0,96.0
497.0,248.0,103.0,78.0
493.0,259.0,100.0,76.0
468.0,273.0,102.0,74.0
432.0,298.0,104.0,76.0
407.0,320.0,103.0,58.0
398.0,318.0,108.0,61.0
402.0,312.0,107.0,60.0
418.0,298.0,111.0,63.0
439.0,282.0,112.0,63.0
452.0,278.0,113.0,63.0
452.0,280.0,112.0,63.0
449.0,281.0,114.0,64.0
448.0,279.0,113.0,64.0
450.0,277.0,113.0,64.0
458.0,274.0,112.0,63.0
463.0,278.0,112.0,63.0
464.0,287.0,111.0,62.0
465.0,291.0,112.0,63.0
481.0,283.0,108.0,83.0
482.0,282.0,113.0,94.0
484.0,282.0,112.0,93.0
485.0,289.0,123.0,93.0
485.0,296.0,122.0,92.0
486.0,305.0,119.0,90.0
484.0,310.0,103.0,91.0
484.0,317.0,97.0,88.0
482.0,321.0,99.0,89.0
467.0,322.0,103.0,95.0
464.0,333.0,104.0,86.0
458.0,337.0,104.0,88.0
457.0,334.0,95.0,93.0
454.0,334.0,93.0,92.0
453.0,330.0,93.0,91.0
456.0,325.0,92.0,90.0
458.0,323.0,91.0,89.0
458.0,323.0,91.0,89.0
457.0,324.0,91.0,89.0
456.0,326.0,90.0,88.0
456.0,325.0,90.0,88.0
456.0,323.0,90.0,88.0
456.0,322.0,90.0,88.0
455.0,322.0,90.0,88.0
456.0,322.0,90.0,88.0
458.0,322.0,90.0,88.0
459.0,323.0,89.0,87.0
459.0,324.0,89.0,87.0
460.0,321.0,89.0,87.0
462.0,317.0,90.0,88.0
463.0,314.0,90.0,88.0
463.0,313.0,90.0,88.0
464.0,315.0,89.0,87.0
466.0,316.0,89.0,87.0
467.0,315.0,90.0,88.0
468.0,311.0,91.0,89.0
468.0,307.0,91.0,89.0
468.0,304.0,91.0,89.0
467.0,303.0,92.0,90.0
467.0,306.0,92.0,90.0
466.0,310.0,92.0,90.0
464.0,312.0,92.0,90.0
464.0,312.0,92.0,90.0
466.0,311.0,90.0,89.0
467.0,311.0,91.0,89.0
467.0,313.0,92.0,90.0
466.0,314.0,93.0,91.0
465.0,314.0,93.0,92.0
465.0,314.0,94.0,92.0
467.0,315.0,91.0,89.0
467.0,315.0,89.0,87.0
467.0,312.0,89.0,87.0
469.0,308.0,89.0,87.0
470.0,305.0,89.0,87.0
471.0,304.0,89.0,87.0
471.0,300.0,89.0,87.0
470.0,297.0,89.0,87.0
469.0,297.0,90.0,88.0
471.0,300.0,87.0,86.0
473.0,306.0,89.0,87.0
472.0,308.0,89.0,87.0
473.0,311.0,88.0,86.0
479.0,314.0,88.0,86.0
485.0,319.0,85.0,83.0
488.0,325.0,83.0,81.0
487.0,319.0,97.0,102.0
485.0,320.0,96.0,101.0
485.0,321.0,94.0,99.0
482.0,325.0,92.0,97.0
487.0,329.0,90.0,107.0
489.0,322.0,90.0,108.0
489.0,312.0,92.0,110.0
493.0,297.0,96.0,114.0
500.0,286.0,95.0,115.0
498.0,276.0,102.0,121.0
518.0,281.0,100.0,110.0
0
0
541.0,301.0,52.0,62.0
527.0,307.0,61.0,67.0
511.0,310.0,70.0,92.0
492.0,303.0,102.0,122.0
483.0,304.0,97.0,120.0
476.0,310.0,83.0,106.0
447.0,305.0,86.0,117.0
443.0,327.0,86.0,91.0
447.0,309.0,80.0,97.0
469.0,276.0,92.0,111.0
500.0,261.0,88.0,107.0
532.0,251.0,86.0,104.0
518.0,280.0,96.0,98.0
534.0,282.0,91.0,93.0
541.0,286.0,89.0,96.0
549.0,287.0,85.0,91.0
561.0,284.0,74.0,91.0
561.0,282.0,74.0,91.0
559.0,281.0,81.0,106.0
557.0,281.0,81.0,107.0
557.0,280.0,82.0,107.0
553.0,280.0,83.0,108.0
554.0,280.0,82.0,108.0
554.0,280.0,82.0,107.0
555.0,283.0,81.0,106.0
553.0,287.0,80.0,105.0
551.0,291.0,80.0,104.0
549.0,293.0,79.0,104.0
546.0,296.0,80.0,105.0
541.0,300.0,80.0,105.0
538.0,304.0,94.0,106.0
531.0,308.0,95.0,107.0
525.0,308.0,98.0,111.0
517.0,306.0,107.0,120.0
511.0,309.0,98.0,97.0
506.0,311.0,100.0,99.0
502.0,313.0,102.0,101.0
496.0,317.0,102.0,101.0
494.0,316.0,102.0,101.0
497.0,317.0,101.0,100.0
499.0,320.0,99.0,98.0
488.0,316.0,95.0,100.0
479.0,311.0,94.0,103.0
483.0,315.0,90.0,93.0
484.0,310.0,92.0,95.0
485.0,301.0,88.0,91.0
483.0,282.0,104.0,108.0
489.0,272.0,103.0,107.0
496.0,266.0,102.0,106.0
502.0,262.0,99.0,102.0
503.0,255.0,98.0,102.0
504.0,250.0,99.0,103.0
507.0,245.0,99.0,102.0
509.0,241.0,98.0,102.0
510.0,239.0,98.0,101.0
508.0,239.0,98.0,101.0
506.0,240.0,98.0,102.0
503.0,243.0,101.0,105.0
497.0,246.0,92.0,90.0
493.0,247.0,92.0,90.0
489.0,246.0,92.0,90.0
487.0,244.0,92.0,90.0
487.0,245.0,92.0,90.0
487.0,247.0,92.0,90.0
485.0,250.0,92.0,90.0
483.0,254.0,93.0,91.0
480.0,257.0,93.0,91.0
476.0,258.0,94.0,92.0
472.0,251.0,95.0,93.0
471.0,240.0,97.0,95.0
479.0,239.0,95.0,93.0
490.0,240.0,94.0,92.0
501.0,244.0,91.0,89.0
505.0,245.0,91.0,89.0
509.0,243.0,90.0,88.0
512.0,241.0,90.0,88.0
512.0,239.0,90.0,88.0
510.0,238.0,91.0,89.0
509.0,237.0,91.0,89.0
508.0,236.0,91.0,89.0
506.0,236.0,91.0,89.0
506.0,237.0,91.0,89.0
507.0,237.0,91.0,89.0
509.0,237.0,91.0,89.0
510.0,236.0,91.0,89.0
508.0,233.0,94.0,92.0
508.0,233.0,94.0,92.0
508.0,234.0,95.0,93.0
507.0,236.0,94.0,92.0
507.0,239.0,94.0,92.0
506.0,240.0,94.0,92.0
505.0,242.0,94.0,92.0
504.0,244.0,94.0,92.0
502.0,244.0,94.0,92.0
501.0,247.0,94.0,88.0
501.0,245.0,94.0,88.0
501.0,245.0,94.0,88.0
501.0,245.0,94.0,88.0
501.0,246.0,94.0,88.0
501.0,247.0,94.0,88.0
501.0,247.0,94.0,88.0
500.0,247.0,94.0,88.0
500.0,247.0,94.0,88.0
500.0,248.0,94.0,88.0
499.0,248.0,94.0,88.0
499.0,248.0,94.0,88.0
499.0,248.0,94.0,88.0
499.0,247.0,94.0,88.0
499.0,247.0,94.0,88.0
499.0,249.0,94.0,88.0
500.0,250.0,94.0,88.0
502.0,251.0,94.0,88.0
523.0,262.0,94.0,88.0
573.0,291.0,94.0,88.0
0
677.0,408.0,60.0,91.0
673.0,417.0,74.0,94.0
652.0,431.0,78.0,95.0
653.0,436.0,76.0,92.0
653.0,444.0,76.0,99.0
651.0,448.0,66.0,95.0
629.0,464.0,81.0,85.0
624.0,464.0,73.0,82.0
619.0,458.0,73.0,82.0
608.0,455.0,80.0,90.0
589.0,456.0,90.0,89.0
574.0,452.0,100.0,72.0
590.0,442.0,73.0,55.0
546.0,431.0,85.0,68.0
528.0,417.0,85.0,68.0
496.0,399.0,79.0,63.0
477.0,375.0,80.0,64.0
472.0,350.0,88.0,80.0
480.0,285.0,86.0,123.0
491.0,287.0,105.0,105.0
493.0,295.0,103.0,103.0
500.0,319.0,116.0,116.0
525.0,350.0,101.0,101.0
521.0,362.0,104.0,98.0
521.0,363.0,101.0,96.0
524.0,355.0,101.0,95.0
525.0,340.0,103.0,97.0
523.0,330.0,106.0,100.0
523.0,323.0,107.0,100.0
520.0,319.0,108.0,102.0
515.0,320.0,109.0,103.0
511.0,321.0,109.0,103.0
509.0,322.0,109.0,103.0
509.0,322.0,109.0,103.0
510.0,321.0,110.0,104.0
512.0,318.0,110.0,104.0
514.0,316.0,110.0,104.0
514.0,314.0,110.0,104.0
512.0,311.0,111.0,105.0
512.0,310.0,111.0,104.0
512.0,308.0,111.0,105.0
510.0,305.0,112.0,106.0
509.0,299.0,113.0,106.0
509.0,290.0,114.0,107.0
509.0,280.0,115.0,108.0
511.0,278.0,115.0,108.0
518.0,285.0,113.0,107.0
529.0,307.0,109.0,103.0
542.0,326.0,105.0,99.0
544.0,330.0,103.0,97.0
544.0,327.0,103.0,97.0
546.0,319.0,104.0,98.0
544.0,314.0,106.0,99.0
539.0,313.0,106.0,100.0
537.0,313.0,106.0,100.0
536.0,311.0,107.0,100.0
533.0,309.0,107.0,101.0
531.0,308.0,108.0,102.0
529.0,306.0,108.0,102.0
529.0,306.0,108.0,102.0
528.0,305.0,109.0,102.0
527.0,304.0,109.0,103.0
526.0,303.0,109.0,103.0
525.0,302.0,110.0,103.0
524.0,301.0,110.0,104.0
524.0,301.0,110.0,104.0
523.0,301.0,110.0,104.0
524.0,301.0,110.0,104.0
524.0,301.0,110.0,104.0
524.0,301.0,111.0,104.0
525.0,301.0,110.0,104.0
526.0,302.0,110.0,104.0
526.0,303.0,110.0,104.0
526.0,307.0,110.0,104.0
525.0,314.0,110.0,104.0
524.0,326.0,110.0,104.0
528.0,343.0,107.0,101.0
528.0,362.0,104.0,98.0
522.0,378.0,101.0,95.0
517.0,387.0,97.0,99.0
514.0,394.0,95.0,97.0
510.0,399.0,93.0,95.0
506.0,401.0,92.0,94.0
502.0,399.0,87.0,88.0
498.0,413.0,92.0,71.0
503.0,414.0,88.0,68.0
500.0,417.0,88.0,68.0
499.0,432.0,95.0,73.0
496.0,436.0,102.0,78.0
493.0,435.0,101.0,78.0
493.0,435.0,101.0,78.0
494.0,458.0,101.0,89.0
494.0,458.0,101.0,89.0
494.0,458.0,101.0,89.0
478.0,448.0,101.0,89.0
469.0,444.0,106.0,93.0
472.0,437.0,88.0,78.0
441.0,428.0,85.0,76.0
430.0,428.0,88.0,79.0
413.0,421.0,111.0,91.0
408.0,425.0,112.0,92.0
408.0,415.0,111.0,102.0
418.0,416.0,102.0,94.0
428.0,416.0,97.0,112.0
434.0,414.0,92.0,107.0
443.0,405.0,115.0,105.0
448.0,395.0,111.0,101.0
456.0,354.0,120.0,110.0
462.0,321.0,120.0,110.0
475.0,285.0,117.0,108.0
487.0,254.0,111.0,102.0
501.0,232.0,108.0,99.0
513.0,217.0,106.0,97.0
513.0,217.0,116.0,103.0
514.0,222.0,114.0,102.0
514.0,232.0,112.0,99.0
514.0,249.0,109.0,96.0
509.0,259.0,109.0,97.0
502.0,268.0,111.0,99.0
496.0,285.0,114.0,101.0
492.0,308.0,113.0,100.0
489.0,325.0,111.0,99.0
485.0,334.0,110.0,98.0
478.0,337.0,112.0,100.0
473.0,337.0,114.0,101.0
472.0,337.0,114.0,101.0
482.0,343.0,96.0,96.0
480.0,343.0,97.0,97.0
476.0,346.0,97.0,97.0
472.0,347.0,97.0,97.0
472.0,347.0,97.0,97.0
477.0,344.0,100.0,100.0
492.0,346.0,98.0,98.0
502.0,348.0,97.0,97.0
510.0,345.0,101.0,101.0
506.0,345.0,102.0,102.0
515.0,353.0,103.0,103.0
522.0,362.0,104.0,104.0
528.0,380.0,106.0,106.0
528.0,396.0,108.0,108.0
527.0,407.0,107.0,107.0
523.0,412.0,95.0,100.0
517.0,411.0,95.0,100.0
514.0,409.0,95.0,100.0
513.0,406.0,95.0,100.0
513.0,403.0,94.0,99.0
508.0,394.0,95.0,100.0
507.0,385.0,96.0,101.0
509.0,378.0,96.0,101.0
511.0,374.0,96.0,101.0
510.0,373.0,97.0,102.0
508.0,373.0,97.0,102.0
509.0,375.0,97.0,102.0
510.0,377.0,97.0,102.0
510.0,378.0,97.0,102.0
509.0,381.0,97.0,102.0
506.0,385.0,97.0,103.0
503.0,389.0,97.0,102.0
501.0,392.0,97.0,103.0
500.0,392.0,98.0,103.0
501.0,392.0,98.0,103.0
504.0,389.0,98.0,104.0
509.0,386.0,98.0,104.0
516.0,382.0,98.0,103.0
523.0,378.0,97.0,103.0
529.0,375.0,96.0,102.0
534.0,374.0,95.0,101.0
538.0,373.0,95.0,100.0
541.0,375.0,95.0,100.0
541.0,377.0,94.0,99.0
543.0,379.0,93.0,98.0
544.0,379.0,93.0,98.0
544.0,379.0,93.0,98.0
543.0,378.0,93.0,98.0
541.0,379.0,93.0,98.0
539.0,379.0,94.0,99.0
537.0,379.0,94.0,99.0
536.0,379.0,95.0,100.0
535.0,377.0,95.0,100.0
536.0,374.0,96.0,101.0
534.0,373.0,96.0,101.0
532.0,374.0,96.0,101.0
531.0,374.0,96.0,101.0
529.0,376.0,96.0,101.0
528.0,377.0,96.0,101.0
528.0,376.0,96.0,101.0
529.0,376.0,96.0,101.0
531.0,374.0,96.0,101.0
535.0,371.0,96.0,101.0
539.0,368.0,96.0,101.0
542.0,367.0,96.0,101.0
544.0,366.0,96.0,101.0
544.0,366.0,96.0,101.0
543.0,366.0,96.0,101.0
540.0,366.0,96.0,101.0
539.0,366.0,96.0,101.0
540.0,365.0,96.0,101.0
549.0,364.0,95.0,100.0
558.0,367.0,86.0,97.0
560.0,397.0,75.0,85.0
558.0,403.0,77.0,87.0
570.0,399.0,96.0,91.0
568.0,401.0,96.0,91.0
568.0,400.0,96.0,91.0
565.0,399.0,96.0,91.0
561.0,399.0,96.0,91.0
559.0,398.0,96.0,91.0
556.0,399.0,96.0,91.0
553.0,402.0,95.0,90.0
551.0,401.0,95.0,90.0
552.0,395.0,96.0,91.0
530.0,418.0,96.0,91.0
526.0,422.0,94.0,89.0
526.0,424.0,92.0,87.0
515.0,416.0,104.0,101.0
515.0,410.0,99.0,107.0
503.0,413.0,103.0,95.0
495.0,417.0,106.0,95.0
486.0,421.0,109.0,98.0
482.0,425.0,109.0,98.0
486.0,419.0,109.0,98.0
485.0,421.0,109.0,98.0
484.0,418.0,111.0,99.0
485.0,419.0,109.0,91.0
490.0,415.0,109.0,91.0
498.0,409.0,106.0,88.0
503.0,405.0,107.0,89.0
509.0,402.0,105.0,104.0
516.0,406.0,102.0,101.0
522.0,407.0,100.0,99.0
530.0,408.0,99.0,98.0
534.0,408.0,97.0,96.0
541.0,405.0,96.0,95.0
550.0,403.0,94.0,93.0
556.0,403.0,90.0,89.0
559.0,397.0,93.0,92.0
567.0,391.0,93.0,92.0
574.0,386.0,92.0,91.0
581.0,380.0,93.0,92.0
586.0,374.0,94.0,93.0
588.0,376.0,93.0,92.0
590.0,376.0,93.0,92.0
593.0,373.0,94.0,93.0
599.0,373.0,92.0,91.0
603.0,372.0,98.0,101.0
606.0,371.0,96.0,99.0
606.0,370.0,96.0,99.0
602.0,369.0,98.0,101.0
602.0,366.0,98.0,101.0
603.0,359.0,101.0,104.0
600.0,353.0,105.0,108.0
600.0,351.0,102.0,105.0
601.0,347.0,104.0,107.0
613.0,333.0,104.0,86.0
614.0,327.0,106.0,88.0
613.0,324.0,106.0,88.0
613.0,323.0,108.0,89.0
613.0,323.0,108.0,90.0
612.0,322.0,110.0,91.0
611.0,321.0,111.0,92.0
611.0,319.0,111.0,92.0
610.0,316.0,113.0,94.0
610.0,313.0,115.0,95.0
610.0,308.0,116.0,96.0
610.0,305.0,118.0,97.0
