1
868.7874145507812,299.418212890625,227.9945068359375,152.5023956298828
862.6614990234375,298.7781982421875,244.1790008544922,148.6743927001953
869.2802734375,300.3302001953125,248.8740997314453,155.74220275878906
878.5017700195312,302.0439147949219,250.65159606933594,155.41419982910156
882.5551147460938,306.6077880859375,256.5710144042969,148.45289611816406
886.2642822265625,314.5111999511719,263.3927917480469,142.67250061035156
878.25830078125,322.4085998535156,268.87908935546875,135.90069580078125
866.3203735351562,320.85089111328125,278.46868896484375,129.5238037109375
862.4561767578125,315.4490966796875,263.4993896484375,131.87449645996094
861.617919921875,313.73858642578125,234.904296875,129.37210083007812
851.2772216796875,313.0346984863281,215.19979858398438,128.45489501953125
830.1409301757812,309.784912109375,208.06179809570312,133.7449951171875
814.2056884765625,307.3653869628906,207.0384979248047,138.36720275878906
798.5192260742188,304.0553894042969,211.9407958984375,142.90359497070312
798.0557250976562,301.694091796875,213.97569274902344,142.52099609375
798.8176879882812,301.8216857910156,220.76510620117188,141.21690368652344
780.293701171875,304.0108947753906,235.01370239257812,134.02850341796875
758.9251708984375,306.0177917480469,231.37339782714844,131.0225067138672
760.4985961914062,303.04998779296875,225.2747039794922,130.22979736328125
761.5471801757812,296.8362121582031,226.83120727539062,132.71139526367188
761.4390258789062,299.0172119140625,217.40280151367188,119.6968994140625
763.1187744140625,299.0686950683594,199.7993927001953,122.3635025024414
755.6328735351562,296.0172119140625,188.9575958251953,126.35030364990234
746.0700073242188,291.2549133300781,188.59649658203125,130.41749572753906
752.2045288085938,286.37469482421875,178.2584991455078,135.5540008544922
734.3690795898438,281.473388671875,188.0991973876953,140.4031982421875
726.1680297851562,278.456298828125,193.10659790039062,144.018798828125
716.9993286132812,276.052001953125,193.19920349121094,143.15170288085938
707.2838745117188,274.8634948730469,176.74110412597656,137.01809692382812
694.5614013671875,278.14111328125,173.02740478515625,136.72140502929688
663.7435302734375,281.9281005859375,195.85060119628906,133.0229034423828
644.0070190429688,287.5335998535156,208.37899780273438,125.87909698486328
619.8563842773438,283.92059326171875,218.7552947998047,126.17070007324219
610.1943969726562,269.143798828125,204.9958038330078,131.27560424804688
592.7166137695312,274.34588623046875,199.3513946533203,129.56179809570312
579.905517578125,281.00189208984375,187.44329833984375,124.46990203857422
580.9221801757812,274.0087890625,178.0106964111328,131.76690673828125
568.1367797851562,268.83648681640625,188.18409729003906,137.1490020751953
557.2708740234375,259.7055969238281,189.22230529785156,146.67359924316406
547.3198852539062,254.47149658203125,181.13429260253906,147.5093994140625
550.9902954101562,248.60009765625,168.864501953125,153.06649780273438
542.3291015625,244.28219604492188,172.02169799804688,150.62289428710938
555.214599609375,239.47959899902344,156.62939453125,153.15289306640625
527.6755981445312,238.38490295410156,200.03919982910156,153.6407928466797
522.2147216796875,235.80490112304688,181.36770629882812,156.1688995361328
518.326416015625,235.2864990234375,179.91920471191406,156.59579467773438
511.848388671875,242.21009826660156,185.38429260253906,148.23159790039062
498.658203125,242.26260375976562,194.652099609375,147.6923065185547
497.943115234375,244.79339599609375,197.2666015625,145.1331024169922
510.3699035644531,236.0216064453125,186.08470153808594,153.47610473632812
525.5667724609375,237.7248992919922,170.2989044189453,148.95970153808594
523.6417236328125,230.37899780273438,172.11090087890625,153.4237060546875
523.6668701171875,231.1555938720703,167.36630249023438,152.26730346679688
525.3521118164062,226.71949768066406,164.39840698242188,155.6011962890625
520.494384765625,228.98789978027344,158.9696044921875,150.0843048095703
520.6260986328125,224.6938934326172,157.2926025390625,153.30690002441406
520.375,224.7313995361328,151.99290466308594,154.0059051513672
525.826416015625,225.8040008544922,146.78700256347656,153.3686981201172
525.6967163085938,216.7205047607422,155.8173065185547,161.01820373535156
525.3853759765625,214.54330444335938,170.88400268554688,163.96910095214844
503.29888916015625,212.243896484375,205.7447967529297,164.29539489746094
518.9904174804688,212.07359313964844,212.8209991455078,167.0950927734375
545.5673828125,214.24110412597656,165.648193359375,160.85150146484375
527.9971923828125,201.10000610351562,186.1407012939453,175.0063018798828
558.9080810546875,218.68089294433594,155.9593963623047,156.3000946044922
563.6292724609375,220.8697967529297,155.4114990234375,156.0529022216797
567.1217041015625,217.13340759277344,155.1425018310547,160.61380004882812
571.130615234375,215.44900512695312,153.26910400390625,165.93850708007812
572.3142700195312,215.41810607910156,156.11839294433594,166.12010192871094
571.4675903320312,216.06820678710938,162.05259704589844,168.8404998779297
576.9880981445312,217.5697021484375,154.12869262695312,167.8323974609375
583.2617797851562,218.1824951171875,146.601806640625,171.27450561523438
588.6234130859375,217.4882049560547,146.01849365234375,172.3979034423828
600.7681884765625,219.5760040283203,138.39830017089844,171.67539978027344
605.828125,218.53109741210938,138.19329833984375,174.1237030029297
613.152099609375,219.4228973388672,135.06430053710938,172.7440948486328
622.1696166992188,223.1103057861328,131.68519592285156,168.04620361328125
626.534423828125,222.4739990234375,115.17449951171875,168.9615020751953
628.4866943359375,221.71310424804688,125.6884994506836,174.0648956298828
627.88623046875,227.7821044921875,137.70350646972656,168.17559814453125
629.988525390625,228.88510131835938,137.05690002441406,166.74420166015625
628.8897705078125,230.5041961669922,137.0211944580078,166.9761962890625
628.3681030273438,225.43319702148438,185.6678009033203,175.1374053955078
636.2470703125,225.20590209960938,124.39630126953125,170.02789306640625
640.0479125976562,223.64199829101562,120.5011978149414,172.7104949951172
643.1998901367188,224.69129943847656,116.85910034179688,171.31629943847656
642.1148071289062,222.7541961669922,117.28720092773438,172.01499938964844
650.3906860351562,222.2100067138672,109.92890167236328,170.65139770507812
650.3524780273438,223.84890747070312,111.56670379638672,168.7252960205078
646.9987182617188,222.6416015625,113.55599975585938,169.1020050048828
647.2683715820312,222.11399841308594,112.11609649658203,168.6042022705078
650.2271728515625,222.37060546875,108.18699645996094,168.64059448242188
646.255615234375,224.37469482421875,107.64430236816406,165.28160095214844
648.940185546875,225.57569885253906,104.56089782714844,164.18080139160156
647.8350219726562,223.6707000732422,104.48470306396484,165.36099243164062
646.60888671875,222.9687042236328,101.6438980102539,165.10769653320312
643.3864135742188,222.32640075683594,103.23889923095703,164.47850036621094
639.219970703125,221.44839477539062,104.41079711914062,165.84539794921875
636.7864990234375,223.6053009033203,106.77799987792969,164.0196075439453
634.480224609375,224.139892578125,108.29309844970703,163.648193359375
631.5966186523438,226.1226043701172,109.99490356445312,162.04400634765625
627.3048706054688,227.2548065185547,110.44619750976562,161.1721954345703
625.3914184570312,228.158203125,112.96320343017578,160.95799255371094
614.7855224609375,229.851806640625,122.81390380859375,160.06959533691406
