1
1001.6307983398438,374.6881103515625,70.19830322265625,89.77179718017578
1004.8955078125,370.9367980957031,64.50460052490234,93.1333999633789
1004.4921875,373.9325866699219,60.100799560546875,91.63739776611328
1005.2357788085938,377.4140930175781,56.10409927368164,89.88059997558594
1003.5867919921875,381.43829345703125,54.7411994934082,86.55280303955078
1001.6785278320312,388.8631896972656,54.39720153808594,80.17919921875
1000.6541748046875,397.0469055175781,52.525001525878906,71.8104019165039
993.4608154296875,400.3794860839844,56.94179916381836,66.99130249023438
990.3795776367188,406.20098876953125,55.07899856567383,63.56959915161133
976.9970092773438,405.0965881347656,66.52300262451172,64.027099609375
972.055908203125,400.3551940917969,67.23030090332031,71.310302734375
965.260986328125,394.4112854003906,69.26020050048828,77.78240203857422
958.9581298828125,398.0255126953125,74.89289855957031,77.27269744873047
952.0833740234375,401.2876892089844,80.6260986328125,76.75150299072266
943.7493896484375,400.9661865234375,86.80999755859375,75.79650115966797
937.3624877929688,405.00518798828125,90.21479797363281,75.93450164794922
928.5416870117188,414.1051940917969,94.81060028076172,66.36479949951172
925.1126098632812,417.2778015136719,91.1852035522461,62.76139831542969
919.8931884765625,416.7591857910156,95.7332992553711,64.12359619140625
917.50732421875,412.53839111328125,94.33499908447266,71.3281021118164
913.2943115234375,410.68011474609375,92.01270294189453,71.88020324707031
908.54931640625,407.8258972167969,91.21910095214844,79.41329956054688
908.5410766601562,403.8583984375,84.5989990234375,82.89759826660156
908.1746215820312,403.84381103515625,80.59380340576172,81.48139953613281
910.794921875,401.4064025878906,74.78389739990234,83.29499816894531
909.7390747070312,401.06878662109375,75.63939666748047,82.66829681396484
912.813720703125,404.5469055175781,75.31439971923828,78.77369689941406
916.9014282226562,403.9776916503906,73.92500305175781,78.61299896240234
928.4420166015625,401.510986328125,65.57140350341797,77.2645034790039
931.455078125,396.2358093261719,58.70109939575195,79.52729797363281
935.2916870117188,391.7349853515625,53.802101135253906,81.5447998046875
947.232421875,381.8434143066406,48.09400177001953,88.88839721679688
943.69677734375,378.56658935546875,56.48529815673828,89.35060119628906
947.8195190429688,371.86151123046875,59.97359848022461,92.16670227050781
957.1597900390625,370.6614990234375,60.98189926147461,91.90409851074219
957.377197265625,368.3782958984375,73.57170104980469,90.65370178222656
955.8685302734375,370.1803894042969,82.46600341796875,89.6906967163086
962.3253173828125,373.760009765625,80.94139862060547,84.48670196533203
968.809326171875,376.3736877441406,80.94650268554688,81.21749877929688
971.0726928710938,377.144287109375,84.05979919433594,80.46730041503906
972.0734252929688,377.7586975097656,83.3938980102539,76.40460205078125
983.62451171875,371.7471008300781,75.0114974975586,81.65979766845703
982.2772216796875,364.70440673828125,77.37439727783203,85.03949737548828
988.5817260742188,362.9497985839844,76.94969940185547,86.07730102539062
991.8978881835938,361.39129638671875,78.62629699707031,87.48570251464844
1002.6734008789062,361.3594055175781,75.10890197753906,84.84619903564453
1001.93359375,356.1662902832031,79.56729888916016,88.77490234375
1003.9282836914062,357.81048583984375,81.13680267333984,86.30650329589844
1006.3715209960938,357.8692932128906,84.4104995727539,85.73809814453125
1012.4113159179688,357.30938720703125,80.55919647216797,83.79109954833984
1014.1112060546875,360.22821044921875,82.42269897460938,79.06670379638672
1016.5767822265625,360.3341064453125,85.04660034179688,76.73090362548828
1024.758056640625,362.4273986816406,75.30259704589844,72.5197982788086
1030.4857177734375,361.2579040527344,70.58260345458984,74.53800201416016
1034.9559326171875,351.6593933105469,71.206298828125,82.41929626464844
1040.7974853515625,353.5364990234375,66.01399993896484,82.118896484375
1046.8837890625,353.88909912109375,65.5344009399414,81.1771011352539
1048.24658203125,355.5331115722656,69.93879699707031,80.4614028930664
1049.4564208984375,358.0476989746094,66.25350189208984,78.54740142822266
1049.7728271484375,361.1512145996094,66.99980163574219,76.13330078125
1049.009033203125,363.0024108886719,70.51860046386719,75.32499694824219
1048.46923828125,361.5863952636719,73.6135025024414,74.981201171875
1047.710693359375,362.4576110839844,75.38619995117188,75.12079620361328
1048.103271484375,359.997802734375,75.36409759521484,77.10639953613281
1047.8125,360.7929992675781,77.05110168457031,76.06770324707031
1044.19189453125,364.69219970703125,74.12149810791016,72.79389953613281
1046.8720703125,360.32049560546875,72.30139923095703,77.0062026977539
1038.623291015625,362.6412048339844,68.98660278320312,77.07360076904297
1007.8613891601562,364.9088134765625,69.19300079345703,74.1448974609375
981.5421752929688,366.84991455078125,64.6176986694336,75.94149780273438
970.380615234375,371.6805114746094,66.08679962158203,74.44170379638672
964.3513793945312,377.5975036621094,68.47470092773438,71.19969940185547
954.5770874023438,378.3955078125,73.49690246582031,72.69300079345703
946.8773193359375,382.37689208984375,79.49530029296875,71.8739013671875
935.169921875,381.34381103515625,79.05599975585938,75.59329986572266
927.2360229492188,383.3724060058594,81.14320373535156,75.30719757080078
915.7894897460938,382.5539855957031,84.93450164794922,75.17359924316406
904.9171142578125,381.5701904296875,88.8488998413086,76.24299621582031
894.2363891601562,379.2388000488281,91.44640350341797,80.49330139160156
883.7504272460938,379.99639892578125,97.07160186767578,82.16120147705078
871.7545776367188,381.44830322265625,99.72250366210938,80.8384017944336
858.8834228515625,383.6158142089844,101.3718032836914,81.23930358886719
844.0515747070312,388.02630615234375,116.08719635009766,75.38909912109375
838.8983764648438,391.7117004394531,106.64099884033203,70.96489715576172
831.7078857421875,392.59588623046875,102.8635025024414,72.62840270996094
813.3900146484375,392.2578125,104.68939971923828,71.54840087890625
798.20751953125,389.81451416015625,108.66999816894531,71.87049865722656
787.652587890625,387.71051025390625,105.41339874267578,76.23870086669922
779.3878784179688,390.9223937988281,99.22989654541016,75.3843002319336
766.8775024414062,391.7510070800781,100.56159973144531,75.53369903564453
756.5126953125,398.7781982421875,95.57599639892578,71.76180267333984
752.3502197265625,401.9205017089844,99.1227035522461,71.39420318603516
741.8436279296875,406.5599060058594,100.65460205078125,67.27960205078125
727.029296875,408.12750244140625,105.93930053710938,66.279296875
727.3361206054688,404.5835876464844,92.22219848632812,66.87049865722656
716.0604858398438,404.2958984375,104.39230346679688,63.79859924316406
706.0465087890625,402.11981201171875,101.36840057373047,64.20590209960938
699.3566284179688,399.8330078125,103.22329711914062,73.88400268554688
691.5401000976562,391.92608642578125,108.52239990234375,80.4280014038086
684.2183837890625,394.0458068847656,112.78140258789062,79.65119934082031
678.788330078125,396.3735046386719,111.35549926757812,77.83940124511719
672.0770263671875,405.3247985839844,110.01229858398438,70.82689666748047
668.718994140625,403.8500061035156,116.7477035522461,73.32119750976562
708.8132934570312,410.2886962890625,73.00640106201172,64.0333023071289
685.464111328125,407.8109130859375,90.45390319824219,67.6697998046875
677.7744140625,405.76690673828125,94.66169738769531,68.24199676513672
665.7369995117188,404.76568603515625,104.39320373535156,69.21790313720703
662.1336059570312,399.40399169921875,112.22260284423828,73.22489929199219
657.1646728515625,397.52288818359375,108.72219848632812,77.40149688720703
655.9589233398438,399.40960693359375,108.01599884033203,74.04640197753906
649.901123046875,403.9187927246094,110.6812973022461,75.10600280761719
646.424072265625,410.55108642578125,109.07749938964844,69.31800079345703
641.45849609375,414.1722106933594,109.44029998779297,67.04239654541016
639.3093872070312,419.0237121582031,105.06719970703125,63.14030075073242
627.467529296875,425.4277038574219,106.9822998046875,56.6505012512207
633.111328125,419.7535095214844,103.41300201416016,60.98809814453125
611.2601928710938,420.0599060058594,103.2947998046875,62.64970016479492
601.5344848632812,419.14990234375,102.11540222167969,64.27940368652344
590.8120727539062,406.20831298828125,105.31600189208984,78.2073974609375
587.2637939453125,411.80780029296875,100.14009857177734,71.66570281982422
575.5712890625,413.8205871582031,111.74490356445312,72.08540344238281
567.587890625,414.6496887207031,113.21389770507812,71.45059967041016
547.4879150390625,415.9502868652344,113.14790344238281,69.80660247802734
542.12890625,415.54278564453125,109.91069793701172,69.68419647216797
535.8807983398438,416.6820983886719,108.7238998413086,70.72730255126953
532.0593872070312,407.62579345703125,100.31330108642578,81.22440338134766
522.4285888671875,406.34149169921875,102.91069793701172,83.31420135498047
522.82861328125,404.760986328125,101.4822006225586,89.1312026977539
521.6788940429688,405.985107421875,103.69950103759766,87.09660339355469
516.8818969726562,406.4436950683594,104.82099914550781,88.49610137939453
513.9136962890625,408.7853088378906,106.35040283203125,87.18070220947266
514.9013061523438,414.1239929199219,112.03949737548828,83.72959899902344
515.8828735351562,420.60321044921875,114.87190246582031,79.83989715576172
521.6041870117188,427.99578857421875,115.39569854736328,73.10690307617188
526.6154174804688,435.49090576171875,117.2925033569336,70.23040008544922
541.5983276367188,440.1971130371094,117.04100036621094,67.7853012084961
545.1931762695312,443.3835144042969,118.37979888916016,65.26290130615234
549.1641235351562,443.39019775390625,128.49710083007812,68.9823989868164
548.3148193359375,444.6947937011719,133.72779846191406,68.88870239257812
556.9788818359375,446.3893127441406,129.56640625,69.56900024414062
560.780029296875,445.1568908691406,127.30680084228516,75.99210357666016
573.0922241210938,446.375,118.40899658203125,79.40619659423828
574.47998046875,446.87921142578125,123.30840301513672,81.17919921875
577.1953125,449.9825134277344,123.07260131835938,84.33809661865234
578.9204711914062,452.993408203125,125.6729965209961,80.72689819335938
577.5125732421875,456.9320983886719,128.46620178222656,78.3656005859375
577.2841186523438,465.87420654296875,138.29249572753906,74.035400390625
575.611328125,467.01959228515625,135.67469787597656,76.97989654541016
572.1074829101562,469.8800048828125,135.43820190429688,76.76930236816406
557.8474731445312,471.0596923828125,134.76600646972656,80.24500274658203
545.0640869140625,468.7041931152344,136.31390380859375,87.83439636230469
532.1613159179688,473.2392883300781,140.06910705566406,82.35449981689453
524.7440185546875,472.3395080566406,143.7075958251953,88.86139678955078
519.3812866210938,477.3280029296875,142.31700134277344,87.37149810791016
519.4832153320312,482.7619934082031,143.4864959716797,85.43470001220703
515.8919067382812,484.6601867675781,146.0955047607422,84.76480102539062
509.3432922363281,488.1629943847656,151.18409729003906,81.3750991821289
502.6252136230469,495.430908203125,151.77020263671875,81.17140197753906
493.18310546875,496.99700927734375,159.89599609375,78.35430145263672
480.8880920410156,495.46429443359375,162.72039794921875,79.59349822998047
481.8385925292969,487.651611328125,165.50599670410156,84.97250366210938
488.2903137207031,478.3053894042969,162.02789306640625,88.80370330810547
489.25189208984375,474.76470947265625,159.0926971435547,93.42849731445312
492.6881103515625,474.5491027832031,144.01710510253906,96.09719848632812
491.1481018066406,470.235107421875,146.35659790039062,95.61699676513672
497.66259765625,468.0928039550781,110.0093994140625,91.58380126953125
504.9175109863281,464.6705017089844,117.02269744873047,93.35990142822266
515.4846801757812,451.4024963378906,115.66349792480469,101.4655990600586
517.6580200195312,441.2632141113281,112.65699768066406,107.30599975585938
522.6859130859375,439.4538879394531,115.17489624023438,106.68109893798828
523.8826904296875,437.8410949707031,120.43289947509766,102.86419677734375
523.14990234375,425.0201110839844,132.90020751953125,108.17839813232422
519.0291748046875,413.4009094238281,146.37010192871094,110.55840301513672
524.6998291015625,409.5138854980469,148.94200134277344,109.13749694824219
530.5875244140625,416.5979919433594,147.36810302734375,95.85209655761719
536.7844848632812,414.7662048339844,143.03579711914062,94.60420227050781
537.5626220703125,429.7727966308594,148.1072998046875,80.2155990600586
549.3922119140625,439.4906921386719,141.38699340820312,72.52459716796875
548.9434814453125,443.3207092285156,141.78759765625,72.20539855957031
553.37060546875,442.9256896972656,132.58580017089844,78.67120361328125
559.1403198242188,438.9819030761719,118.31839752197266,86.77339935302734
555.461669921875,433.7594909667969,112.1771011352539,95.606201171875
552.5444946289062,424.72021484375,107.2323989868164,106.99150085449219
546.1513061523438,421.3620910644531,105.62830352783203,111.29419708251953
540.1964721679688,421.835205078125,102.42769622802734,114.06230163574219
534.3421020507812,429.95458984375,101.16889953613281,108.33769989013672
530.986572265625,437.6368103027344,99.10549926757812,102.31939697265625
530.7490844726562,439.7323913574219,92.089599609375,99.91300201416016
526.2658081054688,440.0889892578125,93.17759704589844,100.17880249023438
525.2896118164062,439.58380126953125,85.93009948730469,102.16729736328125
519.23876953125,441.9870910644531,92.14790344238281,101.41380310058594
516.4263916015625,441.78240966796875,90.92179870605469,101.27670288085938
514.08642578125,441.84991455078125,98.48529815673828,103.0719985961914
509.89190673828125,440.91571044921875,100.99330139160156,104.86080169677734
504.3682861328125,438.8360900878906,113.98909759521484,105.76190185546875
498.9552917480469,438.55841064453125,123.41300201416016,106.07710266113281
497.2912902832031,440.41778564453125,128.10000610351562,103.6281967163086
498.56170654296875,446.5046081542969,128.80810546875,98.35369873046875
539.4210205078125,449.4176025390625,86.43769836425781,94.10530090332031
503.05810546875,452.9320983886719,126.01110076904297,91.27880096435547
506.9993896484375,455.08331298828125,137.17050170898438,89.44750213623047
510.5723876953125,454.5711975097656,139.11959838867188,87.6449966430664
523.9808959960938,453.7524108886719,131.10670471191406,84.30359649658203
525.0014038085938,451.144287109375,132.7187042236328,85.08910369873047
531.4959106445312,450.50689697265625,138.41439819335938,85.55280303955078
533.399169921875,444.5502014160156,143.6710968017578,92.8135986328125
538.4884033203125,442.36248779296875,143.88429260253906,94.07440185546875
538.5676879882812,443.7533874511719,150.9394073486328,95.55909729003906
541.07421875,444.9454040527344,150.10780334472656,95.28279876708984
536.898681640625,447.25860595703125,160.74099731445312,92.5353012084961
540.109619140625,448.5244140625,162.318603515625,89.53839874267578
540.547607421875,449.6095886230469,164.4781951904297,86.55719757080078
541.6251831054688,448.1366882324219,165.3448028564453,88.5333023071289
549.3734741210938,449.3207092285156,161.00660705566406,88.05750274658203
557.1461791992188,448.0646057128906,159.75970458984375,88.08080291748047
554.16357421875,447.9200134277344,162.6522979736328,87.38929748535156
556.0996704101562,444.4953918457031,162.98300170898438,91.23059844970703
561.4102172851562,444.2410888671875,158.08120727539062,91.88249969482422
569.406005859375,435.2049865722656,150.99879455566406,99.33200073242188
576.0864868164062,438.8396911621094,144.44509887695312,95.77760314941406
576.91650390625,437.5409851074219,144.02589416503906,94.70760345458984
584.158203125,435.8828125,140.4542999267578,96.79000091552734
588.9923706054688,438.70770263671875,135.2512969970703,95.39320373535156
589.151123046875,442.8439025878906,136.05880737304688,91.54029846191406
593.728515625,442.61529541015625,132.60040283203125,91.35209655761719
596.172119140625,444.80499267578125,129.0001983642578,90.35639953613281
592.2222900390625,445.9914855957031,131.02439880371094,89.2384033203125
597.4486083984375,444.8870849609375,117.24330139160156,89.27159881591797
598.9802856445312,438.7933044433594,109.57499694824219,94.46690368652344
604.543212890625,435.94189453125,104.8947982788086,96.95500183105469
602.5601196289062,430.89080810546875,101.33290100097656,99.19039916992188
604.9962768554688,427.9765930175781,89.80039978027344,100.81120300292969
608.4390258789062,428.4070129394531,82.3009033203125,102.02539825439453
604.76708984375,429.00201416015625,75.3561019897461,101.59259796142578
605.4359741210938,429.65509033203125,73.0458984375,100.37370300292969
613.1165771484375,434.2361145019531,73.17009735107422,95.82520294189453
613.6898193359375,436.6748046875,63.69459915161133,88.64179992675781
606.99658203125,431.5434875488281,55.91809844970703,95.45279693603516
605.7592163085938,424.748291015625,57.42940139770508,98.71189880371094
605.064697265625,419.0497131347656,59.96730041503906,101.1708984375
598.2852783203125,414.0448913574219,66.73300170898438,106.45240020751953
596.0219116210938,418.8764953613281,69.05560302734375,99.30950164794922
602.8682250976562,437.3197021484375,61.28969955444336,77.40660095214844
611.9091796875,435.7720031738281,45.16559982299805,80.1438980102539
607.7061157226562,445.2137145996094,41.4739990234375,62.59859848022461
575.3192749023438,432.3035888671875,74.26580047607422,85.35230255126953
568.8095703125,431.75048828125,74.11150360107422,83.42769622802734
556.9949951171875,425.114013671875,75.64320373535156,90.1333999633789
544.8461303710938,426.6882019042969,80.88020324707031,87.16210174560547
538.430419921875,422.3638916015625,77.4635009765625,94.43479919433594
535.5054931640625,422.34759521484375,76.45349884033203,87.86750030517578
538.864990234375,421.85650634765625,71.45010375976562,92.39009857177734
528.2825927734375,423.60791015625,72.25509643554688,90.189697265625
491.3223876953125,428.7372131347656,93.37220001220703,92.95760345458984
498.4859924316406,423.72760009765625,82.07369995117188,90.02909851074219
493.2956848144531,438.13629150390625,87.63349914550781,78.77120208740234
500.7926940917969,429.214111328125,88.25669860839844,86.59590148925781
492.22979736328125,417.6592102050781,102.25630187988281,94.90380096435547
484.156494140625,409.8099060058594,113.74019622802734,100.02239990234375
481.7084045410156,395.2424011230469,116.97350311279297,111.18669891357422
479.2184143066406,388.597412109375,121.02649688720703,117.3667984008789
481.0852966308594,383.4903869628906,126.85780334472656,121.41729736328125
484.5715026855469,381.76251220703125,128.91160583496094,120.19830322265625
488.8398132324219,382.7980041503906,132.8625030517578,118.03299713134766
496.59619140625,396.54949951171875,137.2281951904297,108.49330139160156
497.1596984863281,389.3310852050781,143.9774932861328,112.71289825439453
506.3951110839844,400.8622131347656,145.00379943847656,100.9697036743164
508.1422119140625,402.0339050292969,156.18519592285156,103.37079620361328
511.6965026855469,398.3008117675781,162.44070434570312,105.58159637451172
524.0421142578125,406.75360107421875,157.28939819335938,95.35240173339844
529.6776733398438,403.4637145996094,158.94920349121094,96.0625
536.6447143554688,398.77520751953125,158.6217041015625,98.92060089111328
545.8370971679688,391.61480712890625,156.2270050048828,102.39510345458984
552.5173950195312,388.1199035644531,157.6396026611328,106.85569763183594
560.0617065429688,383.2715148925781,162.222900390625,109.27989959716797
563.8140258789062,388.9856872558594,166.38169860839844,105.13150024414062
577.1038208007812,392.00628662109375,167.69740295410156,98.44429779052734
584.0001831054688,395.58331298828125,177.9438934326172,95.3541030883789
589.9302978515625,401.965087890625,180.42379760742188,88.83499908447266
605.7083129882812,397.340087890625,180.18780517578125,91.83589935302734
624.7451171875,392.18310546875,166.7711944580078,95.15689849853516
633.618896484375,389.3175964355469,168.12930297851562,97.54820251464844
650.0416870117188,381.4425964355469,162.61099243164062,100.88169860839844
658.9625854492188,377.4278869628906,163.6649932861328,110.6238021850586
666.0681762695312,376.4107971191406,168.4113006591797,112.41470336914062
677.7288818359375,382.94061279296875,165.55889892578125,105.68099975585938
690.1923828125,391.9552001953125,165.46490478515625,98.65460205078125
701.344970703125,394.3743896484375,167.7097930908203,91.9894027709961
705.7396850585938,389.7976989746094,176.58380126953125,92.6332015991211
719.1170043945312,398.23760986328125,174.60369873046875,85.14949798583984
737.410888671875,396.36981201171875,162.91360473632812,85.9926986694336
740.5443725585938,391.2139892578125,161.88800048828125,91.52529907226562
751.2841186523438,391.3245849609375,157.8083953857422,91.78309631347656
756.751708984375,384.39068603515625,151.39230346679688,97.58879852294922
767.728271484375,381.8572082519531,152.7758026123047,102.85870361328125
773.7222900390625,380.63800048828125,154.7808074951172,103.48670196533203
768.7288818359375,361.8590087890625,163.2147979736328,121.43170166015625
780.0026245117188,365.2809143066406,161.76319885253906,117.94080352783203
787.026123046875,370.0967102050781,169.50320434570312,114.6489028930664
789.5009155273438,380.86151123046875,174.29119873046875,107.57530212402344
800.1453247070312,392.8581848144531,174.69070434570312,95.24009704589844
812.030029296875,393.6675109863281,174.10870361328125,96.01370239257812
824.3673706054688,395.6841125488281,170.98880004882812,94.00279998779297
833.5031127929688,387.5509033203125,166.12539672851562,102.30169677734375
845.9727783203125,380.13330078125,158.6134033203125,111.62200164794922
850.0905151367188,373.36761474609375,151.31399536132812,121.07209777832031
855.7100830078125,365.03570556640625,163.52430725097656,127.41580200195312
856.9511108398438,367.04901123046875,170.8173065185547,124.43679809570312
863.2982177734375,371.91351318359375,170.95880126953125,119.56539916992188
866.4926147460938,381.6034851074219,175.5334930419922,111.38240051269531
