1
740.2894897460938,349.29058837890625,33.13800048828125,46.71870040893555
741.0150756835938,349.9222106933594,32.59299850463867,46.7318000793457
739.6530151367188,351.5585021972656,31.016599655151367,46.44929885864258
740.364990234375,350.38958740234375,30.401399612426758,46.98609924316406
742.2276000976562,351.16229248046875,31.55970001220703,47.20280075073242
743.4390869140625,352.2572937011719,29.714000701904297,47.36899948120117
745.3511962890625,352.8999938964844,28.891700744628906,47.70600128173828
746.4072265625,354.010986328125,28.527000427246094,48.33729934692383
748.4431762695312,354.826904296875,27.793500900268555,48.182899475097656
752.3120727539062,356.1476135253906,27.2091007232666,48.944801330566406
756.0109252929688,357.4855041503906,27.021299362182617,48.89780044555664
760.0941772460938,359.66900634765625,27.33609962463379,48.79399871826172
764.419189453125,361.0609130859375,26.784400939941406,48.97869873046875
768.9829711914062,362.580810546875,26.86199951171875,49.024898529052734
772.8549194335938,364.0757141113281,27.481199264526367,49.02989959716797
776.6862182617188,365.6675109863281,27.515300750732422,49.36880111694336
781.0296020507812,367.67620849609375,27.300899505615234,49.212100982666016
784.7529296875,369.9718933105469,27.44420051574707,49.65079879760742
788.5911254882812,372.3193054199219,28.117399215698242,49.82120132446289
792.3433227539062,374.4093017578125,28.69379997253418,49.828800201416016
795.9752807617188,375.8192138671875,29.7814998626709,50.16740036010742
799.7579956054688,379.40301513671875,29.840999603271484,49.956600189208984
803.4160766601562,381.0390930175781,30.01420021057129,50.48429870605469
807.9774780273438,384.283203125,30.187400817871094,50.034000396728516
811.2822875976562,386.25970458984375,30.286500930786133,50.730899810791016
817.8616943359375,388.3887023925781,29.02669906616211,51.027198791503906
821.1948852539062,392.06561279296875,28.968799591064453,50.60110092163086
825.519287109375,394.0979919433594,30.053800582885742,51.41429901123047
830.1370849609375,397.52978515625,30.925100326538086,50.8931999206543
834.06982421875,400.2033996582031,31.099700927734375,51.18830108642578
840.2471923828125,403.3114013671875,31.1875,50.86589813232422
845.1707763671875,404.90069580078125,31.521699905395508,52.260398864746094
850.005615234375,408.4892883300781,31.755300521850586,51.983001708984375
855.6915283203125,411.5967102050781,31.635299682617188,52.52619934082031
860.4666137695312,413.1012878417969,31.864999771118164,53.696800231933594
866.4287719726562,415.98968505859375,31.48069953918457,53.99319839477539
870.0606079101562,418.8244934082031,32.93069839477539,54.02730178833008
874.3687133789062,420.7001953125,31.55270004272461,54.752201080322266
879.4533081054688,423.79058837890625,31.306400299072266,54.50339889526367
882.8375244140625,425.480712890625,31.811100006103516,54.78150177001953
887.1873779296875,428.2547912597656,31.548200607299805,54.885501861572266
890.27392578125,429.73968505859375,31.569299697875977,55.490299224853516
893.2086181640625,431.61810302734375,32.085899353027344,54.92940139770508
896.4387817382812,433.1109924316406,31.87649917602539,55.17020034790039
899.7017822265625,435.02398681640625,32.89950180053711,55.703800201416016
902.9476928710938,436.5860900878906,33.014400482177734,56.12969970703125
905.7767944335938,437.78839111328125,34.822898864746094,56.287498474121094
908.5850219726562,440.2156982421875,35.11289978027344,56.666099548339844
911.3585205078125,440.63751220703125,35.73360061645508,56.326698303222656
913.739013671875,442.8052978515625,36.848899841308594,56.24440002441406
917.0643920898438,443.46771240234375,37.09920120239258,56.9098014831543
920.259521484375,445.4562072753906,37.67610168457031,56.94309997558594
922.3682861328125,446.1365966796875,37.77149963378906,57.05619812011719
924.1436767578125,446.85589599609375,39.036399841308594,57.708099365234375
927.6058959960938,448.0863037109375,39.71070098876953,57.59130096435547
930.1624755859375,448.63800048828125,40.9276008605957,58.0359001159668
932.906005859375,449.10198974609375,41.34700012207031,58.62839889526367
936.0170288085938,451.0617980957031,41.84450149536133,58.35459899902344
938.8267822265625,451.0356140136719,42.68109893798828,57.87419891357422
941.7772216796875,452.4071960449219,43.54439926147461,57.78150177001953
942.2401733398438,452.33050537109375,45.44729995727539,58.373600006103516
946.9437866210938,452.9053039550781,44.55939865112305,57.57160186767578
947.1572265625,453.2518005371094,45.82899856567383,57.66640090942383
949.065673828125,452.6470031738281,45.37139892578125,57.541900634765625
949.4694213867188,453.76141357421875,46.63840103149414,58.20909881591797
950.526611328125,453.4205017089844,47.309898376464844,58.41019821166992
