1
421.22100830078125,393.9236145019531,300.275390625,202.37930297851562
422.1200866699219,393.3612060546875,300.21929931640625,203.3748016357422
422.5076904296875,394.1737976074219,300.2250061035156,203.3759002685547
423.5050964355469,395.8486022949219,300.2681884765625,203.83990478515625
424.0663146972656,395.6075134277344,300.7815856933594,203.11109924316406
426.0859069824219,396.8277893066406,299.9869079589844,204.00250244140625
426.4739074707031,397.2575988769531,300.4106140136719,203.04249572753906
425.73541259765625,397.27410888671875,299.8970031738281,203.25819396972656
425.9834899902344,397.48858642578125,300.53961181640625,203.58050537109375
426.68231201171875,397.92059326171875,300.6264953613281,202.90829467773438
425.9493103027344,398.0823974609375,300.1075134277344,203.63450622558594
426.25048828125,397.5635986328125,299.6980895996094,203.4656982421875
425.5011901855469,398.051513671875,299.7005920410156,204.1363067626953
425.8006896972656,398.55059814453125,299.61248779296875,203.3325958251953
424.13519287109375,399.27099609375,300.36590576171875,203.9420928955078
424.2450866699219,399.8835144042969,299.810302734375,204.1793975830078
424.55450439453125,400.7345886230469,300.04541015625,204.59559631347656
422.6073913574219,401.6875,300.7366027832031,204.0583038330078
423.381591796875,402.2174987792969,301.25579833984375,204.10400390625
422.6606140136719,401.7987976074219,300.4013977050781,203.40859985351562
423.4289855957031,401.0101013183594,300.5086975097656,203.22340393066406
421.8666076660156,399.99700927734375,300.59051513671875,203.77749633789062
422.639404296875,398.9469909667969,301.0226135253906,203.41189575195312
422.0617980957031,397.69158935546875,300.3837890625,203.8188018798828
422.5091857910156,397.3752136230469,300.95458984375,203.34959411621094
423.7078857421875,397.2297058105469,300.110107421875,203.21170043945312
424.3866882324219,395.8617858886719,300.5213928222656,203.6367950439453
422.4388122558594,394.55029296875,301.034912109375,203.039306640625
423.8995056152344,394.8214111328125,300.684814453125,203.68060302734375
423.1470947265625,394.993408203125,300.444091796875,203.8314971923828
422.7323913574219,395.2461853027344,300.7077941894531,203.87899780273438
420.29150390625,394.22088623046875,300.9639892578125,203.87289428710938
421.13848876953125,394.3797912597656,301.1017150878906,203.75759887695312
420.9413146972656,393.2715148925781,300.15020751953125,203.3939971923828
420.13330078125,393.805908203125,300.8763122558594,204.12930297851562
419.2325134277344,392.1326904296875,300.69580078125,202.539306640625
419.6505126953125,391.1907043457031,301.4336853027344,203.11610412597656
420.5445861816406,389.3515930175781,301.7771911621094,203.68389892578125
419.9993896484375,390.1606140136719,300.8778991699219,204.12770080566406
420.2117919921875,389.6080017089844,300.8109130859375,203.4718017578125
418.6083068847656,388.1706848144531,301.5423889160156,203.63270568847656
420.39190673828125,387.0328063964844,301.068603515625,203.07449340820312
419.5354919433594,384.8877868652344,300.96429443359375,203.947998046875
419.3565979003906,384.9742126464844,300.35888671875,203.58790588378906
418.26361083984375,383.5730895996094,301.1628112792969,203.72869873046875
419.0321960449219,383.71209716796875,301.5794982910156,203.5615997314453
418.7340087890625,383.3255920410156,301.0978088378906,203.86819458007812
419.5380859375,382.90850830078125,300.3711853027344,203.53390502929688
417.7210998535156,380.9541931152344,300.7279052734375,203.41250610351562
418.6484069824219,380.6614074707031,300.81890869140625,203.67669677734375
416.9064025878906,379.9508056640625,301.4609069824219,204.03280639648438
417.4206848144531,380.080810546875,301.39080810546875,204.85450744628906
417.5613098144531,378.16339111328125,300.5556945800781,203.29739379882812
417.94281005859375,377.6642150878906,300.55889892578125,204.02920532226562
415.81451416015625,376.25860595703125,301.12908935546875,204.17649841308594
417.3346862792969,375.4679870605469,301.09368896484375,203.50729370117188
415.1622009277344,373.0736083984375,301.2757873535156,204.2091064453125
414.247802734375,372.3388977050781,300.8833923339844,204.0937042236328
412.5994873046875,371.7119140625,301.3882141113281,203.89529418945312
412.4023132324219,369.3711853027344,300.8569030761719,203.50320434570312
411.6159973144531,369.12701416015625,300.4377136230469,203.6811981201172
411.194091796875,368.55230712890625,300.38720703125,203.05999755859375
