1
353.77288818359375,331.66400146484375,38.69969940185547,106.5094985961914
352.9798889160156,326.6278076171875,27.489599227905273,108.7218017578125
349.11370849609375,328.37750244140625,27.999900817871094,107.52839660644531
345.3922119140625,329.610107421875,28.47249984741211,106.95870208740234
341.43450927734375,330.13861083984375,29.46660041809082,106.89830017089844
338.5130920410156,333.4179992675781,35.29690170288086,109.37799835205078
333.3476867675781,335.11279296875,37.37480163574219,106.53510284423828
329.50201416015625,332.88958740234375,38.346900939941406,106.8904037475586
324.83441162109375,341.0166931152344,39.52190017700195,102.68260192871094
320.7149963378906,345.5105895996094,40.12419891357422,99.1948013305664
320.5978088378906,333.4363098144531,29.288400650024414,105.57140350341797
314.03070068359375,342.61358642578125,36.92720031738281,83.60449981689453
307.168701171875,349.8078918457031,41.6338996887207,73.81999969482422
305.88128662109375,346.7078857421875,39.54840087890625,77.99620056152344
301.972412109375,345.25830078125,38.56380081176758,79.80770111083984
299.9252014160156,339.6807861328125,34.79029846191406,91.14649963378906
297.0534973144531,338.55999755859375,34.61399841308594,91.3595962524414
294.0804138183594,335.4652099609375,30.97909927368164,101.4386978149414
292.2414855957031,334.66339111328125,30.177000045776367,102.21820068359375
287.69439697265625,335.09490966796875,30.31920051574707,103.94599914550781
285.62109375,333.45318603515625,28.97879981994629,105.46610260009766
281.24468994140625,332.9578857421875,28.253299713134766,105.32319641113281
277.3739013671875,335.2040100097656,30.70319938659668,100.74909973144531
273.9512939453125,331.868896484375,29.11319923400879,105.60050201416016
270.0328063964844,332.1792907714844,29.85700035095215,102.93190002441406
267.2107849121094,332.1824951171875,30.232900619506836,101.07350158691406
263.0,329.9903869628906,30.049699783325195,104.33619689941406
260.9523010253906,328.70660400390625,27.164899826049805,106.48590087890625
256.3761901855469,329.8594970703125,29.50079917907715,102.06169891357422
254.22900390625,327.035888671875,26.47760009765625,106.00849914550781
250.21099853515625,325.9739074707031,29.375900268554688,103.21659851074219
246.93789672851562,324.3291931152344,27.320100784301758,106.02909851074219
243.70899963378906,324.1877136230469,27.67530059814453,104.15879821777344
239.92959594726562,323.4381103515625,29.143699645996094,103.32550048828125
236.21290588378906,322.3960876464844,29.062999725341797,103.40859985351562
233.49510192871094,320.5873107910156,28.59119987487793,104.76339721679688
231.3751983642578,319.1518859863281,27.12779998779297,105.41790008544922
227.30470275878906,317.55059814453125,28.793500900268555,103.70760345458984
225.735107421875,315.643798828125,25.872100830078125,105.80690002441406
219.38059997558594,319.01251220703125,34.097999572753906,94.02989959716797
220.5041046142578,311.7402038574219,25.441299438476562,108.00360107421875
213.51759338378906,313.0002136230469,33.50429916381836,98.14320373535156
213.31179809570312,309.027099609375,27.712099075317383,105.36139678955078
210.24609375,307.29638671875,28.10650062561035,105.30860137939453
207.0175018310547,306.4266052246094,27.81209945678711,104.9207992553711
204.66090393066406,303.676513671875,27.335899353027344,105.80580139160156
201.9340057373047,301.8420104980469,27.029800415039062,105.92140197753906
199.86000061035156,299.7703857421875,27.344100952148438,105.30619812011719
195.88279724121094,298.68280029296875,28.850200653076172,104.35189819335938
194.8197021484375,295.57769775390625,26.763200759887695,107.25579833984375
191.34100341796875,294.1405944824219,28.273000717163086,105.43250274658203
189.07119750976562,292.47869873046875,27.59670066833496,105.14800262451172
185.98519897460938,289.57958984375,29.4867000579834,105.03060150146484
184.05960083007812,287.46551513671875,27.371299743652344,107.45240020751953
180.61659240722656,285.8153991699219,30.43090057373047,105.82389831542969
177.1623992919922,284.73748779296875,33.06740188598633,100.65670013427734
175.514404296875,282.5519104003906,32.820499420166016,99.97730255126953
173.66380310058594,279.99420166015625,31.385799407958984,101.34970092773438
172.5177001953125,277.127197265625,29.362300872802734,104.6322021484375
170.406005859375,273.9607849121094,29.734899520874023,105.07559967041016
169.02940368652344,271.893310546875,29.0,106.0344009399414
167.0377960205078,269.1170959472656,28.879100799560547,105.98539733886719
164.42320251464844,266.2413024902344,30.626800537109375,103.94100189208984
161.6199951171875,266.2073059082031,32.320701599121094,101.37190246582031
161.36199951171875,260.80511474609375,28.538700103759766,105.88069915771484
158.88429260253906,258.8870849609375,30.90760040283203,104.35549926757812
156.44009399414062,259.6487121582031,34.78990173339844,95.591796875
156.88729858398438,253.09190368652344,30.51889991760254,105.0927963256836
155.60369873046875,250.7386016845703,29.16119956970215,105.08180236816406
153.62339782714844,247.90069580078125,29.36050033569336,106.55549621582031
150.82589721679688,247.60760498046875,33.8588981628418,99.02770233154297
146.71189880371094,250.73129272460938,40.9385986328125,82.14720153808594
149.3343048095703,240.0570068359375,29.077699661254883,105.99600219726562
146.8715057373047,239.6779022216797,35.80690002441406,95.03170013427734
147.54879760742188,233.9597930908203,29.82659912109375,105.8302001953125
146.30540466308594,232.67919921875,30.459400177001953,103.75749969482422
145.92349243164062,229.14649963378906,29.122900009155273,104.59300231933594
144.17430114746094,228.05079650878906,32.0265007019043,102.57170104980469
144.3278045654297,223.2093048095703,29.052499771118164,104.97200012207031
143.35069274902344,221.1652069091797,30.00819969177246,105.15409851074219
142.49749755859375,218.1177978515625,29.896900177001953,104.30829620361328
141.79190063476562,215.76390075683594,31.06279945373535,103.5
141.2740936279297,211.47689819335938,29.950000762939453,104.78730010986328
139.93850708007812,210.69769287109375,31.11280059814453,101.35130310058594
139.7279052734375,206.56179809570312,31.765899658203125,102.60140228271484
137.3470001220703,208.0771942138672,35.71269989013672,94.481201171875
138.55029296875,202.33360290527344,34.66450119018555,96.68329620361328
139.64520263671875,197.3968963623047,31.649999618530273,101.74469757080078
136.27139282226562,199.82150268554688,38.806400299072266,87.49479675292969
138.68389892578125,190.37550354003906,30.10059928894043,105.34619903564453
139.87789916992188,188.14309692382812,28.393699645996094,105.67060089111328
137.51510620117188,186.81399536132812,31.53660011291504,105.86730194091797
138.43429565429688,182.5648956298828,29.6835994720459,106.19660186767578
136.84300231933594,180.54159545898438,31.187599182128906,104.67960357666016
136.62770080566406,177.29409790039062,30.049699783325195,105.8656005859375
132.92649841308594,173.88619995117188,32.32469940185547,105.00309753417969
131.86959838867188,170.13510131835938,30.56439971923828,106.5177993774414
127.28829956054688,167.0552978515625,31.864500045776367,105.55680084228516
123.1353988647461,164.23060607910156,32.042301177978516,104.8915023803711
117.96040344238281,159.34019470214844,31.98419952392578,107.24620056152344
112.34030151367188,155.4716033935547,32.97520065307617,107.76290130615234
106.31600189208984,149.90370178222656,29.79400062561035,110.16120147705078
97.0811996459961,145.22579956054688,33.657501220703125,107.5552978515625
87.94309997558594,138.010498046875,33.2776985168457,111.73609924316406
76.16950225830078,133.65040588378906,36.29629898071289,111.80919647216797
66.82969665527344,125.69029998779297,34.183799743652344,111.91300201416016
50.94029998779297,122.50460052490234,42.859901428222656,108.59290313720703
42.002601623535156,111.68550109863281,36.528900146484375,115.3021011352539
29.27680015563965,102.73989868164062,38.259498596191406,117.1843032836914
14.620100021362305,96.85050201416016,42.975101470947266,115.99500274658203
1.7533999681472778,86.82720184326172,41.112098693847656,120.20040130615234
0.9221000075340271,93.3292007446289,34.71369934082031,109.70800018310547
-2.440999984741211,89.29100036621094,32.86759948730469,111.47820281982422
0.0,101.62779998779297,23.946800231933594,37.7598991394043
