1
551.909912109375,246.4958038330078,25.202499389648438,74.7759017944336
550.8552856445312,246.17210388183594,25.375200271606445,75.14080047607422
550.3555297851562,246.466796875,25.853099822998047,76.98470306396484
548.8804931640625,246.74949645996094,26.092500686645508,77.88379669189453
548.2135009765625,247.04510498046875,26.045299530029297,78.54049682617188
546.3287963867188,246.9373016357422,26.524700164794922,78.94170379638672
545.583984375,247.83160400390625,26.854799270629883,78.95079803466797
544.6489868164062,247.56300354003906,27.344200134277344,79.716796875
544.1165771484375,248.1031036376953,27.1200008392334,80.45169830322266
543.1406860351562,248.70950317382812,28.11440086364746,80.6978988647461
541.76318359375,248.71279907226562,27.397199630737305,80.8301010131836
541.3480224609375,248.97779846191406,27.376699447631836,81.033203125
540.1182861328125,249.41940307617188,27.129100799560547,80.71160125732422
539.591796875,249.29580688476562,26.986400604248047,79.98729705810547
539.3408203125,249.31910705566406,25.427200317382812,79.03919982910156
538.521484375,249.027099609375,25.43470001220703,75.93119812011719
538.1536865234375,249.24740600585938,25.347000122070312,76.79049682617188
537.9182739257812,249.3863067626953,24.928699493408203,76.34719848632812
536.5809936523438,249.3280029296875,25.393699645996094,76.61139678955078
535.9249267578125,249.56680297851562,25.139799118041992,76.18730163574219
535.915283203125,249.2353057861328,25.695899963378906,76.49019622802734
534.2567749023438,250.3321075439453,26.711700439453125,76.543701171875
534.1851196289062,250.4752960205078,28.321800231933594,76.4198989868164
532.5751953125,251.17820739746094,30.678199768066406,77.30419921875
531.517578125,252.2718963623047,31.553300857543945,78.70179748535156
529.985595703125,252.12669372558594,32.34109878540039,79.5906982421875
528.4213256835938,253.47979736328125,32.96289825439453,79.6156997680664
528.472412109375,253.47079467773438,32.09320068359375,79.41069793701172
525.9998168945312,254.6038055419922,33.229698181152344,78.60269927978516
525.665771484375,254.7834014892578,32.62070083618164,77.41899871826172
525.4144287109375,255.40899658203125,31.375200271606445,76.93399810791016
525.1160888671875,255.2010040283203,29.353099822998047,76.10810089111328
526.1212158203125,254.90269470214844,27.386499404907227,75.50450134277344
525.85400390625,254.2863006591797,26.364599227905273,76.00250244140625
525.63818359375,255.16949462890625,25.649799346923828,74.84200286865234
525.9326782226562,254.8199005126953,24.784700393676758,74.90609741210938
524.4500732421875,255.17250061035156,24.885900497436523,76.44129943847656
524.2899780273438,255.13600158691406,25.218299865722656,78.02790069580078
522.5977783203125,255.74119567871094,25.605499267578125,78.49870300292969
522.1270141601562,256.184814453125,26.171300888061523,78.49810028076172
521.32568359375,256.36419677734375,26.27519989013672,79.37519836425781
520.7435302734375,256.75189208984375,26.84749984741211,78.50360107421875
519.97021484375,257.39599609375,27.50469970703125,80.04239654541016
518.3792114257812,258.7215881347656,28.721099853515625,80.57129669189453
517.773681640625,258.5577087402344,29.015899658203125,80.3947982788086
517.27001953125,258.7489929199219,28.806900024414062,80.85479736328125
515.732421875,259.67919921875,28.423200607299805,79.71119689941406
516.177978515625,259.08099365234375,27.912099838256836,79.34339904785156
514.5131225585938,257.7629089355469,27.156099319458008,81.98650360107422
513.8713989257812,258.456298828125,25.888200759887695,78.82109832763672
514.1458129882812,259.0646057128906,25.91790008544922,76.6769027709961
513.0386962890625,258.8699951171875,25.190900802612305,77.10569763183594
513.4088134765625,259.26019287109375,24.648799896240234,75.82469940185547
512.6309814453125,259.1676940917969,24.78230094909668,76.8905029296875
510.5169982910156,259.881103515625,25.784700393676758,76.9740982055664
509.9054870605469,259.9136962890625,27.775800704956055,76.8812026977539
510.3721008300781,260.7674865722656,28.157899856567383,77.47949981689453
508.4800109863281,261.4560852050781,30.286500930786133,77.97329711914062
507.0065002441406,261.8971862792969,32.319400787353516,79.17549896240234
504.7099914550781,262.4299011230469,34.523101806640625,80.22660064697266
504.8533935546875,263.50311279296875,34.686100006103516,79.31520080566406
503.5674133300781,263.76739501953125,34.791500091552734,79.51280212402344
503.9393005371094,264.5148010253906,33.931400299072266,79.57430267333984
502.9869079589844,264.9722900390625,34.29779815673828,79.40010070800781
503.6900939941406,264.75311279296875,32.69599914550781,77.44960021972656
506.0954895019531,264.9566955566406,30.02560043334961,74.28340148925781
506.22149658203125,264.1383972167969,28.97800064086914,75.91110229492188
507.1778869628906,264.87799072265625,27.79599952697754,75.09860229492188
507.9064025878906,264.5434875488281,26.134599685668945,75.62200164794922
509.427490234375,265.2831115722656,24.80470085144043,76.5302963256836
510.4984130859375,264.8091125488281,24.707300186157227,77.9666976928711
510.8081970214844,264.77459716796875,24.83970069885254,78.93049621582031
511.45599365234375,265.20489501953125,25.354700088500977,79.39579772949219
511.8302917480469,265.61529541015625,25.420000076293945,79.58609771728516
511.8992004394531,266.3797912597656,27.6737003326416,80.70549774169922
512.49658203125,265.9905090332031,28.40999984741211,81.56719970703125
513.9777221679688,267.3522033691406,28.09980010986328,81.2061996459961
513.9111938476562,267.1669006347656,29.347999572753906,81.8458023071289
514.782470703125,267.1405944824219,29.25189971923828,82.027099609375
515.47412109375,268.2538146972656,29.915199279785156,81.7666015625
516.1912841796875,268.0802001953125,29.665800094604492,81.44879913330078
516.2291870117188,268.2850036621094,28.083900451660156,81.79299926757812
518.497314453125,268.1785888671875,26.645299911499023,79.48400115966797
519.7014770507812,268.2439880371094,25.86709976196289,76.1178970336914
520.547119140625,268.2514953613281,24.935800552368164,75.86589813232422
522.305908203125,268.064208984375,24.695199966430664,75.31300354003906
523.4791870117188,268.0679016113281,24.216400146484375,75.94100189208984
523.4445190429688,267.8371887207031,24.473800659179688,76.67050170898438
524.6234741210938,268.27740478515625,25.389999389648438,76.74909973144531
525.9998168945312,268.51129150390625,27.097200393676758,77.21720123291016
526.7451782226562,268.0697937011719,28.871999740600586,77.63059997558594
527.0385131835938,268.8985900878906,29.511899948120117,78.7468032836914
527.1948852539062,269.293701171875,34.11970138549805,78.83270263671875
526.6461791992188,269.7330017089844,35.757198333740234,80.220703125
527.0543823242188,270.8153076171875,36.625301361083984,79.74009704589844
527.2548217773438,270.92181396484375,36.80860137939453,80.02239990234375
