1
560.3026123046875,212.61129760742188,103.94930267333984,274.947509765625
558.1262817382812,212.21270751953125,104.39240264892578,268.49261474609375
555.3062133789062,213.76629638671875,104.88919830322266,261.9966125488281
551.623779296875,214.0926055908203,106.55419921875,258.8537902832031
545.965576171875,217.99440002441406,107.3572998046875,258.6752014160156
542.544921875,220.6968994140625,107.68260192871094,259.3453063964844
536.773681640625,226.04190063476562,108.32379913330078,258.8575134277344
534.9204711914062,229.40269470214844,108.50360107421875,259.4927062988281
531.4268188476562,233.1112060546875,107.9728012084961,260.1073913574219
528.818115234375,234.13699340820312,108.76329803466797,261.8489990234375
526.1458129882812,238.97019958496094,106.93440246582031,262.6474914550781
524.6552734375,240.7606964111328,106.52320098876953,262.8019104003906
522.6129760742188,246.1201934814453,104.41459655761719,262.8900146484375
520.9240112304688,250.02810668945312,104.36199951171875,260.54278564453125
519.5703735351562,258.9668884277344,101.86360168457031,262.92950439453125
518.0413208007812,268.2428894042969,100.20130157470703,261.3417053222656
516.32568359375,274.47540283203125,100.80419921875,257.64739990234375
514.607421875,281.7146911621094,99.38490295410156,254.41690063476562
512.6430053710938,283.6294860839844,99.61499786376953,256.0176086425781
511.8205871582031,291.1429138183594,100.33309936523438,252.3721923828125
511.89410400390625,293.7991943359375,100.92759704589844,252.40989685058594
513.1408081054688,300.4472961425781,98.59739685058594,247.90350341796875
514.15087890625,302.7109069824219,98.37020111083984,248.47120666503906
515.79638671875,305.1585998535156,98.12699890136719,247.18479919433594
516.6793212890625,307.8534851074219,98.18990325927734,245.4010009765625
516.8917236328125,313.3953857421875,99.56529998779297,243.65899658203125
516.1887817382812,313.3341064453125,100.04340362548828,243.985107421875
517.4967041015625,313.8606872558594,100.20670318603516,244.99249267578125
517.4144287109375,313.31689453125,102.76249694824219,244.99330139160156
518.127197265625,311.20098876953125,103.55069732666016,247.93960571289062
520.64697265625,308.534912109375,104.56549835205078,249.72219848632812
521.4508056640625,307.0710144042969,103.18229675292969,250.31320190429688
523.0855712890625,306.6294860839844,104.56169891357422,249.6042938232422
523.8201293945312,306.50189208984375,105.80290222167969,247.71359252929688
526.4381713867188,305.4761962890625,105.60440063476562,246.91650390625
528.140380859375,300.9862060546875,105.04450225830078,250.36129760742188
531.0330810546875,299.6734924316406,105.12519836425781,247.70440673828125
531.5269165039062,295.4360046386719,107.14579772949219,250.1824951171875
535.236328125,288.63409423828125,106.42070007324219,253.5426025390625
536.8087158203125,287.6647033691406,107.95880126953125,253.5279998779297
540.9030151367188,282.50439453125,107.92739868164062,255.03550720214844
542.8585815429688,275.293212890625,108.93329620361328,260.9619140625
547.42578125,277.023193359375,110.05259704589844,255.4658966064453
549.52392578125,271.2033996582031,108.6416015625,258.0751037597656
555.0634155273438,263.14788818359375,109.7802963256836,262.05731201171875
557.8624877929688,260.04949951171875,110.38300323486328,264.54559326171875
562.0485229492188,251.8031005859375,112.04509735107422,271.385986328125
566.5012817382812,242.2530059814453,111.63800048828125,278.7651062011719
570.0728149414062,237.43850708007812,110.4573974609375,282.09259033203125
573.3212280273438,227.02859497070312,109.97899627685547,290.31719970703125
575.2022705078125,223.9987030029297,107.96240234375,291.1477966308594
577.3355102539062,213.9228973388672,106.43199920654297,297.2283020019531
577.8502807617188,209.1614990234375,105.63200378417969,292.91290283203125
577.6513061523438,200.4239959716797,104.8489990234375,285.8952941894531
578.16552734375,190.32460021972656,103.44740295410156,295.5177001953125
577.8350830078125,187.65159606933594,102.1906967163086,297.0586853027344
576.4475708007812,185.31959533691406,104.07720184326172,296.15740966796875
573.46728515625,183.63839721679688,103.02770233154297,295.3216857910156
571.081298828125,182.28790283203125,103.27989959716797,298.6370849609375
569.7797241210938,179.2904052734375,101.71399688720703,306.5541076660156
567.9373779296875,179.6385955810547,103.77639770507812,308.39788818359375
563.513916015625,182.514892578125,109.0593032836914,309.0038146972656
558.560791015625,184.1697998046875,111.35559844970703,310.9338073730469
557.669677734375,185.5290069580078,106.14250183105469,309.56829833984375
555.5023803710938,189.3936004638672,110.84839630126953,305.5299072265625
556.0615844726562,190.79930114746094,107.34819793701172,303.61981201171875
555.7907104492188,195.90390014648438,111.74490356445312,307.7622985839844
557.1583862304688,198.5198974609375,112.77760314941406,313.6610107421875
559.8195190429688,207.00669860839844,115.57559967041016,314.7825927734375
561.8309936523438,206.44400024414062,117.37680053710938,315.34698486328125
567.5676879882812,215.154296875,112.78279876708984,306.55419921875
570.419677734375,213.8408966064453,114.76809692382812,308.21490478515625
575.5247802734375,219.6529998779297,115.38639831542969,304.2065124511719
576.3015747070312,218.50180053710938,116.34259796142578,306.2912902832031
579.4652709960938,220.20950317382812,115.67310333251953,307.7138977050781
578.169921875,215.73109436035156,117.46369934082031,315.3591003417969
578.5590209960938,223.02769470214844,114.91960144042969,316.4580078125
574.4730834960938,217.59539794921875,116.8582992553711,326.9364013671875
574.6126708984375,215.1472930908203,117.14029693603516,330.39239501953125
570.3865966796875,220.27769470214844,119.25150299072266,327.38958740234375
569.5792846679688,222.9071044921875,121.18609619140625,325.68548583984375
565.4063720703125,223.576904296875,122.5072021484375,322.968505859375
563.7476196289062,230.90550231933594,122.25530242919922,314.97918701171875
558.9594116210938,230.45269775390625,127.87519836425781,312.4263000488281
556.3302001953125,236.10609436035156,128.42799377441406,304.9634094238281
551.2706909179688,238.37449645996094,125.3407974243164,301.1047058105469
548.2421264648438,236.38040161132812,131.43780517578125,301.4913024902344
542.156982421875,245.60989379882812,119.38030242919922,288.7723083496094
533.9990234375,232.80430603027344,122.3821029663086,303.20159912109375
517.78759765625,238.04849243164062,126.54540252685547,294.53680419921875
512.4041137695312,257.122802734375,129.326904296875,272.8597106933594
501.751708984375,238.46240234375,137.10330200195312,287.210693359375
505.34100341796875,254.11329650878906,133.12530517578125,270.869384765625
493.5775146484375,230.44610595703125,142.88180541992188,304.3288879394531
490.39471435546875,247.06719970703125,144.4449005126953,300.1908874511719
481.4031982421875,245.04269409179688,155.53550720214844,303.8536071777344
496.4870910644531,244.35769653320312,143.8459930419922,302.8677062988281
480.6672058105469,239.39920043945312,165.16209411621094,305.32330322265625
476.1514892578125,244.38279724121094,164.414794921875,295.95098876953125
478.2047119140625,242.69320678710938,158.01710510253906,298.59051513671875
480.71038818359375,240.6501007080078,147.4084014892578,295.6189880371094
487.7130126953125,241.33090209960938,136.3730010986328,292.7585144042969
493.0223083496094,239.6237030029297,126.89250183105469,289.84228515625
495.5884094238281,235.31930541992188,125.57640075683594,294.9126892089844
496.92718505859375,234.16409301757812,124.56189727783203,315.00750732421875
496.52789306640625,246.5124053955078,124.8926010131836,317.9507141113281
499.7691955566406,235.32040405273438,122.00469970703125,352.8760986328125
499.5888977050781,232.47000122070312,121.16059875488281,363.6477966308594
500.6299133300781,234.8280029296875,120.19930267333984,364.4359130859375
503.6445007324219,237.40870666503906,120.40589904785156,356.9652099609375
506.7226867675781,237.4031982421875,118.6041030883789,355.6709899902344
505.2200012207031,237.32460021972656,119.11630249023438,352.4390869140625
503.660888671875,237.24330139160156,119.50509643554688,350.09161376953125
497.18231201171875,235.7816925048828,121.82170104980469,347.3190002441406
493.5318908691406,236.22470092773438,122.37799835205078,344.3529052734375
486.972900390625,236.11160278320312,122.70330047607422,340.64520263671875
484.3196105957031,236.5666961669922,124.69940185546875,338.8302001953125
477.8363952636719,236.685302734375,127.04000091552734,347.4184875488281
470.2432861328125,240.15789794921875,132.97039794921875,351.3497009277344
459.360107421875,245.0959014892578,144.62100219726562,352.0596008300781
456.6676025390625,248.90139770507812,150.08090209960938,350.1474914550781
445.2569885253906,253.55020141601562,163.1551055908203,342.3799133300781
439.3133850097656,259.7650146484375,166.33180236816406,330.3293151855469
426.3929138183594,256.31768798828125,169.59080505371094,328.8501892089844
415.8970947265625,253.17669677734375,161.1790008544922,325.4543151855469
407.2508850097656,255.3549041748047,161.981201171875,321.3847961425781
396.4281921386719,241.73899841308594,164.4644012451172,350.3616027832031
395.78369140625,243.58799743652344,161.46189880371094,356.5707092285156
388.57818603515625,239.08090209960938,171.31320190429688,374.6747131347656
384.8503112792969,225.04519653320312,180.35150146484375,388.935791015625
370.9294128417969,239.74549865722656,188.19760131835938,366.9117126464844
370.93670654296875,234.65829467773438,195.7165985107422,365.2903137207031
362.27020263671875,238.27879333496094,210.76390075683594,349.022705078125
361.9660949707031,236.29299926757812,208.80259704589844,345.90478515625
349.1488037109375,241.45140075683594,209.06480407714844,330.79058837890625
342.4612121582031,241.8979034423828,208.17779541015625,326.3870849609375
337.36859130859375,243.9810028076172,185.7407989501953,311.0144958496094
334.1200866699219,243.21449279785156,179.30140686035156,308.2955017089844
340.78460693359375,248.69549560546875,166.87339782714844,293.0957946777344
334.5943908691406,252.70550537109375,171.39340209960938,287.2193908691406
335.28021240234375,255.843505859375,173.84230041503906,294.26239013671875
357.9815979003906,287.8940124511719,153.1027069091797,291.3818054199219
335.1654052734375,267.6929016113281,194.072998046875,303.81060791015625
363.872802734375,282.8595886230469,146.0843048095703,281.8514099121094
371.4910888671875,291.3099060058594,133.76519775390625,272.5871887207031
329.9977111816406,272.8941955566406,191.67059326171875,275.53131103515625
