TOMP,0.6424061059951782,298.7994079589844,312.24658203125,188.444091796875,396.89886474609375
STARK,0.25916439294815063,305.51696014404297,376.97369384765625,144.10926818847656,288.325439453125
TOMP,0.6871726512908936,291.99810791015625,322.9377746582031,179.0238037109375,383.80853271484375
STARK,0.37748903036117554,300.3548545837403,377.5157775878906,127.20032501220703,273.54815673828125
TOMP,0.7169097661972046,284.7383728027344,301.9237060546875,186.1279296875,352.2607421875
STARK,0.2415977418422699,296.0949020385742,342.10447692871094,126.75819396972656,306.7280578613281
TOMP,0.7176753878593445,279.1287841796875,306.11981201171875,174.09161376953125,369.2652587890625
STARK,0.21326178312301636,288.6122398376465,353.7372131347656,114.54914093017578,266.62847900390625
TOMP,0.6998330950737,278.7062683105469,319.2091064453125,142.23968505859375,375.28936767578125
STARK,0.25789692997932434,286.53893661499023,363.9123992919922,91.42353057861328,256.4755554199219
TOMP,0.6909868717193604,283.73956298828125,311.995849609375,120.95266723632812,369.916015625
STARK,0.1857190579175949,287.88018798828125,368.2008056640625,93.72265625,298.6593017578125
TOMP,0.6470937728881836,281.15374755859375,307.15765380859375,133.812744140625,368.8179626464844
STARK,0.1930859088897705,286.4093894958496,363.01515197753906,87.36060333251953,268.8395690917969
TOMP,0.6928709149360657,290.9875183105469,307.03973388671875,141.94598388671875,374.6611633300781
STARK,0.1345256119966507,289.27275466918945,354.1627960205078,90.60604095458984,291.4050598144531
TOMP,0.6891041398048401,291.4761962890625,301.26123046875,105.9830322265625,383.19879150390625
STARK,0.13673491775989532,288.6757926940918,351.5031051635742,88.8860855102539,254.16737365722656
TOMP,0.681151270866394,281.4316101074219,320.120849609375,97.10211181640625,356.1983947753906
STARK,0.23662352561950684,289.52392959594727,354.17237854003906,86.96099090576172,304.1403503417969
TOMP,0.6824437975883484,275.59149169921875,332.0672607421875,111.85641479492188,274.2291564941406
STARK,0.43904298543930054,276.78945541381836,356.4121322631836,100.65564727783203,243.01039123535156
TOMP,0.6650245189666748,278.14422607421875,324.65618896484375,94.73654174804688,274.8163146972656
STARK,0.46022558212280273,279.27799224853516,356.4935760498047,97.31596374511719,243.18740844726562
TOMP,0.7194982767105103,238.11566162109375,340.09722900390625,139.0244598388672,275.041259765625
STARK,0.6257327795028687,248.73644256591797,359.5826187133789,130.2436065673828,218.5834197998047
TOMP,0.6964625120162964,221.04222106933594,335.7525634765625,147.07119750976562,290.02056884765625
STARK,0.7466755509376526,228.94613647460938,351.0365676879883,148.9361572265625,236.16807556152344
TOMP,0.7476030588150024,230.57322692871094,328.03173828125,153.21633911132812,251.59494018554688
STARK,0.5020665526390076,225.80747985839844,347.43572998046875,161.39907836914062,272.52703857421875
TOMP,0.7281367182731628,212.5455780029297,347.455078125,176.82278442382812,234.743896484375
STARK,0.3004864454269409,218.5212631225586,348.0147933959961,172.8007354736328,249.7133331298828
TOMP,0.7577494382858276,232.5684814453125,337.03704833984375,148.799072265625,241.61007690429688
STARK,0.20620939135551453,227.49493408203125,348.37422943115234,166.88916015625,238.4804229736328
TOMP,0.6454085111618042,221.67434692382812,344.86639404296875,167.06298828125,240.85845947265625
STARK,0.39836207032203674,232.47698211669922,350.27188873291016,157.2359161376953,242.7144012451172
TOMP,0.7537320852279663,224.82763671875,338.08251953125,158.0741424560547,248.18902587890625
STARK,0.4554867148399353,231.6528549194336,351.06678771972656,156.93165588378906,244.11575317382812
TOMP,0.7518870830535889,218.2162322998047,349.002197265625,170.24880981445312,227.50942993164062
STARK,0.441009521484375,232.02153778076166,352.59777832031244,159.0342559814453,237.4181518554688
TOMP,0.7411788702011108,212.23153686523438,350.5048828125,172.8036651611328,234.94815063476562
STARK,0.5552986264228821,226.8297348022461,346.4696807861328,156.89076232910156,239.77645874023438
TOMP,0.7570658326148987,229.64981079101562,338.65576171875,151.67127990722656,236.72024536132812
STARK,0.3085343539714813,231.07279205322266,352.84098052978516,154.3174285888672,221.07603454589844
TOMP,0.6885097026824951,225.31666564941406,343.0513916015625,166.25070190429688,222.651123046875
STARK,0.4639289379119873,235.02284240722656,348.82324981689453,153.50949096679688,224.89537048339844
TOMP,0.7010174989700317,222.09425354003906,341.9940185546875,171.26718139648438,227.56170654296875
STARK,0.36158066987991333,236.7469024658203,346.5254135131836,151.78146362304688,231.85072326660156
TOMP,0.7128896713256836,220.16534423828125,349.08837890625,175.6982879638672,226.62356567382812
STARK,0.4876585006713867,225.11872863769526,347.3808670043945,165.21414184570312,230.4813079833985
TOMP,0.7461318373680115,223.41427612304688,351.24169921875,173.09681701660156,222.37786865234375
STARK,0.6199415326118469,225.89656829833984,354.59754180908203,165.60255432128906,214.89476013183594
TOMP,0.7327674627304077,217.60684204101562,353.8856201171875,181.7213592529297,212.07559204101562
STARK,0.6495286822319031,230.17449951171875,354.9269714355469,162.38397216796875,204.34088134765625
TOMP,0.7278555631637573,218.15325927734375,351.2603759765625,180.6002197265625,212.0845947265625
STARK,0.7690382599830627,234.2132186889649,352.0183639526368,159.5161895751953,202.9715728759765
TOMP,0.7267796993255615,218.06573486328125,348.03729248046875,180.97930908203125,209.589111328125
STARK,0.7666394114494324,234.69202423095703,356.57679748535156,160.1343231201172,195.06436157226562
TOMP,0.7150319218635559,218.754638671875,352.02734375,180.693359375,204.50125122070312
STARK,0.8498102426528931,227.98152923583984,351.21590423583984,166.0669708251953,204.55128479003906
TOMP,0.7015244960784912,218.02978515625,355.24176025390625,180.78033447265625,201.6534423828125
STARK,0.869297444820404,227.50767517089844,356.96732330322266,166.15029907226562,199.31114196777344
TOMP,0.6960671544075012,220.46148681640625,349.50213623046875,181.508544921875,205.8563232421875
STARK,0.8482347130775452,225.0543594360352,354.67897796630865,172.19566345214844,199.6712799072265
TOMP,0.7060092687606812,220.43032836914062,351.5814208984375,183.6189727783203,205.52291870117188
STARK,0.7887760996818542,229.90725708007812,359.1889877319336,173.02484130859375,193.0744171142578
TOMP,0.7091586589813232,215.50851440429688,354.97320556640625,199.35365295410156,208.28619384765625
STARK,0.7711455225944519,206.63729095458984,362.4171600341797,204.16725158691406,201.84109497070312
TOMP,0.7072106599807739,215.21987915039062,358.00146484375,207.5824432373047,209.39474487304688
STARK,0.8458371162414551,211.4801483154297,367.10474395751953,211.78054809570312,193.64024353027344
TOMP,0.7425159215927124,224.49786376953125,358.58978271484375,196.13720703125,209.21539306640625
STARK,0.3460184335708618,209.62557983398438,358.93599700927734,210.3057861328125,204.4031524658203
TOMP,0.7269434928894043,207.92662048339844,365.78668212890625,218.84548950195312,198.23828125
STARK,0.6047858595848083,208.47672271728516,361.283203125,224.6526336669922,200.60986328125
TOMP,0.7377272248268127,212.01455688476562,365.05157470703125,225.78607177734375,195.7708740234375
STARK,0.2836509346961975,180.94775390625,352.9771041870117,257.9913330078125,208.85389709472656
TOMP,0.7357022762298584,214.32308959960938,365.17926025390625,227.1378173828125,190.40423583984375
STARK,0.24426399171352386,194.02130126953125,354.8869171142578,249.11962890625,197.68234252929688
TOMP,0.7014833092689514,218.60336303710938,367.74456787109375,231.2748565673828,184.16265869140625
STARK,0.4402494430541992,195.6832275390625,376.09883880615234,255.7987060546875,178.9336700439453
TOMP,0.7155570983886719,211.42312622070312,380.61309814453125,242.63380432128906,177.00372314453125
STARK,0.4547896683216095,236.56131744384766,383.24644470214844,221.4890594482422,171.41531372070312
TOMP,0.7000536918640137,211.175048828125,378.40765380859375,245.47657775878906,179.2125244140625
STARK,0.27933990955352783,198.32533264160156,376.3790817260742,268.9262390136719,177.36720275878906
TOMP,0.7012962102890015,213.54559326171875,382.88092041015625,244.03318786621094,192.80377197265625
STARK,0.5284324288368225,240.93550872802734,382.1491928100586,226.0166778564453,192.5747833251953
TOMP,0.7347598671913147,225.90420532226562,386.9395751953125,239.3064422607422,190.34844970703125
STARK,0.31589922308921814,195.66403198242188,385.9976806640625,273.4130859375,186.729248046875
TOMP,0.7247617244720459,238.09796142578125,382.037353515625,227.49029541015625,192.8563232421875
STARK,0.5793261528015137,197.84046936035156,383.3848342895508,273.7300720214844,194.09690856933594
TOMP,0.7094506025314331,217.01499938964844,387.6910400390625,240.93386840820312,188.33154296875
STARK,0.6340519189834595,251.44078063964844,384.86170196533203,224.06668090820312,193.68919372558594
TOMP,0.7163455486297607,249.3091278076172,376.2406005859375,216.23538208007812,199.04052734375
STARK,0.3085590898990631,226.50534057617188,389.30760955810547,235.5291748046875,185.70130920410156
TOMP,0.6953592896461487,221.02682495117188,391.9713134765625,247.76441955566406,182.5445556640625
STARK,0.3760928213596344,209.44627380371094,381.6332321166992,266.2931213378906,192.33680725097656
TOMP,0.7253192663192749,233.5635986328125,380.17144775390625,231.2584991455078,196.62542724609375
STARK,0.6031091213226318,250.03495025634766,385.5744400024414,222.1652069091797,191.2411346435547
TOMP,0.7217621803283691,259.20465087890625,378.60333251953125,205.79403686523438,197.726318359375
STARK,0.3111408054828644,224.279296875,389.22745513916016,251.56219482421875,184.4183807373047
TOMP,0.7129126787185669,187.04299926757812,387.7200927734375,290.74920654296875,186.75555419921875
STARK,0.3868284225463867,214.4197235107422,384.54491424560547,254.54959106445312,190.38294982910156
TOMP,0.7696728706359863,229.09854125976562,379.73095703125,231.74452209472656,195.4161376953125
STARK,0.39340218901634216,253.4889144897461,383.11722564697266,215.1990509033203,192.8282928466797
TOMP,0.7377870678901672,263.63330078125,378.89483642578125,195.45660400390625,196.01898193359375
STARK,0.5514636635780334,228.50084686279297,386.09098052978516,237.5691680908203,187.53807067871094
TOMP,0.7267873287200928,218.54833984375,385.63165283203125,256.2047119140625,190.79962158203125
STARK,0.3891122043132782,237.6102523803711,375.89031982421875,237.6985626220703,197.17333984375
TOMP,0.7561808824539185,245.19918823242188,376.74945068359375,229.28932189941406,201.9517822265625
STARK,0.4236465394496918,207.92559814453125,385.6472930908203,248.6500244140625,190.33883666992188
TOMP,0.7444394826889038,199.97048950195312,378.350830078125,264.35821533203125,198.71624755859375
STARK,0.2559508681297302,248.0909423828125,386.0869445800781,221.1551513671875,190.63897705078125
TOMP,0.7762517929077148,239.97500610351562,391.36041259765625,221.8773651123047,181.98321533203125
STARK,0.5227780342102051,241.43585205078125,389.10816955566406,217.27825927734375,186.29989624023438
TOMP,0.7106750011444092,231.90357971191406,385.19720458984375,229.80172729492188,192.36212158203125
STARK,0.34800985455513,227.92190551757812,383.06749725341797,243.745849609375,190.99256896972656
TOMP,0.710798978805542,205.3060302734375,381.08819580078125,255.51441955566406,194.5673828125
STARK,0.31227046251296997,218.95829010009766,386.6647644042969,238.3080291748047,187.33355712890625
TOMP,0.7716320753097534,231.03233337402344,375.93109130859375,242.52737426757812,199.899169921875
STARK,0.20194411277770996,252.40969848632812,381.70225524902344,212.83306884765625,193.46035766601562
TOMP,0.7175604104995728,231.3723907470703,379.75030517578125,241.52365112304688,194.4080810546875
STARK,0.30307817459106445,248.59935760498047,387.8550262451172,209.64710998535156,187.38931274414062
TOMP,0.6996504664421082,229.882080078125,376.478759765625,239.249755859375,199.4486083984375
STARK,0.32138970494270325,250.34524536132812,384.4883270263672,220.76141357421875,190.97305297851562
TOMP,0.7121579647064209,234.208984375,375.0966796875,234.39984130859375,201.490966796875
STARK,0.6926392316818237,246.44928741455078,386.6478729248047,208.8807830810547,188.39419555664062
TOMP,0.7019370198249817,251.46505737304688,375.53802490234375,219.30377197265625,203.3797607421875
STARK,0.5875065922737122,240.48192596435547,385.34093475341797,220.29664611816406,190.2880401611328
TOMP,0.7214998006820679,244.49237060546875,378.2166748046875,215.0043182373047,195.9930419921875
STARK,0.3565833866596222,238.6236572265625,387.4557800292969,219.82275390625,188.07330322265625
TOMP,0.7321759462356567,223.92782592773438,387.67718505859375,230.7838897705078,191.74566650390625
STARK,0.6172329783439636,228.46977996826172,385.2678985595703,235.06336975097656,189.78207397460938
TOMP,0.7213535308837891,232.5211181640625,384.4095458984375,225.172119140625,192.19049072265625
STARK,0.551948606967926,220.57192993164062,383.2574462890625,242.26165771484375,193.78125
TOMP,0.7454246282577515,248.38095092773438,384.21795654296875,216.14739990234375,192.36920166015625
STARK,0.4867329001426697,260.46160888671875,381.3069152832031,201.5164794921875,194.94427490234375
TOMP,0.7490971684455872,245.3166961669922,381.15740966796875,222.02322387695312,198.30023193359375
STARK,0.5765449404716492,257.5934753417969,381.29237365722656,195.0401611328125,193.20443725585938
TOMP,0.7255045175552368,236.94549560546875,374.68560791015625,214.79798889160156,200.46966552734375
STARK,0.7206626534461975,246.64462280273438,381.22876739501953,209.44158935546875,195.7823944091797
TOMP,0.740424394607544,240.26657104492188,381.52569580078125,215.7308349609375,193.218017578125
STARK,0.5217902660369873,236.73985290527344,378.63710021972656,218.27291870117188,196.28726196289062
TOMP,0.7562645673751831,248.14556884765625,372.90325927734375,212.38148498535156,206.6600341796875
STARK,0.8909714818000793,220.00798797607422,380.8457946777344,233.2981719970703,195.53265380859375
TOMP,0.7239491939544678,221.32994079589844,368.15887451171875,229.40615844726562,208.2984619140625
STARK,0.6876584887504578,263.44749450683594,380.96993255615234,187.17922973632812,196.0172882080078
TOMP,0.7254565954208374,226.54380798339844,370.55535888671875,234.39053344726562,207.49151611328125
STARK,0.67167067527771,251.65560150146484,378.43043518066406,199.0103302001953,198.98440551757812
TOMP,0.7398666739463806,221.3929901123047,367.60150146484375,244.07070922851562,212.0989990234375
STARK,0.8832120895385742,232.69600677490234,380.0942077636719,220.7914581298828,198.82037353515625
TOMP,0.7664183378219604,232.9053192138672,375.6141357421875,234.92727661132812,201.87066650390625
STARK,0.7669272422790527,266.8840560913086,380.1998977661133,184.9099884033203,197.21153259277344
TOMP,0.7418235540390015,228.20541381835938,366.30108642578125,232.15843200683594,214.455322265625
STARK,0.8265647292137146,250.51583862304693,379.32048034667974,196.39678955078125,198.73678588867182
TOMP,0.7454413771629333,224.68365478515625,373.8358154296875,241.7607421875,207.1534423828125
STARK,0.8624708652496338,231.3985519409179,378.61482238769526,219.9502716064453,199.94558715820318
TOMP,0.7579679489135742,231.98931884765625,375.8876953125,227.4513702392578,206.412841796875
STARK,0.8229292035102844,251.9092788696289,378.49463653564453,197.5989227294922,200.23643493652344
TOMP,0.7445186972618103,226.76654052734375,360.76123046875,235.54798889160156,222.180908203125
STARK,0.8687325119972229,235.35765075683594,379.34954833984375,211.61752319335938,203.5645751953125
TOMP,0.7650967240333557,254.5935821533203,358.1507568359375,192.20309448242188,222.2662353515625
STARK,0.6611874103546143,262.87793731689453,377.0371627807617,178.63841247558594,202.27857971191406
TOMP,0.7566554546356201,249.44418334960938,368.19610595703125,198.5750732421875,213.86627197265625
STARK,0.9179478883743286,244.89698791503906,373.5897216796875,196.37014770507812,210.41778564453125
TOMP,0.7578976154327393,252.69778442382812,367.153076171875,193.23060607910156,213.2337646484375
STARK,0.5562841296195984,254.13490295410156,377.2033386230469,187.05075073242188,203.29541015625
TOMP,0.7595686912536621,256.76300048828125,365.59906005859375,193.0904541015625,214.38043212890625
STARK,0.8577027916908264,234.81729888916016,377.8834228515625,205.7184295654297,211.8758544921875
TOMP,0.7601577043533325,247.17507934570312,365.6724853515625,196.52130126953125,215.3310546875
STARK,0.7446674704551697,263.0169982910156,376.2687759399414,178.52618408203125,201.4788055419922
TOMP,0.7566595077514648,255.21421813964844,368.2412109375,189.77493286132812,213.145751953125
STARK,0.872997522354126,247.06397247314453,374.81241607666016,193.8904266357422,209.22544860839844
TOMP,0.7570198178291321,246.53390502929688,368.7269287109375,195.7096405029297,212.77151489257812
STARK,0.5424026250839233,236.2917022705078,375.7820053100586,208.06796264648438,206.8108673095703
TOMP,0.7577353715896606,250.4297637939453,370.04595947265625,197.76828002929688,209.341064453125
STARK,0.6425507664680481,258.1883316040039,374.1737976074219,183.4681854248047,205.81585693359375
TOMP,0.7561972141265869,250.115478515625,370.18377685546875,193.27903747558594,210.866455078125
STARK,0.7303678393363953,235.44674682617188,374.8490524291992,205.31573486328125,217.55519104003906
TOMP,0.7565068006515503,254.0838165283203,366.4144287109375,189.88693237304688,212.75503540039062
STARK,0.8420658707618713,261.044189453125,373.03326416015625,179.292724609375,206.749755859375
TOMP,0.7565146684646606,254.46958923339844,369.2222900390625,188.13833618164062,206.66555786132812
STARK,0.8344724178314209,247.38993072509766,373.3185729980469,190.90464782714844,212.111328125
TOMP,0.7519412040710449,249.7296142578125,366.94970703125,187.31455993652344,207.42926025390625
STARK,0.74886155128479,244.48384857177734,375.8495407104492,189.65711975097656,207.5132598876953
TOMP,0.7433488368988037,231.8062744140625,361.6058349609375,199.70947265625,215.19094848632812
STARK,0.5288481712341309,232.8409423828125,373.73999786376953,195.80023193359375,207.01756286621094
TOMP,0.7000758647918701,233.33880615234375,378.689208984375,185.5107879638672,198.75238037109375
STARK,0.7643386125564575,228.23512268066406,367.0564956665039,188.17794799804688,219.2692108154297
TOMP,0.7100586295127869,236.8406524658203,371.25830078125,179.87875366210938,208.52789306640625
STARK,0.811829149723053,237.09906005859375,372.8069534301758,175.72613525390625,207.24400329589844
TOMP,0.7051241397857666,234.39584350585938,371.7362060546875,180.3002166748047,204.28900146484375
STARK,0.8217037916183472,230.83792114257818,368.52770996093756,183.5870361328125,219.3024291992187
TOMP,0.7128299474716187,230.2286834716797,367.71405029296875,182.30300903320312,202.39437866210938
STARK,0.3520505428314209,234.7239227294922,375.01512908935547,178.14828491210938,203.7006378173828
TOMP,0.7161378860473633,232.538818359375,366.49737548828125,181.13426208496094,204.36624145507812
STARK,0.4391711354255676,224.62057495117188,362.85948944091797,188.359619140625,221.1558380126953
TOMP,0.7189966440200806,234.57691955566406,366.05877685546875,177.74252319335938,201.59365844726562
STARK,0.32708540558815,233.41168212890625,372.92539978027344,179.945556640625,207.24746704101562
TOMP,0.7136039137840271,239.10342407226562,363.60162353515625,170.5400848388672,213.67080688476562
STARK,0.426003634929657,221.6568374633789,364.6689453125,191.0958709716797,225.03167724609375
TOMP,0.7091350555419922,236.95802307128906,364.12384033203125,171.20968627929688,207.97415161132812
STARK,0.5233774781227112,234.03358459472656,372.16886138916016,176.33895874023438,209.9807586669922
TOMP,0.7155578136444092,244.47691345214844,358.5858154296875,166.25662231445312,217.97518920898438
STARK,0.4846360385417938,230.7538299560547,366.7055969238281,182.38162231445312,218.52178955078125
TOMP,0.7235735654830933,239.54452514648438,362.7843017578125,171.09205627441406,208.64666748046875
STARK,0.41465452313423157,239.85060119628906,370.8539810180664,171.27218627929688,211.61045837402344
TOMP,0.7040601968765259,243.5358428955078,367.15386962890625,161.83627319335938,212.1597900390625
STARK,0.4208901822566986,224.43756103515625,367.16825103759766,187.53289794921875,226.9882049560547
TOMP,0.7084250450134277,245.85330200195312,359.44451904296875,164.6533966064453,222.35195922851562
STARK,0.5816839933395386,236.14778900146484,367.08032989501953,174.3578643798828,218.18223571777344
TOMP,0.7491037845611572,243.68585205078125,369.7335205078125,167.98106384277344,210.38824462890625
STARK,0.32551515102386475,231.68029022216797,369.9303894042969,180.7698516845703,214.021240234375
TOMP,0.7534609436988831,240.535888671875,362.7171630859375,165.35125732421875,213.58914184570312
STARK,0.463713139295578,237.5323257446289,368.3215789794922,174.11485290527344,214.62057495117188
TOMP,0.7518284320831299,245.32843017578125,359.34295654296875,164.0255584716797,217.67620849609375
STARK,0.498781681060791,237.57737731933594,370.52445220947266,175.18875122070312,216.9277801513672
TOMP,0.7481592893600464,243.28549194335938,368.4833984375,162.05828857421875,212.49734497070312
STARK,0.3736833930015564,229.34392547607422,367.13367462158203,182.2056427001953,218.1179656982422
TOMP,0.7501474022865295,244.23556518554688,358.65802001953125,161.85240173339844,218.97714233398438
STARK,0.4865973889827728,236.39927673339844,366.83785247802734,174.71597290039062,215.83741760253906
TOMP,0.7476103901863098,241.59375,358.11688232421875,164.8373565673828,221.38909912109375
STARK,0.42513760924339294,237.2906494140625,367.9007339477539,175.4837646484375,217.37413024902344
TOMP,0.7437947988510132,237.74208068847656,367.7154541015625,169.17880249023438,209.2408447265625
STARK,0.46402496099472046,231.67266082763672,370.6937713623047,181.54237365722656,220.66275024414062
TOMP,0.7497742176055908,238.99185180664062,366.985595703125,167.265625,209.4119873046875
STARK,0.4000544846057892,233.38794708251953,369.00189208984375,179.07237243652344,216.09393310546875
TOMP,0.7490553855895996,243.83441162109375,361.700439453125,161.8399658203125,212.3233642578125
STARK,0.4421784579753876,232.72982025146484,370.3203125,179.8633575439453,215.42034912109375
TOMP,0.7416331768035889,239.52658081054688,364.67462158203125,168.84275817871094,214.78280639648438
STARK,0.6938359141349792,229.45664978027344,371.5259704589844,182.50839233398438,210.772705078125
TOMP,0.6905816793441772,230.13990783691406,369.9210205078125,156.24459838867188,226.98196411132812
STARK,0.6739657521247864,207.5467300415039,377.2635726928711,171.24034118652344,227.3907012939453
TOMP,0.6761164665222168,215.64077758789062,347.66033935546875,167.4453125,256.18414306640625
STARK,0.9220395684242249,224.15009307861328,373.26268768310547,148.6197967529297,213.9156036376953
TOMP,0.7645562887191772,229.1468505859375,349.39630126953125,143.83531188964844,242.0850830078125
STARK,0.746073305606842,190.5521240234375,370.77111053466797,186.7728271484375,241.8611602783203
TOMP,0.7275587916374207,205.08004760742188,361.01458740234375,164.6480255126953,236.03768920898438
STARK,0.7994053363800049,209.65198516845703,369.27635192871094,160.26206970214844,222.37222290039062
TOMP,0.7449487447738647,204.94789123535156,354.9998779296875,164.66964721679688,235.13229370117188
STARK,0.7036511301994324,200.99718475341797,368.6972961425781,169.50221252441406,228.80206298828125
TOMP,0.6548601388931274,159.73419189453125,381.0477294921875,172.00714111328125,260.3790283203125
STARK,0.8877201080322266,184.16993713378906,368.63919830322266,138.99868774414062,230.34019470214844
TOMP,0.7414980530738831,167.88592529296875,396.6379089355469,154.9658966064453,232.58160400390625
STARK,0.8040331602096558,160.09784698486322,376.31677246093744,156.45677185058594,243.15393066406256
TOMP,0.7736291885375977,154.66744995117188,389.7598876953125,165.92018127441406,256.2483825683594
STARK,0.5899338722229004,151.91609954833984,377.7996063232422,162.6945343017578,291.6103820800781
TOMP,0.7728193998336792,139.39242553710938,399.2470703125,171.84950256347656,260.0606689453125
STARK,0.7151442170143127,139.42259979248047,382.2214050292969,174.81117248535156,291.96014404296875
TOMP,0.7376055121421814,144.72314453125,396.51263427734375,152.64662170410156,256.690185546875
STARK,0.6861652731895447,135.4248046875,384.03456115722656,155.528564453125,290.5811462402344
TOMP,0.7418343424797058,132.0364990234375,389.91259765625,167.28616333007812,283.38427734375
STARK,0.42981332540512085,136.76878356933594,378.97718811035156,151.34683227539062,260.9418029785156
TOMP,0.7703640460968018,145.99734497070312,388.8215026855469,131.52589416503906,273.97784423828125
