808.0,347.0,97.0,102.0
812.0,351.0,94.0,99.0
806.0,348.0,98.0,103.0
806.0,348.0,98.0,103.0
806.0,348.0,98.0,103.0
813.0,349.0,87.0,122.0
812.0,350.0,87.0,123.0
806.0,364.0,91.0,127.0
785.0,369.0,100.0,140.0
768.0,375.0,108.0,151.0
768.0,375.0,108.0,151.0
761.0,387.0,116.0,163.0
754.0,401.0,147.0,164.0
717.0,395.0,166.0,177.0
687.0,411.0,182.0,184.0
660.0,432.0,195.0,206.0
660.0,432.0,195.0,206.0
600.0,436.0,223.0,206.0
569.0,443.0,212.0,197.0
523.0,443.0,212.0,197.0
478.0,453.0,212.0,197.0
415.0,443.0,227.0,221.0
418.0,443.0,227.0,221.0
379.0,416.0,233.0,240.0
347.0,401.0,233.0,240.0
318.0,400.0,222.0,229.0
289.0,391.0,222.0,229.0
262.0,389.0,233.0,240.0
286.0,403.0,173.0,232.0
275.0,392.0,173.0,232.0
294.0,381.0,130.0,231.0
285.0,380.0,130.0,231.0
275.0,368.0,136.0,243.0
267.0,365.0,130.0,231.0
267.0,366.0,130.0,231.0
263.0,359.0,130.0,231.0
265.0,354.0,130.0,231.0
264.0,346.0,136.0,243.0
262.0,346.0,136.0,243.0
258.0,350.0,136.0,243.0
255.0,347.0,143.0,255.0
248.0,342.0,143.0,255.0
261.0,358.0,111.0,215.0
266.0,356.0,111.0,215.0
271.0,358.0,111.0,215.0
272.0,356.0,111.0,215.0
274.0,357.0,111.0,215.0
274.0,357.0,111.0,215.0
275.0,355.0,111.0,215.0
275.0,354.0,111.0,215.0
275.0,353.0,111.0,215.0
278.0,354.0,111.0,215.0
275.0,354.0,110.0,214.0
281.0,354.0,111.0,214.0
281.0,350.0,112.0,218.0
281.0,347.0,113.0,219.0
275.0,354.0,111.0,214.0
287.0,358.0,106.0,203.0
287.0,358.0,106.0,203.0
287.0,357.0,106.0,203.0
287.0,358.0,106.0,203.0
287.0,358.0,106.0,203.0
287.0,358.0,106.0,204.0
284.0,358.0,114.0,218.0
284.0,358.0,133.0,218.0
284.0,359.0,133.0,219.0
284.0,358.0,157.0,219.0
292.0,356.0,157.0,219.0
298.0,356.0,157.0,219.0
306.0,362.0,157.0,219.0
306.0,361.0,157.0,219.0
310.0,368.0,157.0,219.0
311.0,371.0,157.0,219.0
312.0,371.0,157.0,219.0
313.0,372.0,157.0,219.0
307.0,364.0,165.0,230.0
313.0,370.0,157.0,219.0
311.0,370.0,157.0,219.0
312.0,369.0,157.0,219.0
312.0,371.0,157.0,219.0
311.0,370.0,157.0,219.0
312.0,371.0,157.0,219.0
312.0,371.0,157.0,219.0
312.0,370.0,157.0,219.0
312.0,370.0,157.0,219.0
311.0,370.0,157.0,219.0
310.0,369.0,157.0,219.0
312.0,368.0,157.0,219.0
311.0,369.0,157.0,219.0
312.0,371.0,157.0,219.0
311.0,371.0,157.0,219.0
311.0,371.0,157.0,219.0
311.0,369.0,157.0,219.0
312.0,370.0,157.0,219.0
307.0,364.0,165.0,230.0
308.0,364.0,165.0,230.0
308.0,364.0,165.0,230.0
307.0,364.0,165.0,230.0
308.0,364.0,165.0,230.0
307.0,363.0,165.0,230.0
307.0,363.0,165.0,230.0
306.0,363.0,165.0,230.0
307.0,362.0,165.0,230.0
307.0,362.0,165.0,230.0
307.0,363.0,165.0,230.0
305.0,363.0,165.0,230.0
306.0,362.0,165.0,230.0
302.0,364.0,165.0,230.0
299.0,359.0,165.0,230.0
297.0,362.0,165.0,230.0
295.0,360.0,165.0,230.0
295.0,360.0,165.0,230.0
295.0,359.0,165.0,230.0
295.0,358.0,165.0,230.0
296.0,359.0,165.0,230.0
296.0,359.0,165.0,230.0
296.0,358.0,165.0,230.0
296.0,356.0,165.0,230.0
296.0,356.0,165.0,230.0
293.0,360.0,165.0,230.0
288.0,356.0,165.0,230.0
281.0,360.0,165.0,230.0
274.0,355.0,165.0,230.0
267.0,355.0,165.0,230.0
267.0,356.0,165.0,230.0
263.0,354.0,165.0,230.0
261.0,353.0,165.0,230.0
259.0,356.0,165.0,230.0
261.0,356.0,165.0,230.0
259.0,356.0,165.0,230.0
260.0,356.0,165.0,230.0
259.0,357.0,165.0,230.0
260.0,357.0,165.0,230.0
260.0,358.0,165.0,230.0
259.0,357.0,165.0,230.0
260.0,358.0,165.0,230.0
260.0,357.0,165.0,230.0
258.0,357.0,165.0,230.0
259.0,356.0,165.0,230.0
258.0,355.0,165.0,230.0
256.0,357.0,165.0,230.0
256.0,357.0,165.0,230.0
255.0,358.0,165.0,230.0
257.0,364.0,157.0,219.0
252.0,362.0,157.0,219.0
249.0,366.0,150.0,209.0
238.0,366.0,150.0,209.0
222.0,369.0,150.0,209.0
221.0,369.0,150.0,209.0
203.0,368.0,150.0,209.0
191.0,374.0,150.0,209.0
177.0,380.0,150.0,209.0
165.0,379.0,150.0,209.0
156.0,378.0,150.0,209.0
156.0,378.0,150.0,209.0
151.0,380.0,150.0,209.0
147.0,381.0,150.0,209.0
142.0,380.0,150.0,209.0
142.0,385.0,142.0,199.0
140.0,391.0,136.0,189.0
141.0,391.0,136.0,189.0
140.0,392.0,136.0,189.0
140.0,390.0,136.0,189.0
140.0,391.0,136.0,189.0
140.0,391.0,136.0,189.0
140.0,390.0,136.0,189.0
140.0,391.0,136.0,189.0
139.0,392.0,136.0,189.0
137.0,392.0,136.0,189.0
133.0,389.0,136.0,189.0
131.0,387.0,136.0,189.0
124.0,383.0,142.0,199.0
125.0,383.0,142.0,199.0
116.0,383.0,142.0,199.0
104.0,387.0,136.0,189.0
86.0,380.0,142.0,199.0
70.0,385.0,142.0,199.0
54.0,391.0,142.0,199.0
53.0,392.0,142.0,199.0
42.0,390.0,142.0,199.0
69.0,387.0,76.0,176.0
67.0,391.0,76.0,176.0
62.0,392.0,76.0,176.0
59.0,391.0,76.0,176.0
58.0,387.0,76.0,176.0
58.0,384.0,76.0,176.0
61.0,382.0,76.0,176.0
65.0,379.0,76.0,176.0
73.0,380.0,72.0,168.0
75.0,379.0,72.0,168.0
79.0,381.0,69.0,160.0
83.0,378.0,66.0,152.0
85.0,375.0,66.0,152.0
85.0,368.0,66.0,152.0
89.0,367.0,63.0,145.0
92.0,371.0,60.0,138.0
93.0,371.0,60.0,138.0
94.0,374.0,60.0,138.0
95.0,372.0,60.0,138.0
96.0,372.0,60.0,138.0
100.0,374.0,57.0,131.0
102.0,373.0,57.0,131.0
54.0,374.0,128.0,156.0
59.0,376.0,128.0,156.0
60.0,374.0,128.0,156.0
64.0,372.0,128.0,156.0
68.0,372.0,128.0,156.0
70.0,372.0,128.0,156.0
70.0,371.0,128.0,156.0
71.0,373.0,128.0,156.0
71.0,376.0,128.0,156.0
72.0,379.0,128.0,156.0
76.0,380.0,128.0,156.0
90.0,386.0,128.0,156.0
87.0,381.0,134.0,164.0
97.0,386.0,134.0,164.0
100.0,391.0,134.0,164.0
99.0,396.0,141.0,172.0
100.0,396.0,148.0,181.0
107.0,396.0,156.0,190.0
107.0,396.0,156.0,190.0
122.0,400.0,163.0,199.0
138.0,412.0,163.0,199.0
152.0,429.0,156.0,190.0
158.0,436.0,163.0,199.0
171.0,443.0,163.0,199.0
172.0,442.0,163.0,199.0
187.0,450.0,163.0,199.0
201.0,455.0,163.0,199.0
211.0,460.0,163.0,199.0
214.0,464.0,172.0,209.0
220.0,465.0,172.0,209.0
221.0,466.0,172.0,209.0
234.0,471.0,163.0,199.0
243.0,466.0,163.0,199.0
251.0,463.0,163.0,199.0
257.0,463.0,163.0,199.0
259.0,468.0,163.0,199.0
258.0,469.0,163.0,199.0
258.0,451.0,160.0,223.0
263.0,458.0,160.0,223.0
264.0,438.0,160.0,246.0
270.0,432.0,160.0,251.0
276.0,422.0,168.0,261.0
224.0,431.0,227.0,256.0
250.0,429.0,227.0,256.0
268.0,431.0,227.0,256.0
286.0,410.0,227.0,272.0
298.0,385.0,227.0,272.0
306.0,391.0,227.0,272.0
307.0,395.0,227.0,272.0
309.0,392.0,227.0,272.0
312.0,390.0,227.0,272.0
312.0,390.0,227.0,272.0
312.0,389.0,227.0,272.0
312.0,390.0,227.0,272.0
312.0,389.0,227.0,272.0
310.0,393.0,227.0,272.0
307.0,397.0,227.0,272.0
305.0,409.0,227.0,272.0
302.0,416.0,227.0,272.0
302.0,425.0,227.0,272.0
300.0,425.0,227.0,272.0
299.0,429.0,227.0,272.0
297.0,431.0,227.0,272.0
288.0,434.0,227.0,272.0
277.0,443.0,227.0,272.0
270.0,448.0,227.0,272.0
264.0,433.0,238.0,286.0
255.0,434.0,238.0,286.0
249.0,433.0,238.0,286.0
244.0,434.0,238.0,286.0
238.0,434.0,238.0,286.0
230.0,434.0,238.0,286.0
202.0,460.0,238.0,286.0
194.0,456.0,238.0,286.0
218.0,433.0,238.0,286.0
188.0,454.0,238.0,286.0
179.0,451.0,250.0,300.0
139.0,501.0,265.0,219.0
151.0,500.0,265.0,219.0
152.0,501.0,265.0,219.0
149.0,500.0,265.0,219.0
147.0,500.0,265.0,219.0
144.0,501.0,265.0,219.0
140.0,500.0,265.0,219.0
141.0,500.0,265.0,219.0
147.0,510.0,252.0,209.0
148.0,510.0,252.0,209.0
147.0,511.0,252.0,209.0
148.0,511.0,252.0,209.0
151.0,511.0,252.0,209.0
152.0,510.0,252.0,209.0
152.0,510.0,252.0,209.0
159.0,521.0,240.0,199.0
161.0,521.0,240.0,199.0
162.0,521.0,240.0,199.0
162.0,520.0,240.0,199.0
162.0,520.0,240.0,199.0
163.0,520.0,240.0,199.0
163.0,521.0,240.0,199.0
164.0,521.0,240.0,199.0
153.0,510.0,252.0,209.0
155.0,511.0,252.0,209.0
155.0,510.0,252.0,209.0
157.0,510.0,252.0,209.0
159.0,511.0,252.0,209.0
166.0,510.0,252.0,209.0
177.0,510.0,252.0,209.0
190.0,511.0,252.0,209.0
192.0,511.0,252.0,209.0
169.0,530.0,252.0,209.0
182.0,539.0,252.0,209.0
187.0,543.0,252.0,209.0
184.0,540.0,265.0,219.0
192.0,542.0,265.0,219.0
193.0,541.0,265.0,219.0
193.0,533.0,278.0,230.0
220.0,514.0,278.0,230.0
268.0,490.0,278.0,230.0
297.0,489.0,278.0,230.0
327.0,489.0,278.0,230.0
327.0,490.0,278.0,230.0
344.0,477.0,292.0,241.0
375.0,478.0,292.0,241.0
406.0,477.0,292.0,241.0
441.0,477.0,292.0,241.0
472.0,466.0,307.0,254.0
467.0,452.0,322.0,266.0
488.0,452.0,322.0,266.0
494.0,452.0,322.0,266.0
492.0,452.0,322.0,266.0
479.0,435.0,338.0,280.0
553.0,399.0,209.0,321.0
557.0,398.0,209.0,321.0
554.0,394.0,209.0,321.0
557.0,398.0,209.0,321.0
567.0,399.0,209.0,321.0
568.0,381.0,219.0,337.0
567.0,381.0,219.0,337.0
567.0,382.0,219.0,337.0
558.0,382.0,219.0,337.0
544.0,373.0,219.0,337.0
534.0,363.0,219.0,337.0
530.0,357.0,219.0,337.0
537.0,353.0,209.0,321.0
533.0,347.0,219.0,337.0
537.0,341.0,219.0,337.0
538.0,333.0,219.0,337.0
537.0,342.0,219.0,337.0
534.0,335.0,209.0,321.0
529.0,341.0,209.0,321.0
527.0,321.0,209.0,321.0
529.0,338.0,199.0,306.0
561.0,334.0,160.0,318.0
558.0,333.0,160.0,318.0
560.0,334.0,160.0,318.0
561.0,333.0,160.0,318.0
561.0,333.0,160.0,318.0
561.0,337.0,160.0,318.0
560.0,337.0,160.0,318.0
552.0,341.0,160.0,318.0
539.0,334.0,168.0,334.0
533.0,336.0,168.0,334.0
534.0,344.0,160.0,318.0
531.0,349.0,160.0,318.0
523.0,352.0,160.0,318.0
510.0,348.0,168.0,334.0
503.0,338.0,176.0,351.0
504.0,340.0,176.0,351.0
501.0,332.0,185.0,368.0
502.0,332.0,185.0,368.0
501.0,330.0,185.0,368.0
502.0,330.0,185.0,368.0
504.0,330.0,185.0,368.0
503.0,329.0,185.0,368.0
504.0,328.0,185.0,368.0
505.0,325.0,185.0,368.0
508.0,335.0,176.0,351.0
509.0,336.0,176.0,351.0
509.0,337.0,176.0,351.0
508.0,339.0,176.0,351.0
509.0,339.0,176.0,351.0
509.0,338.0,176.0,351.0
508.0,337.0,176.0,351.0
509.0,338.0,176.0,351.0
508.0,337.0,176.0,351.0
498.0,335.0,176.0,351.0
495.0,327.0,185.0,368.0
483.0,326.0,185.0,368.0
464.0,320.0,185.0,368.0
443.0,309.0,194.0,387.0
405.0,379.0,219.0,266.0
372.0,380.0,219.0,266.0
370.0,381.0,219.0,266.0
338.0,375.0,219.0,266.0
302.0,364.0,219.0,266.0
271.0,364.0,219.0,266.0
238.0,357.0,230.0,279.0
210.0,363.0,230.0,279.0
210.0,362.0,230.0,279.0
195.0,363.0,230.0,279.0
185.0,354.0,230.0,279.0
176.0,350.0,230.0,279.0
169.0,355.0,230.0,279.0
158.0,355.0,219.0,266.0
158.0,355.0,219.0,266.0
178.0,370.0,154.0,226.0
178.0,364.0,154.0,226.0
181.0,364.0,154.0,226.0
180.0,362.0,154.0,226.0
177.0,360.0,154.0,226.0
181.0,364.0,147.0,215.0
173.0,353.0,147.0,215.0
170.0,344.0,140.0,205.0
169.0,344.0,140.0,205.0
170.0,342.0,140.0,205.0
165.0,342.0,140.0,205.0
167.0,342.0,140.0,205.0
165.0,341.0,133.0,195.0
161.0,337.0,133.0,195.0
163.0,340.0,127.0,186.0
162.0,336.0,127.0,186.0
155.0,332.0,133.0,195.0
152.0,330.0,140.0,205.0
145.0,326.0,147.0,215.0
139.0,325.0,154.0,226.0
137.0,326.0,162.0,181.0
137.0,326.0,170.0,170.0
140.0,333.0,147.0,163.0
150.0,333.0,147.0,163.0
158.0,334.0,147.0,163.0
170.0,332.0,147.0,163.0
184.0,334.0,147.0,163.0
201.0,341.0,147.0,163.0
213.0,331.0,154.0,171.0
214.0,336.0,154.0,171.0
229.0,336.0,162.0,180.0
248.0,336.0,162.0,180.0
263.0,336.0,170.0,189.0
271.0,338.0,179.0,198.0
282.0,341.0,179.0,198.0
282.0,340.0,179.0,198.0
294.0,342.0,179.0,198.0
307.0,344.0,179.0,198.0
320.0,335.0,188.0,208.0
339.0,336.0,188.0,208.0
353.0,340.0,188.0,208.0
354.0,340.0,188.0,208.0
367.0,341.0,188.0,208.0
385.0,344.0,188.0,208.0
401.0,345.0,188.0,208.0
417.0,347.0,188.0,208.0
441.0,351.0,188.0,208.0
442.0,350.0,188.0,208.0
467.0,355.0,188.0,208.0
490.0,360.0,188.0,208.0
519.0,349.0,192.0,219.0
540.0,349.0,192.0,219.0
565.0,338.0,192.0,219.0
566.0,339.0,192.0,219.0
584.0,338.0,192.0,219.0
609.0,348.0,183.0,209.0
626.0,355.0,183.0,209.0
648.0,358.0,183.0,209.0
661.0,357.0,183.0,209.0
662.0,357.0,183.0,209.0
