952.0,245.0,130.0,282.0
949.0,245.0,130.0,277.0
946.0,246.0,130.0,273.0
943.0,246.0,130.0,268.0
940.0,246.0,132.0,272.0
937.0,246.0,134.0,275.0
934.0,246.0,136.0,279.0
932.0,248.0,136.0,281.0
930.0,251.0,136.0,283.0
928.0,253.0,136.0,285.0
928.0,254.0,135.0,288.0
928.0,255.0,133.0,290.0
928.0,256.0,132.0,293.0
927.0,256.0,133.0,293.0
925.0,256.0,135.0,294.0
924.0,256.0,136.0,294.0
924.0,255.0,136.0,294.0
923.0,254.0,136.0,294.0
923.0,253.0,136.0,294.0
922.0,253.0,136.0,286.0
921.0,253.0,136.0,279.0
920.0,253.0,136.0,271.0
919.0,255.0,136.0,272.0
917.0,256.0,136.0,273.0
916.0,258.0,136.0,274.0
913.0,258.0,137.0,276.0
909.0,259.0,139.0,279.0
906.0,259.0,140.0,281.0
906.0,260.0,140.0,284.0
906.0,261.0,140.0,287.0
906.0,262.0,140.0,290.0
903.0,262.0,140.0,293.0
901.0,263.0,140.0,296.0
898.0,263.0,140.0,299.0
898.0,262.0,138.0,299.0
899.0,261.0,135.0,300.0
899.0,260.0,133.0,300.0
898.0,260.0,131.0,298.0
897.0,260.0,129.0,295.0
896.0,260.0,127.0,293.0
895.0,260.0,128.0,286.0
894.0,260.0,129.0,279.0
893.0,260.0,130.0,272.0
891.0,261.0,132.0,275.0
890.0,263.0,134.0,279.0
888.0,264.0,136.0,282.0
885.0,266.0,138.0,285.0
881.0,268.0,141.0,287.0
878.0,270.0,143.0,290.0
876.0,270.0,145.0,294.0
875.0,271.0,148.0,297.0
873.0,271.0,150.0,301.0
874.0,273.0,150.0,302.0
876.0,274.0,150.0,303.0
877.0,276.0,150.0,304.0
884.0,275.0,144.0,303.0
891.0,275.0,139.0,302.0
898.0,274.0,133.0,301.0
897.0,275.0,135.0,294.0
897.0,276.0,138.0,286.0
896.0,277.0,140.0,279.0
896.0,277.0,140.0,281.0
896.0,277.0,140.0,283.0
896.0,277.0,140.0,285.0
896.0,280.0,140.0,288.0
895.0,282.0,140.0,290.0
895.0,285.0,140.0,293.0
895.0,287.0,140.0,295.0
895.0,290.0,140.0,298.0
895.0,292.0,140.0,300.0
894.0,293.0,140.0,303.0
893.0,293.0,140.0,305.0
892.0,294.0,140.0,308.0
893.0,293.0,139.0,307.0
894.0,293.0,138.0,307.0
895.0,292.0,137.0,306.0
895.0,292.0,137.0,304.0
896.0,292.0,137.0,301.0
896.0,292.0,137.0,299.0
897.0,294.0,137.0,293.0
897.0,296.0,137.0,288.0
898.0,298.0,137.0,282.0
900.0,298.0,137.0,287.0
901.0,299.0,137.0,291.0
903.0,299.0,137.0,296.0
905.0,302.0,137.0,298.0
907.0,306.0,137.0,301.0
909.0,309.0,137.0,303.0
910.0,311.0,137.0,306.0
910.0,312.0,137.0,308.0
911.0,314.0,137.0,311.0
914.0,314.0,137.0,311.0
917.0,313.0,137.0,311.0
920.0,313.0,137.0,311.0
922.0,313.0,137.0,306.0
