TOMP,0.7510687112808228,920.04638671875,251.8297119140625,135.72430419921875,305.57525634765625
STARK,0.9983629584312439,920.6227798461914,251.1343994140625,138.0978240966797,300.87054443359375
TOMP,0.7590625286102295,920.186767578125,252.28831481933594,135.02349853515625,303.8045959472656
STARK,0.9978734254837036,920.3262481689453,250.0626983642578,139.25796508789062,298.7734069824219
TOMP,0.7545295357704163,919.4339599609375,251.8555145263672,136.59063720703125,299.9930725097656
STARK,0.9984082579612732,920.5502319335938,249.1469268798828,139.552490234375,296.9922180175781
TOMP,0.7538011074066162,917.958984375,252.9844970703125,137.08416748046875,296.7650146484375
STARK,0.9983543157577515,920.3333511352539,247.7851104736328,138.3623504638672,292.8739929199219
TOMP,0.7476693391799927,917.2596435546875,250.9722137451172,139.6092529296875,293.3564758300781
STARK,0.9982713460922241,918.8556747436523,248.82864379882812,139.28822326660156,285.82257080078125
TOMP,0.7210520505905151,917.0028076171875,250.23797607421875,137.93157958984375,283.18621826171875
STARK,0.9985902905464172,917.5289001464844,250.684326171875,140.2188720703125,277.37493896484375
TOMP,0.6979160308837891,913.9228515625,250.9976043701172,141.725341796875,276.4177551269531
STARK,0.9988402724266052,918.3976135253906,249.851333618164,138.745361328125,272.48532104492193
TOMP,0.7004517316818237,915.828369140625,250.15235900878906,139.6116943359375,274.5252380371094
STARK,0.9992621541023254,918.8505554199219,250.7670440673828,138.00775146484375,273.1809387207031
TOMP,0.709945559501648,912.1195068359375,252.79884338378906,141.42010498046875,278.3315124511719
STARK,0.9994871616363525,917.9001922607422,250.6315460205078,137.27365112304688,275.7078552246094
TOMP,0.7244628071784973,912.0550537109375,252.4862518310547,143.52313232421875,282.4521789550781
STARK,0.9995167255401611,916.9458084106445,251.42864990234375,137.3824920654297,279.19781494140625
TOMP,0.7385701537132263,911.2880859375,255.927734375,142.67755126953125,284.163330078125
STARK,0.999440610408783,914.6033554077148,251.7364959716797,139.6262969970703,284.1605529785156
TOMP,0.7442198991775513,907.7987060546875,254.62242126464844,143.90167236328125,288.2279357910156
STARK,0.9996302127838135,914.5407333374023,252.46241760253906,138.46376037597656,287.0120544433594
TOMP,0.7561554312705994,905.126220703125,258.75250244140625,144.08209228515625,290.0314025878906
STARK,0.9993665814399719,912.4172134399414,252.93109130859375,138.07041931152344,290.33026123046875
TOMP,0.7569992542266846,904.665283203125,256.14898681640625,144.39227294921875,295.5201721191406
STARK,0.9993520379066467,912.1768569946289,255.4671630859375,137.10594177246094,292.9464111328125
TOMP,0.7692142724990845,904.24365234375,261.822509765625,145.94805908203125,294.83917236328125
STARK,0.9996070265769958,909.9019546508789,258.324951171875,136.41001892089844,293.88751220703125
TOMP,0.7694544196128845,903.4957275390625,260.18255615234375,141.7447509765625,299.29327392578125
STARK,0.9994483590126038,907.5617446899414,259.1352233886719,135.80955505371094,295.9176025390625
TOMP,0.7659720778465271,901.942138671875,262.51239013671875,140.547119140625,298.8851318359375
STARK,0.9991650581359863,905.7016143798828,258.07183837890625,135.20016479492188,299.95416259765625
TOMP,0.7591317892074585,899.7318115234375,261.82568359375,139.87506103515625,304.32562255859375
STARK,0.9991493225097656,905.6521453857422,260.9896240234375,134.13467407226562,300.14349365234375
TOMP,0.7618988752365112,899.69482421875,262.22467041015625,136.08477783203125,305.3623962402344
STARK,0.999186098575592,904.0218048095703,260.69842529296875,134.11740112304688,303.17529296875
TOMP,0.7540268898010254,896.3353271484375,260.62213134765625,137.9014892578125,308.09942626953125
STARK,0.9988852143287659,902.7879333496094,259.9681396484375,132.46502685546875,302.89263916015625
TOMP,0.75258868932724,896.479248046875,261.99249267578125,136.14501953125,305.3886413574219
STARK,0.9991496801376343,899.8614807128906,260.2055206298828,133.30877685546875,299.3443908691406
TOMP,0.7377610206604004,890.8570556640625,261.56658935546875,139.7598876953125,302.85467529296875
STARK,0.9991227984428406,896.7748184204102,258.8548889160156,134.7483367919922,298.50738525390625
TOMP,0.7385103702545166,889.5457763671875,261.54486083984375,143.45166015625,305.3785400390625
STARK,0.9992571473121643,895.8172149658203,257.5636444091797,134.48226928710938,299.4342346191406
TOMP,0.754057765007019,887.926025390625,261.20751953125,140.173828125,300.9593811035156
STARK,0.9992235898971558,892.4311447143555,257.3234558105469,135.15345764160156,295.80279541015625
TOMP,0.7307701110839844,886.851806640625,260.79547119140625,142.64453125,296.6712646484375
STARK,0.9993263483047485,891.5579299926758,257.06805419921875,137.0249481201172,291.8450927734375
TOMP,0.7075484991073608,882.5562744140625,259.0592041015625,144.2484130859375,289.64935302734375
STARK,0.9993719458580017,888.7525329589844,256.7253875732422,138.01025390625,287.2066345214844
TOMP,0.6788678169250488,883.323974609375,259.55938720703125,142.8052978515625,284.80108642578125
STARK,0.9992892742156982,885.9020614624023,257.3884735107422,139.7759552001953,281.8140563964844
TOMP,0.70989990234375,878.449462890625,265.0677490234375,145.87908935546875,278.8910827636719
STARK,0.9987416863441467,882.9529266357422,258.99285888671875,142.25747680664062,273.76531982421875
TOMP,0.7143168449401855,878.4537353515625,265.59716796875,146.0982666015625,278.42584228515625
STARK,0.9986248016357422,880.6060943603516,259.6697387695312,144.37728881835938,279.08154296875006
TOMP,0.7211565971374512,874.8199462890625,265.40625,149.60107421875,279.3258972167969
STARK,0.9987528324127197,879.6073303222656,261.08665466308594,145.32818603515625,281.3312683105469
TOMP,0.7013118267059326,871.7901000976562,266.33575439453125,149.4688720703125,285.39752197265625
STARK,0.9982205033302307,874.4905548095703,263.0832824707031,150.06509399414062,286.5301513671875
TOMP,0.6992320418357849,868.3426513671875,263.79888916015625,151.4996337890625,289.1768798828125
STARK,0.9960036873817444,872.6684951782227,262.8139190673828,150.9899139404297,289.9045104980469
TOMP,0.6895601749420166,867.9014892578125,265.3363037109375,156.28973388671875,296.1995544433594
STARK,0.9956045150756836,869.5209197998047,264.360595703125,153.58169555664062,291.1995849609375
TOMP,0.7280065417289734,864.823486328125,263.9239501953125,159.03216552734375,302.69775390625
STARK,0.9932842254638672,867.1154479980469,265.3238220214844,155.56378173828125,294.65863037109375
TOMP,0.7513166069984436,862.220703125,268.1597900390625,156.40301513671875,301.0417785644531
STARK,0.9900901317596436,866.0180587768555,267.5758056640625,156.36512756347656,299.940673828125
TOMP,0.7282367944717407,859.8058471679688,270.39385986328125,163.963623046875,305.22515869140625
STARK,0.9881194233894348,863.1461639404297,269.32151794433594,159.88272094726562,303.5674133300781
TOMP,0.7626275420188904,860.718017578125,274.68304443359375,162.2760009765625,302.76171875
STARK,0.9900571703910828,861.0897598266602,270.45281982421875,161.8285369873047,302.1141357421875
TOMP,0.749305248260498,857.08154296875,276.29754638671875,167.93017578125,306.40277099609375
STARK,0.9903780221939087,861.1655197143555,270.6080017089844,162.72206115722656,305.52593994140625
TOMP,0.7665615081787109,860.052978515625,277.410400390625,163.31866455078125,307.15301513671875
STARK,0.9883155822753906,860.8173065185547,272.04539489746094,164.21182250976562,308.1687316894531
TOMP,0.7604692578315735,857.109375,272.9278564453125,168.59075927734375,310.4114685058594
STARK,0.9906416535377502,862.3503112792969,271.47190856933594,164.55987548828125,308.5731506347656
TOMP,0.7726925611495972,861.19287109375,276.05950927734375,165.59124755859375,307.50372314453125
STARK,0.9945705533027649,864.5159149169922,270.6376495361328,163.97940063476562,305.9098815917969
TOMP,0.7712574601173401,861.70068359375,276.31591796875,163.52386474609375,303.0150146484375
STARK,0.9935524463653564,866.038703918457,271.1560516357422,163.37901306152344,304.8004455566406
TOMP,0.7684804201126099,865.6417236328125,272.96722412109375,163.68487548828125,304.4766540527344
STARK,0.9956686496734619,869.7163009643555,270.6088409423828,162.13099670410156,302.2923278808594
TOMP,0.7732106447219849,867.759521484375,274.18988037109375,160.258056640625,299.0416564941406
STARK,0.9972543120384216,872.1273498535156,271.4371032714844,161.26434326171875,299.74432373046875
TOMP,0.7714117765426636,873.549560546875,276.6923828125,156.1802978515625,290.9417419433594
STARK,0.9974944591522217,875.2761154174805,270.76019287109375,159.24220275878906,290.2340087890625
TOMP,0.7591874003410339,876.96337890625,275.7254638671875,155.44256591796875,281.2985534667969
STARK,0.9971771240234375,880.3820114135742,271.49920654296875,154.48231506347656,282.16015625
TOMP,0.7471239566802979,881.2578125,277.594482421875,149.50457763671875,282.3645935058594
STARK,0.9982017278671265,887.8897323608398,272.59120178222656,147.7312774658203,280.5357360839844
TOMP,0.7344183325767517,889.425048828125,272.94122314453125,144.87982177734375,289.9847106933594
STARK,0.9987254738807678,891.0090179443359,274.5414581298828,144.85079956054688,282.7851867675781
TOMP,0.7411655187606812,890.9755859375,277.66082763671875,142.19012451171875,289.917236328125
STARK,0.9988736510276794,895.6512222290039,276.89556884765625,140.33421325683594,285.35552978515625
TOMP,0.728367805480957,893.355224609375,281.79071044921875,140.896240234375,291.9727478027344
STARK,0.9980589747428894,898.3735427856445,278.34385681152344,136.4235076904297,289.3481140136719
TOMP,0.7127236127853394,894.140380859375,282.074951171875,141.44232177734375,297.89642333984375
STARK,0.9978936314582825,902.4501647949219,278.69248962402344,134.6722412109375,295.8518981933594
TOMP,0.7143555879592896,890.579345703125,285.00146484375,142.898193359375,298.9326477050781
STARK,0.9981985688209534,901.7673645019531,282.6298522949219,133.38720703125,297.99920654296875
TOMP,0.7012205123901367,891.9886474609375,290.294677734375,144.63824462890625,297.9882507324219
STARK,0.9989111423492432,904.5209655761719,284.43157958984375,131.5738525390625,299.7957763671875
TOMP,0.6956478357315063,889.6507568359375,289.37957763671875,144.791015625,301.42022705078125
STARK,0.9976403713226318,905.6645202636719,286.72261047363287,130.40936279296875,302.79837036132807
TOMP,0.7083080410957336,889.5645751953125,292.97906494140625,145.0618896484375,305.9123229980469
STARK,0.9985979199409485,906.2331924438477,286.67205810546875,129.0344696044922,307.89349365234375
TOMP,0.7205071449279785,893.029541015625,294.05401611328125,142.21148681640625,309.17047119140625
STARK,0.9980170726776123,906.5472221374512,288.6016540527344,127.8915786743164,312.94903564453125
TOMP,0.7375314235687256,893.8233642578125,294.27667236328125,136.67828369140625,315.9039611816406
STARK,0.9974017143249512,904.5720520019531,288.4102020263672,128.61114501953125,315.7185363769531
TOMP,0.744350254535675,895.92431640625,295.024169921875,138.33624267578125,317.742431640625
STARK,0.9983826875686646,905.2946014404297,288.6637878417969,127.95669555664062,316.1689453125
TOMP,0.7353459596633911,896.1541748046875,292.44134521484375,136.2962646484375,318.4784851074219
STARK,0.998376727104187,902.9777679443359,288.36756896972656,129.55764770507812,316.5982971191406
TOMP,0.7377885580062866,897.29541015625,294.51678466796875,132.92474365234375,314.8894348144531
STARK,0.9987128973007202,903.283935546875,287.45433044433594,129.7001953125,314.9202575683594
TOMP,0.7115577459335327,895.8922119140625,289.0799560546875,136.0780029296875,317.2340393066406
STARK,0.9986132383346558,902.4238662719727,288.02842712402344,131.83238220214844,311.1076354980469
TOMP,0.728089451789856,897.1939697265625,291.88922119140625,132.9127197265625,312.4013671875
STARK,0.9985652565956116,902.3580703735352,287.6365509033203,131.87010192871094,309.5296936035156
TOMP,0.7036651372909546,897.024169921875,291.7276611328125,136.93817138671875,309.4447937011719
STARK,0.9993219375610352,903.1616668701172,289.2186737060547,132.02780151367188,306.1799621582031
TOMP,0.7047097682952881,899.746337890625,293.341064453125,134.10693359375,301.3315734863281
STARK,0.9988499879837036,903.0217666625977,287.4733428955078,132.8834686279297,301.7265930175781
TOMP,0.6829249858856201,895.9443359375,294.00640869140625,140.61114501953125,297.30230712890625
STARK,0.998383641242981,902.0964508056641,290.90489196777344,134.02572631835938,293.3343811035156
TOMP,0.7017943859100342,897.5992431640625,294.13232421875,138.5615234375,287.66229248046875
STARK,0.9960861206054688,901.8259582519531,291.65972900390625,133.0560302734375,285.56134033203125
TOMP,0.6618807315826416,895.75048828125,298.1982421875,139.8341064453125,284.6506042480469
STARK,0.9978347420692444,903.0993194580078,292.97560119628906,134.33981323242188,285.4940490722656
TOMP,0.6749013662338257,896.0609130859375,298.08123779296875,139.91845703125,284.2325439453125
STARK,0.9961780309677124,902.5463714599609,292.7306823730469,135.03207397460938,289.09893798828125
TOMP,0.6891723871231079,898.665771484375,297.78118896484375,140.1204833984375,291.4023132324219
STARK,0.9977242350578308,903.2600021362305,295.9403991699219,134.64637756347656,292.44671630859375
TOMP,0.7203383445739746,900.7003173828125,298.13690185546875,139.43524169921875,300.5529479980469
STARK,0.9977419376373291,903.3244018554688,297.1556243896485,136.6044921875,297.2655944824218
TOMP,0.7449875473976135,899.783203125,299.06256103515625,140.09503173828125,306.8020935058594
STARK,0.9979813694953918,904.8463897705078,299.5176696777344,137.00338745117188,300.20977783203125
TOMP,0.7654047012329102,898.56689453125,305.9241943359375,141.34765625,308.87408447265625
STARK,0.9960395097732544,904.0159683227539,302.23985290527344,138.28245544433594,303.6430969238281
TOMP,0.7720117568969727,902.09765625,303.46148681640625,143.2515869140625,313.5150451660156
STARK,0.9975524544715881,904.9757843017578,304.9430236816406,139.42306518554688,306.28680419921875
TOMP,0.7681146860122681,904.93115234375,306.07781982421875,142.766845703125,318.9895935058594
STARK,0.9961996674537659,906.0440063476562,306.3354034423828,139.5740966796875,309.9108581542969
TOMP,0.7659121155738831,906.03857421875,305.85107421875,141.1214599609375,322.0081481933594
STARK,0.998121440410614,907.6150131225586,308.6189422607422,139.2134552001953,313.2383117675781
TOMP,0.7627676725387573,906.0697021484375,309.73590087890625,146.5452880859375,324.0056457519531
STARK,0.9990260601043701,910.649658203125,310.07408142089844,139.166259765625,317.8299865722656
TOMP,0.7368587255477905,907.405029296875,315.78778076171875,146.51263427734375,321.73553466796875
STARK,0.9981776475906372,912.9958038330078,310.2180938720703,138.60690307617188,316.8476257324219
TOMP,0.7262784242630005,908.558837890625,310.85174560546875,144.706787109375,324.4093933105469
STARK,0.9990027546882629,914.4074554443359,311.3170166015625,140.48818969726562,315.8416748046875
TOMP,0.7140969634056091,911.6500244140625,317.88482666015625,145.15631103515625,312.7084655761719
STARK,0.9987545013427734,916.059196472168,312.0523986816406,140.41651916503906,311.55072021484375
TOMP,0.7248599529266357,913.164306640625,313.31585693359375,146.9703369140625,314.3590087890625
STARK,0.9984601736068726,918.3859176635742,312.5298156738281,141.50025939941406,306.74932861328125
TOMP,0.704766571521759,914.159912109375,316.20623779296875,147.81591796875,311.15576171875
STARK,0.9974652528762817,920.0632934570312,311.16156005859375,143.42138671875,303.593505859375
TOMP,0.7008599042892456,917.354736328125,317.35113525390625,148.10418701171875,295.9875183105469
STARK,0.9960762858390808,921.577507019043,311.3363037109375,143.93861389160156,297.326904296875
TOMP,0.7089948058128357,915.1031494140625,314.83673095703125,151.83905029296875,292.4802551269531
STARK,0.9962459206581116,921.7362365722656,311.6050109863281,146.31573486328125,290.83697509765625
TOMP,0.6935230493545532,916.5384521484375,320.2913818359375,152.2943115234375,282.2799987792969
STARK,0.9932026863098145,924.2526931762695,312.29656982421875,145.89170837402344,281.74676513671875
TOMP,0.7225472331047058,918.42431640625,320.30535888671875,155.90283203125,287.89599609375
STARK,0.9952090382575989,926.4888381958008,312.88218688964844,143.6129608154297,287.0836486816406
TOMP,0.7198801636695862,920.716552734375,319.88568115234375,152.80145263671875,290.44140625
STARK,0.9952109456062317,929.1388397216797,314.8109893798828,143.79977416992188,291.7817077636719
TOMP,0.7296594381332397,922.367431640625,323.86688232421875,152.398681640625,292.0086975097656
STARK,0.9953794479370117,930.2820892333984,316.1318664550781,143.98489379882812,294.98516845703125
TOMP,0.7187631130218506,922.226806640625,323.44769287109375,154.5269775390625,296.96356201171875
STARK,0.9957327246665955,929.9620819091797,317.54917907714844,145.20645141601562,299.2261047363281
TOMP,0.7497300505638123,920.0281982421875,323.52154541015625,156.047119140625,304.1390075683594
STARK,0.9969521760940552,930.132209777832,317.3400573730469,145.73362731933594,304.22674560546875
TOMP,0.7567014694213867,919.4346923828125,321.86297607421875,157.3721923828125,309.38311767578125
STARK,0.9952226281166077,929.6132049560547,319.97064208984375,146.28628540039062,308.9068603515625
TOMP,0.7682424783706665,915.6298828125,322.563232421875,161.32733154296875,316.08575439453125
STARK,0.9954541921615601,931.3090591430664,323.65736389160156,144.9542694091797,312.3608093261719
TOMP,0.7740753889083862,915.8795166015625,325.021484375,159.85955810546875,319.9927978515625
STARK,0.9947772026062012,931.5541687011719,324.3553924560547,144.53814697265625,315.6520080566406
TOMP,0.7758393287658691,917.7216796875,324.5050048828125,157.549072265625,322.9066162109375
STARK,0.9966448545455933,933.0040435791016,326.18052673339844,142.75106811523438,317.4968566894531
TOMP,0.7627171277999878,916.650634765625,327.78192138671875,157.575439453125,324.3111572265625
STARK,0.9979748129844666,933.0815505981445,327.9685516357422,140.96348571777344,318.5284729003906
TOMP,0.7674113512039185,920.828125,326.70440673828125,153.59820556640625,329.1141357421875
STARK,0.9979329109191895,933.2053680419922,328.95904541015625,140.14273071289062,321.8140869140625
TOMP,0.7644425630569458,919.934326171875,326.928466796875,152.22601318359375,329.8739013671875
STARK,0.9954782128334045,933.7484970092773,327.0081024169922,138.9785919189453,324.6373596191406
TOMP,0.7565916776657104,923.049560546875,329.65875244140625,151.77392578125,327.30682373046875
STARK,0.9981546998023987,933.6522979736328,326.50660705566406,139.23483276367188,321.1499938964844
TOMP,0.7598642110824585,925.0023193359375,325.77825927734375,149.310546875,328.22503662109375
STARK,0.997731626033783,932.7705841064453,325.99993896484375,139.89328002929688,315.7135009765625
TOMP,0.7538471817970276,924.042236328125,326.43780517578125,148.4267578125,324.2779541015625
STARK,0.9991330504417419,932.8648376464844,325.1875,138.72161865234375,314.1451416015625
TOMP,0.7518121004104614,922.572998046875,327.061767578125,149.12957763671875,318.803955078125
STARK,0.9987887740135193,932.3916473388672,324.41754150390625,139.23721313476562,309.5576171875
TOMP,0.7483426332473755,921.320068359375,325.459716796875,152.60260009765625,311.34051513671875
STARK,0.9983079433441162,931.3976211547852,325.51402282714844,139.2416229248047,302.0796203613281
TOMP,0.7516961097717285,922.490234375,326.54644775390625,150.7493896484375,305.9241943359375
STARK,0.9979377388954163,931.4558868408203,324.97254943847656,138.60458374023438,294.6634826660156
TOMP,0.7390354871749878,923.06298828125,326.75604248046875,150.66851806640625,293.8411865234375
STARK,0.9962840676307678,929.7911148071289,325.43487548828125,140.65672302246094,290.10833740234375
TOMP,0.7069007754325867,922.553466796875,329.124755859375,151.847900390625,287.9571838378906
STARK,0.9966320395469666,930.1504287719727,325.5772705078125,140.2006072998047,284.25604248046875
TOMP,0.7118284106254578,922.848388671875,329.341552734375,148.87896728515625,290.6070861816406
STARK,0.9979571104049683,930.0175323486328,327.62969970703125,139.90261840820312,286.208740234375
TOMP,0.7099890112876892,919.4246826171875,328.85321044921875,152.2054443359375,294.83551025390625
STARK,0.9950962662696838,929.0407943725586,326.26649475097656,140.3987579345703,291.2929382324219
TOMP,0.6977486610412598,920.4820556640625,330.14776611328125,149.8145751953125,299.3901062011719
STARK,0.9936902523040771,927.4387359619141,328.9195861816406,141.32052612304688,294.36737060546875
TOMP,0.6935495138168335,921.013671875,331.76318359375,149.07305908203125,301.7199401855469
STARK,0.9951239228248596,926.9274597167969,327.59118652343756,141.22344970703125,300.80676269531244
TOMP,0.6899999976158142,921.0784912109375,332.190185546875,149.4769287109375,304.04815673828125
STARK,0.9958052635192871,927.0565567016602,330.0500793457031,140.9233856201172,302.97613525390625
TOMP,0.6971198320388794,920.32421875,333.31414794921875,151.45849609375,306.6251220703125
STARK,0.9949540495872498,927.6096267700195,332.18751525878906,140.44236755371094,304.7701110839844
TOMP,0.7091799974441528,918.255859375,334.5433349609375,148.79437255859375,311.3835754394531
STARK,0.9957053065299988,926.449821472168,332.45033264160156,140.62159729003906,308.4854431152344
TOMP,0.7071424126625061,917.607666015625,333.6561279296875,150.2227783203125,316.0865478515625
STARK,0.9974998831748962,926.1985015869141,332.6912536621094,140.45797729492188,312.54400634765625
TOMP,0.7244882583618164,916.8043212890625,331.52764892578125,150.84326171875,318.7684326171875
STARK,0.9977102279663086,925.2287826538086,332.8119812011719,138.0011749267578,314.74481201171875
TOMP,0.722588300704956,916.4296875,334.18994140625,150.07952880859375,320.153564453125
STARK,0.9978724718093872,923.6010589599609,333.56690979003906,140.66543579101562,316.0774841308594
TOMP,0.7079410552978516,916.773193359375,333.2178955078125,149.88690185546875,320.3143310546875
STARK,0.9985860586166382,924.673957824707,333.03443908691406,138.91600036621094,316.1308288574219
TOMP,0.7130476832389832,917.297607421875,334.3575439453125,149.45477294921875,315.3048095703125
STARK,0.9984990358352661,924.4874114990234,329.9501190185547,138.23001098632812,317.3806457519531
TOMP,0.7094988822937012,917.18408203125,328.95599365234375,151.573486328125,316.1455078125
STARK,0.9987127780914307,923.9831314086914,329.193115234375,139.5754852294922,313.19873046875
TOMP,0.7294172048568726,916.6292724609375,329.15338134765625,148.6890869140625,313.20989990234375
STARK,0.9983739852905273,923.0722045898438,328.0264587402344,140.6744384765625,307.70880126953125
TOMP,0.7042723894119263,918.321044921875,326.4100341796875,149.52276611328125,311.5787353515625
STARK,0.9970591068267822,923.1198577880859,327.77845764160156,140.62088012695312,303.8094177246094
TOMP,0.7074616551399231,914.8895263671875,326.33544921875,150.194091796875,306.3175048828125
STARK,0.9979702830314636,921.8505401611328,325.01173400878906,141.14730834960938,296.7108459472656
TOMP,0.7150397300720215,912.0831298828125,324.61578369140625,151.40789794921875,292.16571044921875
STARK,0.9975827932357788,921.0658264160156,324.040771484375,142.0963134765625,284.13427734375
TOMP,0.7424881458282471,910.468994140625,326.309326171875,150.46087646484375,283.1513671875
STARK,0.9977340698242188,919.9454879760742,322.03501892089844,142.21522521972656,279.6992492675781
TOMP,0.7550874948501587,913.2705078125,324.90667724609375,148.03765869140625,284.0057067871094
STARK,0.9970601201057434,919.7598648071289,321.65269470214844,141.2379608154297,282.1454772949219
TOMP,0.7711876034736633,911.180908203125,320.6387939453125,148.01739501953125,289.701904296875
STARK,0.9966042041778564,918.346076965332,320.0278778076172,141.6036834716797,286.0836486816406
TOMP,0.7669312953948975,907.952880859375,323.26092529296875,148.00140380859375,290.94488525390625
STARK,0.9980490207672119,917.1752166748047,319.8431701660156,140.54061889648438,289.60784912109375
TOMP,0.7718394994735718,903.1971435546875,320.96856689453125,149.3389892578125,297.01361083984375
STARK,0.9984884262084961,915.4965896606445,317.8528137207031,138.3973846435547,296.1640625
TOMP,0.7694004774093628,904.515869140625,323.37457275390625,149.10003662109375,299.6688232421875
STARK,0.9987892508506775,913.9471969604492,317.8258666992187,139.29396057128906,297.7128295898438
TOMP,0.7682424187660217,900.590087890625,320.182861328125,148.67645263671875,306.4627990722656
STARK,0.9989938139915466,912.0924530029297,317.2264862060547,137.80422973632812,301.3267517089844
TOMP,0.7685600519180298,897.35009765625,320.3211669921875,149.73712158203125,306.2411804199219
STARK,0.9992758631706238,909.3952713012695,317.2230682373047,138.21348571777344,304.4955749511719
TOMP,0.7711745500564575,896.857177734375,320.322021484375,146.80657958984375,308.81024169921875
STARK,0.9983351826667786,906.8637008666992,317.87315368652344,137.5609893798828,307.6549377441406
TOMP,0.7745829820632935,896.6083984375,318.85235595703125,146.49212646484375,312.45794677734375
STARK,0.9979918003082275,904.0009918212891,318.15650939941406,136.36679077148438,308.6712341308594
TOMP,0.7716863751411438,895.02001953125,320.82537841796875,144.885009765625,313.4351501464844
STARK,0.9985783100128174,902.4463043212891,318.5796661376953,135.54373168945312,309.7090759277344
TOMP,0.7744250297546387,891.6328125,317.12646484375,147.26177978515625,314.7432861328125
STARK,0.9985246062278748,901.6325531005859,316.15672302246094,133.25326538085938,312.1069641113281
TOMP,0.7780150175094604,889.796875,316.38897705078125,144.59307861328125,315.8969421386719
STARK,0.9974441528320312,898.5331878662109,314.83879089355474,133.01138305664062,312.43179321289057
TOMP,0.7703721523284912,887.7884521484375,315.8455810546875,141.84075927734375,312.5648193359375
STARK,0.997542142868042,896.2713394165039,312.5006713867188,132.29136657714844,310.07189941406244
TOMP,0.7560977935791016,887.2916259765625,313.23907470703125,140.2105712890625,311.7587890625
STARK,0.9986171722412109,893.3989562988281,309.4821472167969,131.9970703125,305.374755859375
TOMP,0.7337037920951843,883.5596923828125,311.89892578125,140.44036865234375,307.27593994140625
STARK,0.9989640712738037,892.1860733032227,306.72962951660156,131.1564178466797,302.5398864746094
TOMP,0.7207221984863281,882.6805419921875,307.2042236328125,141.431884765625,307.6480407714844
STARK,0.9988682270050049,888.728271484375,304.95477294921875,131.72393798828125,297.03106689453125
TOMP,0.7088942527770996,880.97119140625,308.04803466796875,141.8695068359375,300.6015625
STARK,0.9989100694656372,886.9501342773438,303.58013916015625,131.875732421875,291.068115234375
TOMP,0.6856144070625305,879.001220703125,306.97332763671875,140.14910888671875,291.69317626953125
STARK,0.9989051818847656,883.8419494628906,302.1250152587891,132.4105224609375,285.2339782714843
TOMP,0.6822611689567566,878.643798828125,303.59197998046875,138.88433837890625,280.9059143066406
STARK,0.9987199306488037,881.7736358642578,300.5911560058594,132.73342895507812,274.0623779296875
TOMP,0.6897209286689758,879.1824951171875,303.29852294921875,133.66436767578125,272.73382568359375
STARK,0.9988425970077515,879.4701614379883,299.6249237060547,132.0612030029297,270.9632873535156
