1
442.31439208984375,439.9273986816406,98.31800079345703,166.3144989013672
442.931396484375,440.2572937011719,98.16999816894531,165.9571075439453
442.35650634765625,440.4512939453125,97.87740325927734,166.06089782714844
444.1182861328125,442.6817932128906,97.5947036743164,163.8406982421875
444.4283142089844,442.1064147949219,97.30590057373047,164.45159912109375
445.11279296875,444.41119384765625,97.1688003540039,163.37579345703125
445.448486328125,444.0533142089844,96.8187026977539,163.7830047607422
446.7229919433594,444.943115234375,95.81639862060547,163.1717987060547
447.47821044921875,446.1964111328125,95.9000015258789,162.46539306640625
449.10321044921875,447.8666076660156,94.83419799804688,162.0438995361328
448.3940124511719,446.689208984375,95.30110168457031,163.24000549316406
449.19549560546875,448.83770751953125,94.9623031616211,161.04800415039062
450.43328857421875,449.2593994140625,94.83370208740234,161.39950561523438
451.4515075683594,449.90771484375,94.6041030883789,162.0614013671875
451.73651123046875,449.9175109863281,93.91729736328125,161.90029907226562
451.80810546875,449.6023864746094,94.31330108642578,162.44529724121094
452.8440856933594,450.67449951171875,94.25530242919922,161.36410522460938
453.1351013183594,452.09368896484375,94.5103988647461,161.3428955078125
454.3861999511719,451.96630859375,93.73789978027344,161.30130004882812
454.9466857910156,451.84979248046875,93.94219970703125,161.42449951171875
456.3507995605469,453.956298828125,92.92120361328125,160.22360229492188
456.8916931152344,453.60888671875,92.85169982910156,160.32029724121094
457.15789794921875,455.4682922363281,92.2510986328125,159.88949584960938
458.5982971191406,456.8085021972656,91.68350219726562,159.39259338378906
459.29638671875,456.44879150390625,91.55699920654297,159.2415008544922
459.427490234375,457.72198486328125,90.87259674072266,158.46339416503906
460.4117126464844,458.6325988769531,90.86160278320312,158.60330200195312
461.8631896972656,460.1654968261719,90.0468978881836,157.70399475097656
462.5867004394531,459.8409118652344,89.5448989868164,157.40899658203125
462.82989501953125,461.2047119140625,89.5886001586914,157.05859375
463.3965148925781,461.8952941894531,89.2343978881836,157.03309631347656
463.9750061035156,462.283203125,88.98580169677734,157.16439819335938
465.1379089355469,462.647705078125,88.56639862060547,156.67660522460938
465.6440124511719,463.2279968261719,88.71869659423828,156.28759765625
466.5497131347656,464.1408996582031,87.85220336914062,156.11740112304688
