953.41,451.15,48.28,59.579
953.5,450.61,48.664,59.748
953.88,450.09,48.982,59.766
954.1,449.65,49.429,59.577
954.29,449.21,49.85,59.605
953.37,448.31,51.195,59.781
953.93,447.99,51.477,59.513
954.51,447.38,51.879,59.229
955.1,446.86,52.125,59.195
954.74,445.65,53.466,59.44
955.44,445.26,53.662,58.928
956.65,444.6,53.632,58.479
957.51,443.49,53.968,58.606
958.62,442.51,54.201,58.561
959.43,441.74,54.265,58.395
960.49,440.71,54.396,58.236
961.46,439.53,54.601,58.228
962.35,438.69,54.58,57.957
962.81,437.7,54.709,57.855
963.62,436.27,54.937,57.919
964.58,435.57,54.901,57.419
965.32,434.61,55.026,57.406
965.86,433.75,55.31,57.478
966.55,432.45,55.356,57.397
967.16,431.77,55.663,57.237
968.01,430.86,55.861,57.382
968.62,430.04,56.005,57.346
969.35,428.87,55.957,57.167
969.66,428.09,56.531,57.395
970.51,427.38,56.57,57.283
970.36,426.56,57.16,57.217
971.95,425.99,56.477,57.272
972.84,425.29,56.547,57.139
973.76,424.62,56.608,57.295
974.15,423.9,56.91,57.278
976.1,423.44,56.225,57.514
977.54,422.77,55.986,57.523
978.95,421.78,55.916,57.92
980.61,420.95,55.538,58.049
982.2,420.24,55.489,58.109
984.0,419.44,55.406,58.636
985.9,418.56,55.105,58.621
988.04,417.67,55.097,59.095
990.2,417.3,55.014,59.344
992.61,416.54,54.828,59.76
994.53,415.94,54.897,60.081
997.68,415.38,54.84,60.563
1000.2,415.11,54.706,61.035
1003.1,414.6,54.583,61.043
1005.6,414.27,54.751,61.653
1009.5,414.24,54.413,61.871
1012.4,414.6,54.204,62.011
1016.1,414.71,53.875,61.823
1019.6,415.05,53.872,62.361
1023.6,415.76,53.617,62.364
1027.2,417.0,53.404,63.032
1031.4,417.65,52.957,63.062
1035.2,418.98,52.843,63.324
1039.2,420.78,52.733,63.175
1043.0,422.42,52.444,63.878
1047.0,423.87,52.185,64.003
1050.6,426.12,52.268,63.953
1054.2,428.65,52.087,63.773
1057.7,431.21,51.933,63.678
1061.0,433.43,51.713,63.739
1063.8,436.04,52.028,64.144
1067.2,439.18,51.965,64.103
1069.8,442.44,52.176,64.145
1072.7,445.13,52.124,64.173
1075.2,448.27,52.174,64.432
1078.2,451.81,52.177,64.4
1080.6,455.11,52.579,64.944
1083.3,458.24,52.745,65.158
1086.2,461.49,52.663,65.126
1089.0,464.85,52.319,65.112
1091.7,467.87,52.758,65.948
1093.8,470.58,53.248,66.739
1096.5,473.32,53.358,67.165
1099.4,475.95,53.231,67.197
1102.0,478.44,53.501,67.81
1103.0,480.08,54.22,68.879
1104.9,481.54,54.856,68.12
1107.0,483.2,55.347,68.238
1109.4,485.08,55.513,68.055
1110.2,486.1,56.127,68.232
1111.7,486.31,56.773,67.085
1113.1,487.21,57.406,67.19
1114.9,488.03,57.702,66.652
1116.4,488.57,58.037,66.017
1118.2,488.64,58.185,65.93
1119.5,488.65,58.588,65.643
1121.0,488.38,58.748,65.198
1122.8,488.0,58.927,64.81
1124.8,488.03,58.809,64.413
1126.7,487.65,58.761,64.088
1128.6,487.39,58.745,63.458
1130.2,486.72,59.452,63.68
1131.8,486.6,59.819,63.492
1134.0,486.57,59.732,63.215
1135.8,486.44,60.109,62.876
1137.1,485.92,60.871,62.95
1138.6,485.69,61.364,62.772
1140.3,485.66,61.59,62.549
1141.5,485.0,62.304,62.417
1142.7,484.47,62.546,61.98
1143.0,484.09,63.465,60.945
1144.2,483.95,63.444,60.582
1145.1,483.4,63.755,60.409
1145.8,482.75,64.004,60.067
1145.8,481.8,65.089,59.597
1146.8,481.27,64.87,59.285
1147.7,480.64,64.809,59.079
1148.8,479.6,64.803,58.871
1149.6,478.27,64.92,58.963
1150.6,477.01,64.872,58.955
1151.6,475.8,64.77,58.678
1152.5,474.17,64.362,58.361
1153.1,472.56,64.358,58.282
1153.7,471.12,63.847,57.902
1154.2,469.13,63.578,57.482
1154.1,467.18,63.413,57.134
1154.0,465.05,63.296,57.032
1154.0,463.39,62.642,56.634
1153.4,461.02,62.715,56.299
1152.6,458.88,62.385,55.883
1151.9,456.8,62.173,55.733
1151.1,454.69,61.97,55.67
1150.0,452.38,62.531,55.725
1148.6,449.97,62.012,55.328
1147.2,447.92,62.064,55.377
1145.5,446.18,61.873,55.127
1144.8,443.84,61.882,55.528
1143.1,441.26,61.799,55.603
1141.8,439.03,61.681,55.699
1140.6,436.98,61.27,55.263
1140.3,434.67,60.832,55.488
1139.8,432.27,60.606,55.617
1139.4,429.89,59.943,55.559
1139.0,427.04,59.993,55.802
1139.0,424.73,59.698,55.736
1138.9,422.62,59.284,55.669
1138.9,420.31,58.892,55.627
1138.4,417.92,59.216,56.038
1138.5,415.73,58.939,56.138
1137.8,413.69,59.267,56.397
1137.5,411.38,59.217,56.547
1137.3,409.31,59.023,56.576
1136.8,407.11,58.892,56.858
1136.2,404.93,59.288,57.32
1136.0,402.75,58.953,57.361
1136.2,400.82,58.445,57.303
1135.9,398.76,58.508,57.575
1136.0,397.07,58.39,57.786
1136.2,395.25,58.362,58.084
1136.8,393.64,57.853,58.087
1137.1,392.49,57.999,58.837
1138.6,391.9,57.609,58.828
1139.2,390.76,58.002,59.428
1140.2,389.92,57.749,59.54
1140.7,389.59,58.143,60.435
1142.7,389.89,57.654,59.957
1144.1,389.92,57.598,60.025
1145.3,390.06,57.46,60.385
1145.8,390.14,57.901,60.431
1147.8,390.95,57.352,59.847
1149.4,391.42,56.941,59.657
1150.5,391.65,56.936,60.062
1151.0,392.19,56.873,59.716
1152.4,392.85,56.474,59.527
1153.5,393.66,56.249,59.407
1154.5,394.71,56.029,59.026
1155.2,395.89,55.925,58.95
1156.2,396.8,55.58,58.562
1157.0,398.05,55.412,58.451
1157.7,399.92,55.037,58.076
1157.8,401.66,55.011,58.002
1158.6,403.31,54.721,57.748
1158.8,404.88,54.566,57.694
1159.5,406.93,54.34,57.794
1159.4,408.81,54.264,57.694
1159.0,410.31,54.287,57.909
1158.9,411.84,53.868,57.462
1159.7,414.06,53.738,57.348
1160.3,416.35,53.635,57.481
1160.3,417.92,53.573,57.839
1160.4,419.12,53.456,57.656
1161.3,421.55,53.317,57.035
1162.4,424.31,53.374,57.16
1162.8,425.35,53.027,57.516
1163.2,426.81,53.128,57.25
1164.1,428.42,52.825,56.862
1164.7,430.3,52.934,56.91
1165.5,431.21,52.505,56.834
1165.0,432.41,52.573,56.392
1166.0,433.84,51.929,56.195
1166.8,436.13,51.933,56.337
1167.8,437.99,51.844,56.328
1167.0,438.66,52.058,56.181
1167.8,440.27,51.403,55.812
1168.6,442.2,51.339,55.907
1169.0,443.64,51.276,55.911
1169.1,444.04,51.147,55.665
1169.1,444.38,51.16,55.736
1169.0,444.52,51.156,55.695
1168.7,444.66,51.022,55.755
1168.4,444.48,50.834,55.673
1168.3,444.63,50.706,55.453
1167.8,444.25,50.713,55.296
1166.9,443.43,50.627,55.414
1166.1,442.86,50.413,55.221
1166.1,442.68,49.868,54.463
1165.4,441.69,49.495,54.139
1164.2,440.43,49.328,53.784
1163.3,439.66,48.789,53.26
1162.4,438.61,48.529,52.834
1161.4,437.31,47.907,52.135
1159.9,435.86,47.557,51.713
1158.5,434.56,47.073,51.206
1156.9,432.98,46.75,50.873
1155.4,431.27,46.327,50.209
1153.8,429.76,45.798,49.683
1152.0,427.85,45.516,49.414
1149.9,425.9,45.109,48.987
1147.9,424.22,45.124,48.903
1146.2,422.44,44.46,48.216
1143.7,420.39,44.272,48.082
1140.8,418.04,44.558,48.382
1138.6,416.46,44.575,48.424
1136.2,414.36,44.405,48.305
1133.2,412.39,44.432,48.328
1129.8,410.55,44.817,48.776
1127.7,408.77,45.055,49.044
1124.4,406.47,45.544,49.692
1121.8,404.57,45.477,49.62
1118.9,403.26,45.823,49.959
1116.3,401.68,46.337,50.473
1113.6,399.75,46.748,50.898
1111.5,398.13,46.627,50.963
1109.4,396.61,47.153,51.402
1107.4,395.3,47.421,51.875
1106.4,394.25,47.578,51.869
1105.8,393.28,47.649,52.183
1106.5,392.58,47.849,52.424
1107.2,391.79,47.763,52.659
1108.2,391.46,48.09,52.686
1110.0,391.13,48.276,53.192
1112.9,391.19,48.336,53.437
1115.3,391.21,48.218,53.412
1117.7,391.31,48.475,53.215
1120.4,391.33,48.348,53.477
1123.5,391.51,47.977,53.389
1126.0,391.96,47.888,53.038
1128.5,392.18,47.888,52.804
1131.2,392.56,47.716,52.68
1134.5,392.92,47.2,52.475
1136.9,393.28,47.062,52.096
1139.2,393.66,47.005,52.141
1141.9,394.28,47.293,52.272
1144.5,394.75,46.972,52.255
1146.8,394.69,47.423,52.689
1149.1,395.28,47.415,52.858
1151.5,395.63,47.65,53.067
1153.9,396.14,47.478,53.059
1156.7,396.15,47.889,53.478
1159.1,396.62,47.706,53.252
1161.4,396.88,47.369,53.14
1164.2,397.25,47.442,53.136
1166.9,397.56,47.396,53.069
1169.3,397.74,47.064,52.793
1171.5,397.99,46.659,52.576
1174.5,398.42,46.585,52.35
1176.9,398.61,46.316,52.016
1178.9,398.59,46.358,52.169
1181.3,398.93,45.945,51.743
1183.6,399.18,45.977,51.579
1185.6,399.25,45.498,51.139
1186.8,398.95,45.562,51.198
1188.2,399.15,45.127,50.904
1189.0,399.01,45.073,50.686
1189.0,398.73,44.812,50.523
1188.6,398.49,44.529,50.343
1188.5,397.98,44.537,50.451
1187.7,397.52,44.407,50.302
1186.5,397.06,44.412,50.23
1185.3,396.75,44.224,50.327
1184.8,396.0,44.209,50.12
1183.9,395.56,44.335,50.145
1183.2,395.14,44.378,50.108
1183.0,394.61,44.508,50.394
1182.8,394.21,44.276,49.988
1182.8,393.87,44.23,49.796
1183.2,393.83,44.109,49.713
1183.6,393.39,44.477,50.013
1185.0,393.27,44.466,49.771
1185.9,392.91,44.381,49.788
1187.0,393.15,44.166,49.62
1188.3,393.06,44.374,49.847
1189.6,392.99,44.461,49.743
1190.4,392.74,44.498,49.782
1191.4,392.75,44.383,49.698
1192.6,392.73,44.326,49.665
1193.1,392.66,44.4,49.773
1193.9,392.47,44.125,49.461
1194.4,392.33,44.135,49.472
1195.0,392.26,44.228,49.397
1195.5,392.16,44.255,49.424
1197.1,391.92,43.79,49.249
1198.4,391.88,43.791,49.314
1199.7,391.98,43.797,49.202
1201.1,391.82,43.659,49.105
1203.2,391.62,43.133,48.818
1205.0,391.47,43.257,49.02
1207.5,391.48,42.708,48.528
1209.2,391.28,42.767,48.764
1211.4,390.86,42.29,48.401
1213.0,390.5,42.516,48.582
1215.5,390.25,41.947,48.026
1217.3,389.94,41.884,48.223
1219.2,389.28,41.681,48.087
1221.0,388.81,41.942,48.197
1222.8,388.07,41.816,48.127
1225.0,387.62,41.504,48.061
1227.1,387.14,41.353,47.844
1228.8,386.34,41.539,47.958
1230.4,385.47,41.401,47.934
1232.4,385.01,41.256,47.867
1234.8,384.46,41.039,47.734
1236.2,383.47,41.02,48.025
1237.6,382.66,40.922,47.933
1238.3,381.95,40.873,47.959
1238.7,381.02,40.41,47.826
1238.6,379.91,40.746,48.047
1238.2,378.74,40.858,48.136
1236.8,377.5,40.989,48.159
1235.2,376.34,40.636,47.907
1233.2,374.95,41.109,47.855
1231.2,373.48,41.257,48.039
1229.1,372.11,41.501,48.111
1227.4,370.89,41.564,47.94
1225.3,369.53,41.761,47.927
1223.8,368.26,41.912,48.033
1222.5,367.15,42.072,48.052
1221.3,366.02,42.03,47.98
1220.6,364.92,42.34,48.044
1219.8,363.85,42.68,48.231
1219.9,363.14,42.856,48.171
1219.9,362.46,42.692,48.095
1220.3,361.43,42.957,48.13
1220.6,360.68,43.249,48.495
1221.4,360.08,43.495,48.362
1222.0,359.64,43.59,48.662
1222.6,358.84,43.765,48.574
1223.2,358.06,44.081,48.885
1224.2,357.5,44.328,48.728
1224.4,356.88,44.622,49.162
1224.5,356.35,45.096,48.936
1225.0,355.62,45.177,48.886
1225.7,355.2,45.353,48.931
1225.8,354.55,45.431,48.956
1225.7,353.78,45.814,48.969
1226.2,353.25,45.712,48.752
1226.5,352.75,45.775,48.799
1226.8,352.03,45.638,48.722
1226.8,351.02,45.947,49.102
1227.1,350.37,45.895,48.88
1227.2,349.66,45.846,48.803
1227.3,348.7,45.701,48.739
1227.2,347.86,45.731,48.68
1226.8,347.09,45.357,48.35
1225.8,346.14,45.311,48.266
1225.0,345.01,45.242,48.15
1223.9,344.03,44.76,47.841
1222.8,343.19,44.555,47.525
1221.0,341.96,44.376,47.422
1219.7,341.0,44.353,47.313
1218.0,339.76,44.291,47.373
1216.8,338.94,44.154,47.025
1215.5,337.73,43.87,46.825
1214.0,336.84,43.704,46.736
1212.4,335.52,43.71,46.662
1210.5,334.9,43.477,46.388
1208.8,333.56,43.233,46.219
1206.3,332.08,43.055,46.173
1204.1,330.82,42.694,45.877
1201.5,330.0,42.657,45.653
1198.9,328.4,42.442,45.656
1196.1,326.77,42.314,45.602
1193.8,325.65,42.026,45.368
1191.5,324.44,41.995,45.212
1189.7,322.76,41.692,45.165
1187.3,321.5,41.555,45.063
1185.2,320.14,41.446,44.943
1183.2,318.71,41.469,44.922
1181.5,317.2,41.247,44.643
1179.5,315.8,40.984,44.568
1177.0,314.25,40.941,44.428
1174.6,312.63,40.878,44.543
1172.4,311.45,40.766,44.358
1169.8,309.43,40.453,44.204
1167.0,308.0,40.722,44.304
1164.2,306.44,40.237,44.333
1161.3,305.06,40.239,44.465
1158.7,303.13,40.262,44.453
1155.9,301.77,40.356,44.641
1152.9,300.33,40.111,44.653
1150.1,298.81,40.091,44.781
1147.6,297.77,40.079,44.79
1144.8,296.51,39.852,44.632
1141.9,295.38,39.927,44.808
1139.4,294.2,39.689,44.814
1136.9,293.33,39.581,44.706
1134.6,292.37,39.589,44.675
1132.5,291.58,39.637,44.719
1130.8,290.94,39.513,44.684
1129.5,290.08,39.426,44.601
1128.6,289.41,39.514,44.803
1128.6,289.05,39.599,44.88
1128.7,288.57,39.6,44.913
1129.4,288.42,39.243,44.608
1130.0,288.42,39.284,44.669
1131.4,288.26,39.266,44.697
1132.7,287.79,39.22,44.736
1134.2,288.0,39.055,44.37
1135.5,288.34,38.93,44.274
1136.8,288.31,38.736,44.179
1138.2,288.17,38.681,44.021
1139.5,287.92,38.702,43.796
1140.6,288.02,38.711,43.794
1141.7,288.03,38.501,43.737
1143.1,288.0,38.477,43.567
1144.0,287.9,38.185,43.279
1145.3,287.85,38.209,43.248
1146.5,287.85,38.094,43.166
1147.7,287.48,37.95,43.13
1148.5,287.51,37.844,43.001
1149.8,287.28,37.727,42.871
1151.1,287.09,37.564,42.775
1152.3,286.77,37.498,42.763
1153.1,286.25,37.556,42.804
1154.1,285.72,37.575,42.779
1155.1,285.45,37.358,42.521
1156.2,285.14,37.264,42.462
1157.0,284.5,37.163,42.19
1158.0,283.88,37.153,42.188
1158.9,283.31,36.968,41.968
1160.0,282.96,36.85,41.91
1160.6,282.18,36.873,41.733
1161.2,281.47,36.779,41.681
1161.4,280.62,36.679,41.679
1161.6,279.98,36.854,41.714
1161.3,278.96,36.916,41.751
1160.7,278.12,36.791,41.663
1160.1,277.31,36.599,41.599
1158.9,276.35,36.748,41.662
1157.8,275.44,36.578,41.483
1156.5,274.65,36.436,41.343
1155.1,273.61,36.362,41.162
1153.6,272.65,36.362,41.328
1152.0,271.8,36.264,41.111
1150.9,270.85,36.281,41.095
1149.3,269.88,36.294,40.871
1147.7,268.68,36.383,41.089
1145.8,267.78,36.472,41.026
1144.1,266.69,36.531,40.978
1142.3,265.77,36.445,40.9
1140.2,264.67,36.592,40.996
1138.1,263.74,36.599,40.926
1135.8,262.76,36.561,40.651
1133.9,261.81,36.504,40.664
1131.5,260.79,36.633,40.73
1129.0,259.63,36.504,40.66
1126.5,258.77,36.386,40.389
1124.2,257.99,36.412,40.398
1121.3,256.97,36.37,40.309
1118.0,255.85,36.245,40.24
1115.2,255.03,36.006,39.968
1111.5,254.24,36.19,40.068
1107.8,253.37,35.986,39.821
1103.5,252.51,36.126,39.849
1099.4,251.8,35.91,39.528
1095.2,250.75,36.032,39.405
1091.1,250.31,35.636,39.494
1087.0,249.45,35.712,39.599
1082.6,249.04,35.557,39.454
1078.1,248.02,35.645,39.467
1074.5,247.79,35.153,39.602
1070.8,247.02,35.126,39.77
1067.7,246.93,34.843,39.696
1064.4,246.46,34.785,39.755
1062.3,246.19,34.544,39.73
1060.4,245.83,34.39,39.865
1059.0,245.9,34.24,39.82
1057.8,245.7,34.053,39.777
1057.5,245.6,33.859,39.858
1057.3,245.56,33.548,39.82
1057.1,245.66,33.505,39.829
1056.9,245.41,33.505,39.942
1056.9,245.33,33.215,39.94
1056.8,245.24,33.032,39.92
1056.6,245.12,32.858,39.998
1056.2,245.12,32.864,39.994
1056.3,245.01,32.466,39.867
1056.0,244.94,32.376,39.915
1055.7,244.73,32.254,39.948
1055.4,244.77,32.132,39.941
1055.5,244.94,31.529,39.939
1055.6,244.77,31.363,39.895
1055.4,244.71,31.296,39.882
1055.0,244.44,31.209,39.857
1055.0,244.52,30.672,39.906
1055.2,243.92,30.748,40.005
1055.1,243.91,30.735,39.99
1055.0,243.42,30.744,40.043
1054.6,243.12,30.512,39.885
1054.6,242.55,30.58,40.018
1054.4,242.57,30.483,39.882
1053.8,242.0,30.627,39.984
1053.6,241.79,30.407,39.787
1053.3,241.44,30.319,39.767
1052.8,241.38,30.22,39.731
1052.0,241.08,30.249,39.667
1052.1,240.7,30.091,39.583
1051.8,240.59,30.13,39.556
1051.7,240.22,30.146,39.671
1051.5,240.15,30.007,39.489
1052.0,239.71,30.038,39.546
1052.2,239.51,30.043,39.519
1052.5,239.03,30.056,39.526
1052.7,238.87,29.984,39.525
1053.2,238.35,30.094,39.691
1053.6,237.9,30.03,39.782
1053.9,237.59,29.852,39.615
1054.5,237.39,29.602,39.507
1054.9,236.88,29.666,39.527
1055.1,236.31,29.523,39.478
1055.6,236.11,29.218,39.359
1056.3,235.85,28.927,38.999
1057.0,235.3,28.916,39.031
1057.4,234.78,28.793,38.815
1057.7,234.44,28.623,38.696
1058.2,233.94,28.593,38.678
1058.8,233.38,28.527,38.794
1059.3,232.88,28.378,38.654
1059.6,232.41,28.398,38.577
1060.0,232.05,28.478,38.648
1060.3,231.53,28.387,38.679
1060.9,231.06,28.285,38.697
1061.3,230.45,28.316,38.7
1061.9,230.32,28.354,38.645
1062.1,229.51,28.279,38.562
1062.7,229.22,28.267,38.688
1063.1,228.5,28.181,38.602
1063.4,228.19,28.248,38.827
1064.0,227.36,28.174,38.607
1064.3,226.89,28.056,38.56
1064.6,226.24,28.017,38.722
1064.4,225.54,28.233,38.783
1064.9,224.89,28.19,38.657
1065.0,224.37,28.225,38.724
1065.0,223.74,28.248,38.843
1064.6,222.95,28.477,38.779
1064.5,222.6,28.596,38.833
1064.3,222.0,28.684,39.057
1064.5,221.39,28.777,38.981
1064.1,221.06,28.934,39.143
1063.7,220.57,29.146,39.189
1063.5,220.09,29.087,39.334
1063.7,219.7,29.371,39.444
1063.5,219.44,29.501,39.517
1063.6,218.93,29.551,39.41
1063.5,218.63,29.684,39.572
1063.5,218.42,29.999,39.708
1063.6,218.1,30.129,39.727
1063.8,217.87,30.178,39.708
1063.9,218.15,30.456,39.697
1063.8,218.47,30.657,39.866
1064.2,218.79,30.785,39.814
1064.0,219.31,30.915,39.958
1064.1,220.25,31.087,39.773
1063.9,221.16,31.207,39.984
1063.6,222.0,31.566,39.906
1064.0,223.2,31.427,39.815
1063.8,224.44,31.535,39.803
1064.1,225.43,31.376,39.812
1063.8,226.53,31.72,39.657
1064.2,227.66,31.496,39.495
1064.2,229.13,31.477,39.54
1064.8,230.16,31.249,39.459
1064.8,231.53,31.253,39.315
1064.8,232.97,31.227,39.206
1065.0,234.3,31.114,39.206
1065.1,235.9,31.093,39.166
1065.0,237.21,31.041,39.223
1065.3,238.99,30.962,39.087
1065.3,240.18,30.95,39.129
1065.5,241.65,30.992,38.928
1065.5,242.3,31.057,38.939
1065.7,243.14,30.948,39.106
1065.7,243.7,30.892,39.016
1066.0,244.08,30.982,38.842
1065.9,244.12,31.05,38.785
1066.0,244.14,30.95,38.858
1066.1,243.98,30.959,38.959
1066.0,244.04,31.0,38.937
1066.1,243.99,31.0,38.89
1066.0,244.05,30.937,38.812
1066.3,243.93,30.9,39.14
1066.3,244.06,30.882,39.189
1066.3,243.95,30.863,39.172
1066.3,243.99,30.813,39.123
1066.5,243.89,30.636,39.294
1066.6,243.92,30.651,39.349
1066.6,243.83,30.61,39.404
1066.6,243.76,30.459,39.365
1066.5,243.75,30.389,39.376
1066.4,243.58,30.502,39.484
1066.0,243.36,30.337,39.418
1065.7,243.37,30.342,39.481
1065.8,243.47,30.206,39.422
1065.5,243.28,30.268,39.596
1064.9,242.99,30.0,39.279
1064.8,243.08,30.095,39.418
1064.8,243.19,29.828,39.459
1064.7,242.95,29.788,39.582
1064.7,242.75,29.689,39.353
1064.8,242.7,29.663,39.456
1064.6,242.8,29.524,39.572
1064.7,242.57,29.39,39.541
1064.8,242.31,29.421,39.487
1064.9,242.28,29.364,39.492
1064.8,242.23,29.249,39.814
1064.9,242.39,28.977,39.063
1064.1,242.25,28.953,38.914
1062.5,242.0,28.784,38.835
1061.1,241.66,28.627,39.035
1059.6,241.45,28.437,38.26
1057.8,241.34,28.464,38.118
1056.0,240.91,28.304,37.9
1054.6,240.59,28.134,37.73
1053.2,239.84,28.075,37.56
1052.3,239.74,28.174,37.457
1052.3,239.36,28.097,37.288
1052.5,239.1,27.834,36.986
1052.5,238.72,27.569,36.643
1052.5,238.43,27.659,36.506
1052.8,238.1,27.526,36.275
1053.0,237.82,27.354,36.037
1053.1,237.53,27.132,35.784
1053.1,237.27,27.125,35.56
1053.2,237.02,27.102,35.377
1053.4,236.88,27.189,35.41
1053.5,236.5,27.215,35.313
1053.8,236.47,27.141,35.175
1053.7,236.21,27.162,35.085
1053.8,236.07,27.293,35.086
1053.9,236.08,27.175,34.562
1054.1,235.99,27.314,34.658
1054.0,235.68,27.299,34.571
1054.1,235.5,27.352,34.532
1054.3,235.68,27.248,34.156
1054.4,235.49,27.438,34.254
1054.4,235.41,27.498,34.335
1054.6,235.24,27.556,34.361
1054.8,235.3,27.616,34.418
1054.7,235.03,27.675,34.447
1054.8,235.05,27.734,34.526
1055.0,235.24,27.793,34.48
1055.0,235.23,27.852,34.505
1055.0,235.14,27.912,34.591
1055.2,235.2,27.971,34.614
1055.2,235.44,28.029,34.568
1055.3,235.44,28.088,34.594
1055.4,235.58,28.148,34.681
1055.4,235.71,28.207,34.66
1055.5,235.78,28.266,34.724
1055.4,235.83,28.325,34.747
1055.5,235.98,28.384,34.8
1055.5,236.14,28.444,34.776
1055.3,236.34,28.502,34.837
1055.3,236.41,28.562,34.835
1055.2,236.56,28.752,34.938
1055.7,236.52,28.469,35.058
1055.5,236.62,28.451,35.069
1055.6,236.61,28.397,35.074
1055.5,236.64,28.498,35.121
1055.9,236.44,28.035,35.159
1055.6,236.37,27.997,35.111
1055.6,236.22,27.828,35.192
1055.6,236.1,27.706,35.105
1055.4,235.93,27.442,34.989
1055.1,235.73,27.383,34.944
1054.9,235.64,27.174,34.965
1054.5,235.61,27.04,34.7
1054.2,235.14,26.697,34.549
1054.0,234.79,26.578,34.55
1053.6,234.67,26.216,34.31
1053.0,234.45,26.155,34.006
1052.4,233.74,25.758,33.794
1052.0,233.26,25.601,33.657
1051.3,232.74,25.304,33.497
1050.6,232.17,25.231,33.34
1050.0,231.38,25.069,33.15
1049.5,230.8,24.817,32.986
1048.8,229.99,24.603,32.963
1047.8,229.46,24.688,33.025
1047.5,228.49,24.413,32.961
1046.9,228.19,24.307,32.765
1046.3,227.27,24.059,32.673
1045.1,226.78,24.21,32.643
1044.4,225.61,24.0,32.876
1043.6,225.25,24.075,32.627
1043.0,224.49,23.854,32.43
1041.9,223.78,23.889,32.29
1041.0,222.77,24.012,32.521
1040.1,222.02,24.009,32.293
1039.3,221.47,23.807,31.997
1038.3,220.76,23.87,31.98
1037.5,219.97,23.681,31.927
1037.0,219.45,23.598,31.524
1036.0,218.59,23.482,31.328
1035.1,218.16,23.584,31.328
1034.2,217.22,23.315,31.328
1033.7,216.88,23.262,30.872
1032.7,215.77,23.323,30.892
1031.8,215.29,23.437,30.986
1030.7,214.49,23.395,30.941
1029.9,213.75,23.414,30.691
1029.0,212.69,23.543,30.808
1028.0,211.74,23.592,30.968
1026.9,211.45,23.584,30.727
1026.0,210.55,23.775,30.842
1024.1,209.51,24.694,30.91
1023.1,208.52,24.785,30.84
1022.1,208.0,24.862,30.815
1020.9,207.22,25.387,31.09
1019.0,206.47,26.319,30.977
1018.0,205.81,26.578,30.987
1016.9,205.05,26.733,30.964
1015.9,204.52,27.289,31.107
1015.2,204.12,27.492,30.933
1014.4,203.57,27.799,31.149
1013.5,203.2,28.169,31.148
1013.2,202.86,28.544,31.257
1012.7,202.79,28.925,31.166
1012.3,202.38,29.364,31.522
1011.6,202.09,30.102,31.851
1011.3,201.91,30.471,31.897
1011.0,201.88,30.877,31.982
1010.7,201.53,31.562,32.472
1010.5,201.38,32.103,32.519
1010.0,201.5,32.704,32.678
1009.8,201.1,33.186,32.916
1009.7,201.06,33.62,33.07
1009.8,201.25,33.912,32.926
1009.1,201.41,34.725,33.314
1007.6,200.91,36.168,33.608
1008.7,201.18,35.739,33.517
1008.9,201.47,35.848,33.531
