TOMP,0.7044730186462402,841.1334228515625,405.32177734375,34.755126953125,53.3980712890625
STARK,0.9935729503631592,840.2128086090088,404.0885810852051,36.481319427490234,53.69530487060547
TOMP,0.7237546443939209,844.767333984375,408.682861328125,37.11334228515625,53.648284912109375
STARK,0.9939477443695068,845.8670692443848,407.1233501434326,36.69434356689453,53.74637222290039
TOMP,0.7075862288475037,850.4498291015625,410.9224853515625,36.17510986328125,54.286590576171875
STARK,0.9975729584693909,850.4300384521484,409.86007499694824,36.70069885253906,54.03897476196289
TOMP,0.7232840061187744,855.2696533203125,413.6651611328125,37.53533935546875,55.2928466796875
STARK,0.9951283931732178,855.5134830474854,411.9843044281006,36.987422943115234,54.709049224853516
TOMP,0.7083854675292969,860.452392578125,416.7603759765625,36.96844482421875,54.691558837890625
STARK,0.9919456839561462,861.2202262878418,414.7261657714844,37.40032196044922,54.81103515625
TOMP,0.714133620262146,865.633056640625,418.80859375,36.72137451171875,55.45025634765625
STARK,0.9931816458702087,865.2788982391357,417.83019828796387,37.216312408447266,55.484378814697266
TOMP,0.708857536315918,871.3245849609375,421.17047119140625,34.89471435546875,55.835906982421875
STARK,0.9944138526916504,871.1922512054443,419.65341567993164,36.3763313293457,55.88910675048828
TOMP,0.6987082958221436,873.9326782226562,423.2686767578125,35.943115234375,56.263458251953125
STARK,0.9921964406967163,873.6399078369141,421.92019844055176,36.53242492675781,56.524166107177734
TOMP,0.6966148614883423,878.8319091796875,425.26556396484375,34.90350341796875,57.13299560546875
STARK,0.9940388202667236,879.1311435699463,424.9448585510254,36.1147575378418,56.21746063232422
TOMP,0.7022714614868164,881.5771484375,428.08209228515625,36.17706298828125,56.843109130859375
STARK,0.9949926733970642,883.6363887786865,426.2748203277588,34.969730377197266,56.4298210144043
TOMP,0.6815057992935181,885.87060546875,429.203125,34.87322998046875,57.57373046875
STARK,0.9985736608505249,886.9894313812256,429.05373764038086,35.431522369384766,56.806236267089844
TOMP,0.6854730844497681,889.3536376953125,431.36505126953125,35.4805908203125,56.7850341796875
STARK,0.9982125759124756,890.9434413909912,430.78501319885254,35.22633743286133,56.63999557495117
TOMP,0.6837813854217529,891.5638427734375,432.99078369140625,36.12982177734375,57.127960205078125
STARK,0.9920777678489685,893.7919387817383,432.6934280395508,35.73382568359375,56.72074890136719
TOMP,0.6883028745651245,896.77099609375,434.532958984375,34.76312255859375,57.70782470703125
STARK,0.9967468976974487,897.310468673706,434.50571060180664,35.16348648071289,56.703224182128906
TOMP,0.680572509765625,899.587646484375,436.145751953125,35.88372802734375,58.447174072265625
STARK,0.9970300197601318,900.5202236175537,436.19207191467285,35.40378189086914,57.310298919677734
TOMP,0.6749910116195679,903.48876953125,437.4548034667969,34.95361328125,59.18621826171875
STARK,0.9979374408721924,903.498348236084,438.1080837249756,36.08397674560547,57.640079498291016
TOMP,0.6807218790054321,906.0869140625,438.8653564453125,36.4022216796875,59.31011962890625
STARK,0.9982742071151733,907.0504779815674,439.60074043273926,36.26020431518555,57.1146354675293
TOMP,0.6742011904716492,908.404296875,441.04669189453125,37.32269287109375,58.96966552734375
STARK,0.9983341097831726,908.8884563446045,440.8134288787842,37.62527847290039,57.31186294555664
TOMP,0.6651359796524048,911.52783203125,442.391845703125,37.5863037109375,58.88067626953125
STARK,0.9983667731285095,912.5774478912354,442.0280303955078,37.43894577026367,57.42073059082031
TOMP,0.6746195554733276,914.7487182617188,443.70965576171875,37.5919189453125,59.3917236328125
STARK,0.9984311461448669,915.0245704650879,443.06521224975586,38.391090393066406,58.00739288330078
TOMP,0.6735776662826538,917.6727294921875,445.41314697265625,38.08782958984375,58.847320556640625
STARK,0.9981112480163574,919.7337226867676,445.67433738708496,38.15399932861328,57.9798469543457
TOMP,0.6760289669036865,919.7459716796875,446.77789306640625,39.54168701171875,59.2281494140625
STARK,0.9988358616828918,920.0714073181152,446.42477798461914,39.71312713623047,58.009178161621094
TOMP,0.6575599908828735,922.4443359375,446.79534912109375,40.14874267578125,59.652252197265625
STARK,0.9981166124343872,924.6007804870605,447.1184501647949,39.913230895996094,58.61902618408203
TOMP,0.6745673418045044,924.481201171875,449.136962890625,41.947265625,58.243743896484375
STARK,0.9984825253486633,927.1037425994873,448.3586311340332,40.788455963134766,58.388832092285156
TOMP,0.6671053767204285,927.0694580078125,449.4754638671875,43.26824951171875,59.282196044921875
STARK,0.9979314804077148,929.3054370880127,449.6581802368164,42.16018295288086,58.48857116699219
TOMP,0.6573060750961304,929.6966552734375,450.67578125,44.71539306640625,58.560089111328125
STARK,0.9980523586273193,932.9060115814209,450.13560676574707,42.399051666259766,58.7419548034668
TOMP,0.6625015139579773,933.1854248046875,451.41168212890625,44.53448486328125,59.3726806640625
STARK,0.998396098613739,934.5996379852295,449.9655342102051,43.39424514770508,58.527809143066406
TOMP,0.6503850817680359,936.6893310546875,451.76177978515625,44.52972412109375,58.747467041015625
STARK,0.9984216690063477,940.0926685333252,451.18627548217773,43.074153900146484,58.215553283691406
TOMP,0.6538571119308472,939.346923828125,452.7532653808594,45.59100341796875,57.9385986328125
STARK,0.9989249110221863,941.284309387207,451.6788330078125,45.24383544921875,57.72608947753906
TOMP,0.6379527449607849,940.861083984375,452.9854736328125,46.3265380859375,58.871002197265625
STARK,0.998488187789917,943.0772075653076,452.3609924316406,45.815250396728516,58.614105224609375
TOMP,0.6376867294311523,942.59423828125,453.41546630859375,47.45477294921875,58.900390625
STARK,0.9991645812988281,945.0709190368652,452.4986228942871,45.84607696533203,57.82782745361328
TOMP,0.6251324415206909,944.436767578125,454.62554931640625,47.008056640625,57.18060302734375
STARK,0.999305009841919,947.1604022979736,452.29125785827637,46.478267669677734,57.74357986450195
TOMP,0.6433913707733154,947.283935546875,454.50018310546875,46.8695068359375,58.52008056640625
STARK,0.9988753199577332,948.1387786865234,452.9160842895508,46.43951416015625,57.81285095214844
TOMP,0.6298853754997253,946.55126953125,453.97113037109375,47.85955810546875,58.55780029296875
STARK,0.9991594552993774,949.3129062652588,452.8423614501953,47.60383224487305,58.149566650390625
TOMP,0.6180853843688965,947.930908203125,454.3250732421875,49.00152587890625,59.366241455078125
STARK,0.9992055296897888,949.210054397583,452.64681816101074,48.39913558959961,58.55063247680664
TOMP,0.622428834438324,947.6317138671875,453.8570556640625,49.87701416015625,60.103515625
STARK,0.9991453886032104,949.4958076477051,452.2108383178711,49.972251892089844,59.46272277832031
TOMP,0.626416027545929,948.7208251953125,453.1842041015625,50.26885986328125,60.808502197265625
STARK,0.9994350075721741,950.439775466919,451.9968566894531,50.342952728271484,59.95953369140625
TOMP,0.6371991634368896,947.665283203125,453.736572265625,51.1885986328125,59.652008056640625
STARK,0.9991374015808105,951.3950252532959,452.82079887390137,49.54732131958008,58.794925689697266
TOMP,0.6268468499183655,948.1826782226562,453.09442138671875,52.6710205078125,59.9415283203125
STARK,0.9986250400543213,950.64328956604,451.0037250518799,51.44926071166992,59.428646087646484
TOMP,0.6395719051361084,947.5198974609375,451.51275634765625,53.5029296875,61.049896240234375
STARK,0.9989044666290283,949.9709281921387,450.4077892303467,52.17536163330078,59.244998931884766
TOMP,0.6339496970176697,947.0424194335938,451.2232971191406,54.59619140625,60.60467529296875
STARK,0.9973213076591492,951.5464916229248,450.57398223876953,51.505741119384766,59.09757995605469
TOMP,0.6312000155448914,947.81494140625,451.02825927734375,54.862060546875,59.28997802734375
STARK,0.9981101751327515,950.671989440918,449.3497505187988,52.77455139160156,59.94695281982422
TOMP,0.6337519884109497,947.802978515625,450.2881774902344,55.427490234375,59.71044921875
STARK,0.998320996761322,950.9201202392578,448.9774646759033,52.703369140625,59.46224594116211
TOMP,0.6381396055221558,948.466796875,449.72125244140625,55.12445068359375,59.124298095703125
STARK,0.9982272982597351,951.2551078796387,448.7571659088135,52.54193878173828,59.15653610229492
TOMP,0.6374781131744385,947.897705078125,448.54217529296875,56.69012451171875,59.808349609375
STARK,0.9953839182853699,950.7970790863037,447.6686534881592,54.25200271606445,59.90445327758789
TOMP,0.6290192604064941,947.9251708984375,447.99456787109375,57.73699951171875,60.40740966796875
STARK,0.9968318343162537,949.8560161590576,447.20225715637207,55.588932037353516,60.309810638427734
TOMP,0.6295658349990845,949.7967529296875,448.6395263671875,57.689208984375,59.6785888671875
STARK,0.9970130920410156,952.8213558197021,447.38202476501465,55.0424690246582,59.15767288208008
TOMP,0.6507202982902527,950.2503662109375,447.63275146484375,56.64166259765625,59.32342529296875
STARK,0.9973867535591125,952.0433807373047,446.7271671295166,56.0008544921875,58.87205123901367
TOMP,0.6227805614471436,950.72607421875,447.5909729003906,57.8297119140625,58.7908935546875
STARK,0.9973445534706116,951.823694229126,446.4330368041992,56.5931510925293,58.59696960449219
TOMP,0.6307396292686462,951.08984375,447.2214050292969,58.35906982421875,58.4732666015625
STARK,0.9962764382362366,953.0855827331543,446.36116218566895,57.119911193847656,58.07827377319336
TOMP,0.6322032809257507,951.2183837890625,446.0833740234375,58.527099609375,59.445648193359375
STARK,0.9968042373657227,952.9570331573486,445.1336612701416,57.031368255615234,57.46287155151367
TOMP,0.6374974846839905,951.7947998046875,445.419677734375,58.65875244140625,59.346832275390625
STARK,0.9961347579956055,954.0607299804688,444.03051948547363,57.33709716796875,58.81606674194336
TOMP,0.646535336971283,952.4183959960938,443.7412414550781,59.406494140625,58.12274169921875
STARK,0.9967181086540222,955.9183139801025,442.8401298522949,57.32841110229492,58.48261260986328
TOMP,0.6452255845069885,953.7061157226562,443.3193359375,59.5501708984375,57.3153076171875
STARK,0.9961177110671997,954.7397575378418,442.02331924438477,58.724708557128906,58.377403259277344
TOMP,0.6399268507957458,954.343017578125,442.05963134765625,60.21923828125,58.195587158203125
STARK,0.9965582489967346,956.8185386657715,440.8076858520508,58.764259338378906,59.74186706542969
TOMP,0.6301159858703613,955.6278076171875,440.38043212890625,60.17974853515625,59.65447998046875
STARK,0.9957534074783325,958.1370735168457,439.3595676422119,59.27361297607422,59.52042770385742
TOMP,0.6415562033653259,956.451171875,439.3677978515625,60.73724365234375,59.869598388671875
STARK,0.9960123300552368,957.838996887207,438.4720916748047,60.07545471191406,59.7425537109375
TOMP,0.6394239664077759,957.0595703125,438.2869873046875,60.95391845703125,59.76922607421875
STARK,0.9948623776435852,958.7149982452393,437.80871391296387,59.375545501708984,59.90219497680664
TOMP,0.6430906653404236,958.1785278320312,437.1292724609375,60.7076416015625,59.829559326171875
STARK,0.9957923889160156,959.9960498809814,436.3204879760742,59.525630950927734,60.10768127441406
TOMP,0.6382498145103455,959.1879272460938,435.85577392578125,60.407470703125,58.988311767578125
STARK,0.9947832226753235,959.8836269378662,435.1165580749512,59.7712287902832,59.20270538330078
TOMP,0.640353262424469,960.0262451171875,435.11077880859375,60.36920166015625,59.154296875
STARK,0.9961060881614685,960.501522064209,434.3995532989502,60.46588897705078,59.515987396240234
TOMP,0.642911434173584,960.39892578125,434.70477294921875,60.81390380859375,58.394256591796875
STARK,0.9964219331741333,961.3235530853271,433.8929748535156,60.71892166137695,59.3089599609375
TOMP,0.6432769298553467,960.249267578125,433.664794921875,61.63861083984375,57.903289794921875
STARK,0.9956098198890686,962.1852760314941,432.2665138244629,60.915733337402344,58.13091278076172
TOMP,0.6389370560646057,961.3975830078125,432.83709716796875,61.19232177734375,57.7598876953125
STARK,0.9967547059059143,963.3325824737549,431.04088592529297,61.242794036865234,58.90357971191406
TOMP,0.6318392753601074,961.905029296875,431.95977783203125,61.2413330078125,58.33758544921875
STARK,0.9953723549842834,964.1728630065918,430.7842082977295,60.634498596191406,59.05887222290039
TOMP,0.6268793344497681,963.0662841796875,431.16888427734375,60.9532470703125,58.822265625
STARK,0.9945514798164368,964.6266574859619,430.40962409973145,60.46097946166992,59.18050765991211
TOMP,0.6381773352622986,963.57080078125,429.9610595703125,61.42889404296875,60.401336669921875
STARK,0.9951282739639282,964.714937210083,429.37112617492676,61.16909408569336,60.729366302490234
TOMP,0.6550556421279907,964.4254150390625,428.4647216796875,61.30926513671875,59.6058349609375
STARK,0.9958701729774475,966.5927791595459,427.2225761413574,60.29912185668945,59.64893341064453
TOMP,0.6348350048065186,964.817626953125,427.8740234375,61.300537109375,60.130950927734375
STARK,0.9930457472801208,966.7490177154541,426.0126895904541,60.28669357299805,61.16422653198242
TOMP,0.6319398880004883,965.5020751953125,426.65325927734375,61.6724853515625,61.28759765625
STARK,0.9948782920837402,967.3009510040283,425.92415618896484,61.52627182006836,60.82847595214844
TOMP,0.6440016627311707,966.3406982421875,425.83642578125,61.7080078125,60.2008056640625
STARK,0.9933781027793884,967.7168292999268,424.64270973205566,60.71633529663086,60.47593307495117
TOMP,0.6293231844902039,967.5167236328125,425.0264892578125,61.3336181640625,60.3201904296875
STARK,0.9950582981109619,968.6440601348877,424.4369926452637,61.28835678100586,60.62134552001953
TOMP,0.6389580368995667,968.442138671875,424.4584655761719,61.27783203125,60.19091796875
STARK,0.9928312301635742,970.489070892334,424.2443675994873,60.46466827392578,60.04440689086914
TOMP,0.6378836631774902,968.725341796875,423.9027099609375,61.7874755859375,60.806671142578125
STARK,0.9899062514305115,970.3773097991943,423.30960845947266,61.4446907043457,59.33638000488281
TOMP,0.6430185437202454,969.8909912109375,423.5245361328125,61.7867431640625,59.092559814453125
STARK,0.9897645711898804,971.4554843902588,422.8741760253906,61.77473068237305,59.385284423828125
TOMP,0.6304306387901306,971.044677734375,422.24591064453125,61.61895751953125,60.02972412109375
STARK,0.9920175075531006,971.3578853607178,420.763032913208,61.72584915161133,60.54153060913086
TOMP,0.6294263601303101,971.7740478515625,421.4162902832031,61.78826904296875,61.1871337890625
STARK,0.9965896606445312,973.6517887115479,420.7345218658447,60.90424728393555,61.28144454956055
TOMP,0.6373235583305359,972.053955078125,420.583984375,62.4814453125,61.68218994140625
STARK,0.9903066158294678,973.7895812988281,419.8299674987793,61.01953125,61.132240295410156
TOMP,0.6326613426208496,973.6773681640625,420.169189453125,62.3587646484375,61.7296142578125
STARK,0.991830050945282,975.9923210144043,418.9215774536133,61.02753448486328,62.14436340332031
TOMP,0.6400254368782043,974.7667236328125,419.4242858886719,62.6468505859375,62.669921875
STARK,0.9922723770141602,977.0072956085205,418.25410652160645,61.427059173583984,61.58895492553711
TOMP,0.6387573480606079,976.200927734375,418.57769775390625,62.81768798828125,61.3704833984375
STARK,0.9907880425453186,979.0586757659912,417.4002494812012,61.1310920715332,61.407447814941406
TOMP,0.6331309080123901,976.4051513671875,417.9205322265625,64.05767822265625,62.191925048828125
STARK,0.9929592609405518,980.2533512115479,416.7480945587158,61.29417037963867,61.90639877319336
TOMP,0.6537750959396362,980.1773681640625,417.53802490234375,62.06890869140625,61.57647705078125
STARK,0.9924888610839844,982.4296112060547,415.908447265625,61.008270263671875,62.129608154296875
TOMP,0.636448323726654,981.666748046875,416.7568359375,63.0806884765625,62.143829345703125
STARK,0.9887655973434448,985.5599231719971,415.30173110961914,60.26717758178711,61.845542907714844
TOMP,0.6570429801940918,986.1109619140625,416.0792236328125,60.91912841796875,62.619659423828125
STARK,0.9879171252250671,987.789852142334,414.8472728729248,59.342933654785156,61.934574127197266
TOMP,0.654454231262207,989.4713134765625,415.57659912109375,59.77752685546875,62.306427001953125
STARK,0.9905626773834229,991.0987205505371,415.03942680358887,59.309974670410156,62.01175308227539
TOMP,0.6334277391433716,991.7589111328125,415.4334716796875,60.2177734375,62.87127685546875
STARK,0.9890946745872498,994.1085758209229,414.57743644714355,58.17600631713867,62.42764663696289
TOMP,0.6439803242683411,995.64111328125,414.79241943359375,58.9736328125,64.14328002929688
STARK,0.9889363646507263,997.8200550079346,413.27855110168457,57.33584213256836,63.87942123413086
TOMP,0.6391770243644714,999.2431030273438,414.70379638671875,58.5264892578125,64.61981201171875
STARK,0.984731912612915,1001.1399669647217,413.85913848876953,56.677127838134766,63.98948669433594
TOMP,0.6425628066062927,1001.2998657226562,414.2418212890625,59.3924560546875,65.70794677734375
STARK,0.9868441820144653,1004.5957984924316,413.4025764465332,56.93260955810547,64.01549530029297
TOMP,0.6359462738037109,1004.5887451171875,414.90155029296875,59.66888427734375,65.6270751953125
STARK,0.9895752668380737,1007.5617027282715,413.5278625488281,57.01416778564453,64.2750244140625
TOMP,0.6515416502952576,1009.4610595703125,416.012451171875,57.78662109375,64.46377563476562
STARK,0.9780369400978088,1012.5382061004639,414.5904655456543,55.074710845947266,63.58179473876953
TOMP,0.6523103713989258,1013.822998046875,416.405517578125,57.240234375,64.5064697265625
STARK,0.9811952114105225,1015.0074920654297,414.87940216064453,55.428955078125,64.14878845214844
TOMP,0.6429718732833862,1017.9078979492188,416.96832275390625,56.2301025390625,64.36346435546875
STARK,0.9872841835021973,1019.7613182067871,414.72229385375977,54.212501525878906,64.5169906616211
TOMP,0.6473379731178284,1021.09228515625,417.61468505859375,56.23492431640625,64.3443603515625
STARK,0.9853606820106506,1023.6146583557129,415.8438415527344,53.86907196044922,65.25872802734375
TOMP,0.6497869491577148,1025.76513671875,418.32940673828125,55.2611083984375,64.3895263671875
STARK,0.9850945472717285,1028.489387512207,417.3801727294922,53.08863830566406,64.90756225585938
TOMP,0.6432144641876221,1029.2802734375,419.3369140625,54.13525390625,64.70501708984375
STARK,0.9819555878639221,1030.9969120025635,417.8485870361328,53.33976364135742,65.38302612304688
TOMP,0.6641839742660522,1033.713134765625,420.75311279296875,54.2613525390625,65.15603637695312
STARK,0.9824261665344238,1035.117877960205,419.94556045532227,52.765220642089844,65.11421966552734
TOMP,0.6588830351829529,1037.692138671875,422.2720947265625,54.3707275390625,64.71630859375
STARK,0.9432955980300903,1037.6565170288086,421.21289825439453,53.37586975097656,64.69114685058594
TOMP,0.6681677103042603,1041.8975830078125,424.6075439453125,53.9326171875,64.27828979492188
STARK,0.9746189713478088,1042.0854034423828,422.94208908081055,52.38873291015625,65.08402252197266
TOMP,0.6730376482009888,1046.1424560546875,425.98663330078125,54.587158203125,65.41506958007812
STARK,0.9765292406082153,1046.902780532837,424.32569122314453,52.52347946166992,65.58372497558594
TOMP,0.6582527160644531,1049.375,428.59295654296875,53.9600830078125,65.5640869140625
STARK,0.9776514172554016,1050.0572986602783,426.67138671875,53.13247299194336,65.42379760742188
TOMP,0.6664363741874695,1053.65576171875,430.76959228515625,53.3944091796875,66.2860107421875
STARK,0.9801405072212219,1054.9300746917725,428.4343490600586,50.77565383911133,66.02650451660156
TOMP,0.6595065593719482,1056.7586669921875,433.384033203125,53.23486328125,66.00955200195312
STARK,0.9831734299659729,1058.7771186828613,431.6463394165039,50.47167205810547,65.59809875488281
TOMP,0.6588709354400635,1059.860107421875,436.39788818359375,53.157470703125,65.72738647460938
STARK,0.9784311652183533,1061.5533275604248,434.8935546875,50.944950103759766,64.95132446289062
TOMP,0.6749690771102905,1063.680908203125,438.62725830078125,52.42431640625,66.31875610351562
STARK,0.97849041223526,1065.5031032562256,438.0882225036621,50.41542434692383,64.5093765258789
TOMP,0.672492265701294,1066.0380859375,442.01312255859375,53.974365234375,65.54766845703125
STARK,0.9827575087547302,1068.0374488830566,441.2693862915039,52.446189880371094,64.84742736816406
TOMP,0.6753963828086853,1069.118896484375,445.0738525390625,53.527587890625,65.29391479492188
STARK,0.9798693656921387,1069.2604656219482,444.43267822265625,51.49570083618164,65.16043090820312
TOMP,0.6700277328491211,1072.22802734375,448.68011474609375,52.7706298828125,64.31463623046875
STARK,0.9812150001525879,1074.089153289795,447.7711944580078,51.02173614501953,65.09725952148438
TOMP,0.6704138517379761,1074.23291015625,451.946044921875,54.869873046875,64.40530395507812
STARK,0.9721082448959351,1074.6987686157227,450.11770248413086,52.83146667480469,65.06082916259766
TOMP,0.6759381890296936,1077.42138671875,455.54888916015625,53.6959228515625,63.873443603515625
STARK,0.9854045510292053,1079.67387008667,453.89516830444336,51.589698791503906,64.82495880126953
TOMP,0.6657246351242065,1079.472412109375,458.7935791015625,54.7171630859375,64.157958984375
STARK,0.9792987108230591,1080.2959232330322,457.23602294921875,52.71134567260742,64.57052612304688
TOMP,0.6743012070655823,1082.830078125,461.8145751953125,52.8690185546875,65.57376098632812
STARK,0.9501885771751404,1083.4310359954834,461.5396156311035,52.32741165161133,64.69676971435547
TOMP,0.6645982265472412,1084.468505859375,464.579833984375,53.6402587890625,67.123291015625
STARK,0.9781318306922913,1087.26070022583,464.3161811828613,51.684288024902344,65.25838470458984
TOMP,0.6667798161506653,1087.9044189453125,467.4947509765625,53.21435546875,66.52926635742188
STARK,0.9863406419754028,1089.9113464355469,466.6937026977539,52.2762451171875,65.56358337402344
TOMP,0.6586223244667053,1089.9573974609375,470.64898681640625,53.738037109375,66.4666748046875
STARK,0.9743050932884216,1090.7995166778564,469.4736671447754,52.880977630615234,65.48284149169922
TOMP,0.6552157402038574,1091.7529296875,473.2755126953125,54.5711669921875,66.63827514648438
STARK,0.9692674875259399,1094.4844970703125,472.4395637512207,51.972442626953125,64.89385223388672
TOMP,0.662594199180603,1094.0703125,475.76470947265625,55.6514892578125,66.56951904296875
STARK,0.9470139741897583,1097.2516651153564,474.880802154541,51.94057846069336,65.46541595458984
TOMP,0.6734718084335327,1100.031494140625,478.7740478515625,54.1678466796875,64.064697265625
STARK,0.9574320316314697,1102.0850410461426,477.91881561279297,50.641929626464844,64.60780334472656
TOMP,0.6522573828697205,1097.21435546875,480.413330078125,57.9964599609375,64.956787109375
STARK,0.9702418446540833,1099.476791381836,478.36883544921875,53.816192626953125,65.616455078125
TOMP,0.6896985173225403,1092.693115234375,481.22393798828125,64.393798828125,66.4071044921875
STARK,0.9518291354179382,1096.879014968872,479.7728614807129,60.48684310913086,66.10613250732422
TOMP,0.6710532903671265,1099.708740234375,483.0634765625,61.6746826171875,66.44064331054688
STARK,0.9673492312431335,1107.340175628662,483.53901290893555,52.71759796142578,64.66446685791016
TOMP,0.6705798506736755,1104.75146484375,484.25787353515625,58.25244140625,65.97976684570312
STARK,0.8989001512527466,1109.855463027954,485.30191802978516,52.9823112487793,63.71592712402344
TOMP,0.6727265119552612,1110.4951171875,487.0025939941406,54.2525634765625,65.36859130859375
