1
625.74462890625,339.1257019042969,41.841400146484375,74.9354019165039
624.8466796875,337.2547912597656,42.253700256347656,74.86650085449219
607.5001831054688,323.5602111816406,42.655399322509766,72.67250061035156
606.1912231445312,323.9258117675781,43.16749954223633,72.0322036743164
604.4337768554688,323.03369140625,43.44889831542969,71.24479675292969
602.801513671875,320.9879150390625,43.50469970703125,69.50869750976562
601.0770263671875,320.4710998535156,43.73419952392578,69.58290100097656
600.5833129882812,320.39739990234375,43.327701568603516,69.17169952392578
600.677978515625,319.6968994140625,42.949100494384766,68.74030303955078
601.6011962890625,317.99261474609375,42.14929962158203,69.3279037475586
602.2213745117188,315.8883972167969,41.056800842285156,67.48390197753906
602.4027709960938,313.96099853515625,41.3129997253418,67.17489624023438
602.1799926757812,312.02880859375,41.42369842529297,66.27169799804688
602.3496704101562,309.0953063964844,41.68299865722656,66.5708999633789
602.3612060546875,307.8898010253906,41.59000015258789,65.37409973144531
601.5814819335938,305.56561279296875,41.29499816894531,63.97600173950195
601.8516235351562,303.0054016113281,41.08219909667969,65.1498031616211
603.3206176757812,302.81280517578125,40.455501556396484,65.63780212402344
603.4725952148438,304.4635009765625,40.70399856567383,65.37830352783203
605.9257202148438,306.39471435546875,40.3661994934082,65.29940032958984
606.3182983398438,309.7688903808594,39.31589889526367,65.49960327148438
608.819091796875,313.8504943847656,39.3474006652832,65.46810150146484
609.3665771484375,316.473388671875,39.23619842529297,64.72869873046875
610.4033203125,317.5119934082031,39.85770034790039,64.48629760742188
611.6619262695312,318.2633056640625,39.156700134277344,63.34469985961914
614.0604858398438,317.0369873046875,38.484901428222656,61.94710159301758
615.3292846679688,314.0902099609375,37.42449951171875,61.51810073852539
617.799072265625,312.9547119140625,36.72460174560547,59.57720184326172
617.3781127929688,311.3996887207031,37.609500885009766,59.01259994506836
618.653076171875,309.994384765625,37.37929916381836,59.057098388671875
618.5806884765625,309.9549865722656,37.53459930419922,59.039798736572266
618.2261962890625,312.36248779296875,37.26319885253906,59.01689910888672
617.6016235351562,315.4289855957031,36.5796012878418,58.95719909667969
616.5930786132812,319.92608642578125,37.21139907836914,59.54359817504883
617.3646850585938,323.2680969238281,35.65380096435547,59.19369888305664
616.806884765625,326.623291015625,35.95940017700195,58.55659866333008
617.1447143554688,328.3026123046875,36.52640151977539,58.472999572753906
617.7529907226562,328.7699890136719,34.958900451660156,57.67219924926758
616.6146850585938,329.5054931640625,35.6078987121582,56.75809860229492
615.722900390625,329.1690979003906,35.2672004699707,55.87670135498047
616.05078125,326.07281494140625,34.485198974609375,56.7781982421875
616.9658203125,326.63238525390625,32.98080062866211,56.632301330566406
617.598388671875,328.11419677734375,31.954500198364258,55.636199951171875
617.8048095703125,329.239013671875,32.274600982666016,55.34450149536133
620.069091796875,331.5264892578125,31.66320037841797,53.9297981262207
620.914306640625,334.989013671875,31.877099990844727,53.83919906616211
622.0548706054688,337.32861328125,31.819400787353516,53.689701080322266
622.9564208984375,339.3534851074219,31.60689926147461,53.5343017578125
624.1632080078125,338.6051025390625,31.6653995513916,53.705299377441406
625.8154907226562,338.7034912109375,30.12339973449707,53.440799713134766
627.5650024414062,336.6341857910156,30.424999237060547,53.86690139770508
628.6027221679688,334.9679870605469,30.069700241088867,51.895198822021484
630.951171875,333.5950012207031,30.038000106811523,51.91550064086914
633.5770263671875,332.65789794921875,28.723499298095703,51.08639907836914
633.289306640625,333.085693359375,29.166500091552734,50.230098724365234
633.2197875976562,333.85198974609375,29.130399703979492,49.85850143432617
633.2797241210938,335.37579345703125,28.75309944152832,50.17829895019531
633.8660278320312,337.9637145996094,28.541200637817383,50.30070114135742
633.5546264648438,339.3055114746094,29.06410026550293,51.39509963989258
634.8366088867188,341.45599365234375,28.678300857543945,50.59170150756836
635.5449829101562,343.17889404296875,29.242799758911133,50.39939880371094
636.3798217773438,344.2496032714844,28.766300201416016,48.68629837036133
636.3126831054688,342.4869079589844,28.747299194335938,48.1156005859375
638.0858154296875,339.881591796875,28.268699645996094,49.084999084472656
638.0723876953125,340.306396484375,28.10540008544922,46.98469924926758
638.3607177734375,339.8941955566406,28.49839973449707,45.603599548339844
640.1796264648438,340.1431884765625,28.772199630737305,46.12289810180664
641.4838256835938,341.1095886230469,29.041900634765625,47.17919921875
642.8646850585938,343.6141052246094,29.127199172973633,47.29169845581055
644.7166137695312,344.6877136230469,29.041200637817383,48.89929962158203
646.0913696289062,346.8869934082031,29.358800888061523,48.648399353027344
648.4003295898438,347.43121337890625,29.058500289916992,48.68429946899414
650.25537109375,346.4002990722656,29.302000045776367,49.825401306152344
651.4421997070312,346.3651123046875,29.77589988708496,48.0525016784668
653.5803833007812,344.1494140625,29.076499938964844,48.378501892089844
655.6748046875,342.7773132324219,28.851200103759766,48.49169921875
656.5189208984375,339.97021484375,29.252300262451172,49.786399841308594
657.2382202148438,341.0430908203125,29.43079948425293,47.60179901123047
657.4548950195312,342.591796875,29.119600296020508,46.453399658203125
656.9364013671875,343.8752136230469,29.681800842285156,46.64630126953125
656.9758911132812,345.7699890136719,29.190200805664062,47.605499267578125
657.28662109375,345.46240234375,28.64780044555664,47.92150115966797
657.7490234375,347.1156005859375,29.001699447631836,47.38140106201172
657.2951049804688,346.6883850097656,29.3351993560791,48.19240188598633
656.8087158203125,343.3955993652344,29.29759979248047,49.036800384521484
655.931884765625,344.2897033691406,28.995800018310547,48.05419921875
655.522216796875,342.1376037597656,29.051599502563477,48.58649826049805
656.1552124023438,340.3840026855469,27.34320068359375,48.926998138427734
