TOMP,0.7107458114624023,425.40826416015625,366.71575927734375,306.3456726074219,201.66583251953125
STARK,0.9998729228973389,435.0540008544922,361.6387252807617,299.5798645019531,203.74830627441406
TOMP,0.6950841546058655,429.74444580078125,366.09295654296875,308.0290832519531,203.75018310546875
STARK,0.9998533725738525,433.539581298828,362.272491455078,301.92974853515625,204.47869873046875
TOMP,0.6824311017990112,428.5345764160156,362.34222412109375,307.04876708984375,206.9639892578125
STARK,0.9998672008514404,434.1796417236327,363.0567932128905,301.1476745605469,202.96905517578125
TOMP,0.6984136700630188,426.8916015625,367.177490234375,310.4122009277344,202.44158935546875
STARK,0.9998762607574463,434.1571502685547,361.0025939941406,299.4418029785156,203.37969970703125
TOMP,0.6962296366691589,428.7642822265625,365.6973876953125,307.2594299316406,202.51336669921875
STARK,0.99985671043396,432.50729370117176,363.57823944091786,301.09539794921875,202.42481994628906
TOMP,0.6881129145622253,431.4371643066406,365.49560546875,307.27728271484375,203.217529296875
STARK,0.9998663663864136,435.15899658203125,359.9996871948242,300.220947265625,203.88990783691406
TOMP,0.6930124759674072,427.3680419921875,363.526123046875,306.8066711425781,205.4735107421875
STARK,0.9998708963394165,434.24229431152344,360.4902038574219,300.9529113769531,203.77911376953125
TOMP,0.7057816982269287,426.90399169921875,366.74749755859375,306.7947998046875,201.94500732421875
STARK,0.9998651742935181,435.7729034423828,361.20127868652344,298.6164245605469,204.02859497070312
TOMP,0.6915767192840576,426.78997802734375,365.3682861328125,311.19970703125,204.52508544921875
STARK,0.9998689889907837,432.3106231689453,361.7735290527344,303.2165222167969,203.30133056640625
TOMP,0.6886616945266724,425.7099914550781,363.19500732421875,308.44158935546875,204.1087646484375
STARK,0.9998683929443359,433.86146545410145,360.5895080566405,301.7957458496094,204.30145263671875
TOMP,0.7034255862236023,426.1727294921875,363.5521240234375,307.6214599609375,204.8585205078125
STARK,0.9998757839202881,435.52032470703114,361.80258178710926,298.6268310546875,203.55499267578125
TOMP,0.7128642797470093,426.498779296875,366.89434814453125,308.1524353027344,202.75213623046875
STARK,0.9998576641082764,432.6660919189454,361.49321746826183,301.6178894042969,202.90174865722656
TOMP,0.7022613286972046,426.7955017089844,366.23028564453125,306.07550048828125,201.619384765625
STARK,0.9998637437820435,432.81903076171875,362.8762741088867,300.6732177734375,201.36769104003906
TOMP,0.6974928975105286,428.67755126953125,364.82952880859375,306.3671875,205.67376708984375
STARK,0.9998534917831421,433.8397216796875,361.4812545776367,300.91015625,205.02284240722656
TOMP,0.697819173336029,426.8766174316406,363.87359619140625,306.90594482421875,204.76739501953125
STARK,0.9998873472213745,432.95765686035156,360.59949493408203,301.2638854980469,203.53330993652344
TOMP,0.703879177570343,423.61767578125,366.59112548828125,308.8585205078125,203.0391845703125
STARK,0.9998586177825928,432.8466033935547,360.8367691040039,300.9197082519531,203.2913055419922
TOMP,0.6958345174789429,427.88653564453125,364.09405517578125,308.1292724609375,204.97930908203125
STARK,0.9998605251312256,432.01661682128906,362.80774688720703,301.6298522949219,203.80491638183594
TOMP,0.7135834097862244,426.6386413574219,367.71966552734375,306.08526611328125,203.29046630859375
STARK,0.9998688697814941,433.27549743652344,362.4059524536133,300.6968078613281,203.06321716308594
TOMP,0.700020432472229,428.23406982421875,364.416015625,307.0882263183594,204.73797607421875
STARK,0.999854564666748,431.7200164794922,363.03509521484375,302.6036682128906,203.7584228515625
TOMP,0.6949345469474792,428.0739440917969,366.260009765625,309.03179931640625,203.76947021484375
STARK,0.9998806715011597,433.73126220703114,363.6084060668944,300.989013671875,202.22813415527344
TOMP,0.6998875737190247,427.8923645019531,365.80279541015625,305.98602294921875,201.485595703125
STARK,0.9998595714569092,432.007843017578,363.5557708740233,302.11444091796875,202.26455688476562
TOMP,0.6968395709991455,428.2978820800781,366.3779296875,309.24456787109375,203.89642333984375
STARK,0.9998756647109985,434.19520568847656,362.9866180419922,300.1137390136719,203.49246215820312
TOMP,0.6963763236999512,427.84515380859375,365.6676025390625,307.004638671875,202.472412109375
STARK,0.9998587369918823,433.6634979248047,362.61063385009766,301.6764221191406,202.9613494873047
TOMP,0.7124032378196716,426.45843505859375,366.56085205078125,307.3687744140625,206.2808837890625
STARK,0.9998651742935181,433.5629119873047,364.23133850097656,300.8452453613281,201.60458374023438
TOMP,0.7067418098449707,425.015869140625,367.43988037109375,309.0814514160156,203.56622314453125
STARK,0.9998757839202881,432.86956787109375,362.49974060058594,303.474365234375,203.64199829101562
TOMP,0.7067614793777466,426.38677978515625,363.62457275390625,308.4387512207031,204.6484375
STARK,0.9998841285705566,433.13568115234364,361.4412078857421,303.0643310546875,203.55410766601562
TOMP,0.7219388484954834,421.4444580078125,368.7305908203125,305.2608337402344,201.6324462890625
STARK,0.9998762607574463,432.1956787109374,361.96480560302723,303.3458251953125,204.0771026611328
TOMP,0.6948499083518982,428.5169372558594,362.3087158203125,307.72198486328125,206.1226806640625
STARK,0.999881386756897,431.3869934082031,362.7789306640625,304.50152587890625,202.2890625
TOMP,0.6847498416900635,425.63037109375,361.20263671875,308.9405212402344,205.58392333984375
STARK,0.9998787641525269,432.1990203857422,360.6162643432617,303.6940002441406,204.61476135253906
TOMP,0.7002015709877014,423.9022216796875,364.2919921875,309.1183776855469,203.24432373046875
STARK,0.9998878240585327,432.1024169921875,361.0843811035156,303.1387939453125,202.98223876953125
TOMP,0.6988266706466675,427.9524230957031,365.85504150390625,310.01629638671875,203.981201171875
STARK,0.999864935874939,432.1368713378906,359.1689453125,303.88299560546875,204.69140625
TOMP,0.7022846937179565,427.0926513671875,363.4412841796875,308.6561279296875,206.1053466796875
STARK,0.9998705387115479,431.6722412109375,361.7913131713867,302.6646728515625,202.87635803222656
TOMP,0.7039917707443237,421.6069641113281,365.45928955078125,308.28973388671875,203.7412109375
STARK,0.9998639822006226,433.45672607421875,360.94432067871094,300.356201171875,204.90762329101562
TOMP,0.70956951379776,422.12109375,365.50152587890625,306.9748840332031,204.3634033203125
STARK,0.9998730421066284,430.81190490722656,360.62709045410156,303.9891052246094,204.71334838867188
TOMP,0.7068784236907959,422.9491882324219,366.06671142578125,308.70196533203125,204.16802978515625
STARK,0.9998664855957031,430.93833923339844,361.650146484375,301.4679260253906,204.8349609375
TOMP,0.7142577767372131,421.643310546875,366.1142578125,306.5933532714844,202.62591552734375
STARK,0.9998670816421509,431.51368713378895,361.7251052856444,300.8438415527344,203.22422790527344
TOMP,0.7043570876121521,425.36358642578125,365.25238037109375,307.7000427246094,203.14556884765625
STARK,0.9998726844787598,431.93312072753906,360.94168853759766,299.7443542480469,202.9690399169922
TOMP,0.7015191912651062,423.0894775390625,362.9925537109375,305.1478576660156,204.784423828125
STARK,0.9998630285263062,429.3673553466797,361.20619201660156,301.4549865722656,203.98544311523438
TOMP,0.7008897662162781,422.4841613769531,361.33355712890625,306.68450927734375,203.4422607421875
STARK,0.9998750686645508,428.7622375488281,358.85912322998047,302.83905029296875,204.85389709472656
TOMP,0.7077186703681946,420.7536926269531,363.453369140625,309.84149169921875,204.78729248046875
STARK,0.999872088432312,428.66529846191406,359.1838684082031,302.7695007324219,203.05133056640625
TOMP,0.708074688911438,419.30810546875,365.9317626953125,308.6559143066406,203.05865478515625
STARK,0.9998656511306763,426.7683563232421,359.79122924804676,303.0533752441406,204.11016845703125
TOMP,0.7040389776229858,418.8638916015625,363.66259765625,306.927978515625,204.19537353515625
STARK,0.9998760223388672,428.41973876953125,360.53470611572266,299.710205078125,203.1661834716797
TOMP,0.7157917022705078,418.20404052734375,367.19873046875,305.8017578125,203.1715087890625
STARK,0.9998548030853271,426.0328826904296,362.922393798828,301.8204650878906,200.90692138671875
TOMP,0.7104233503341675,420.56903076171875,364.52911376953125,307.4942626953125,203.3048095703125
STARK,0.9998513460159302,429.4706268310547,360.88634490966797,299.7076721191406,205.26466369628906
TOMP,0.7141361832618713,421.4552917480469,365.9422607421875,305.97613525390625,202.4993896484375
STARK,0.9998738765716553,426.9903106689453,360.7440872192383,303.5162048339844,202.88719177246094
TOMP,0.7019587755203247,421.8978271484375,365.017578125,310.8800964355469,204.0833740234375
STARK,0.9998539686203003,429.7113342285156,360.79457092285156,299.73687744140625,205.43148803710938
TOMP,0.7129042148590088,419.44720458984375,367.420166015625,305.228759765625,202.15478515625
STARK,0.9998724460601807,429.012939453125,360.8491744995117,301.126708984375,202.76588439941406
TOMP,0.7059902548789978,422.45001220703125,364.56317138671875,307.0602722167969,204.3038330078125
STARK,0.9998608827590942,428.4684753417969,361.48145294189453,301.46429443359375,204.62046813964844
TOMP,0.6998022198677063,420.9538879394531,363.85284423828125,311.02532958984375,204.6781005859375
STARK,0.9998739957809448,429.98089599609364,360.93721771240223,300.72314453125,203.2036895751953
TOMP,0.7122797966003418,420.1221008300781,367.1925048828125,306.08050537109375,204.0419921875
STARK,0.9998562335968018,430.70957946777344,361.2044143676758,299.0699768066406,204.45103454589844
TOMP,0.7099674940109253,418.4703369140625,362.45172119140625,308.9925231933594,204.8455810546875
STARK,0.9998748302459717,429.14195251464844,361.59510040283203,299.8927307128906,201.41160583496094
