424.0,391.0,296.0,210.0
425.0,392.0,293.0,209.0
425.61,391.52,296.06,210.97
426.36,392.6,294.32,209.75
426.6,390.56,295.31,211.94
427.93,391.82,294.81,211.41
428.57,392.54,296.07,212.16
429.07,393.53,295.48,211.06
429.38,392.5,295.25,211.95
429.82,393.22,295.36,211.69
430.04,393.95,295.89,211.93
430.23,394.63,295.4,211.38
430.34,395.1,295.51,211.31
429.92,395.61,295.44,211.06
429.58,396.39,295.75,211.09
429.47,396.93,295.59,210.85
429.37,397.65,295.85,210.91
428.87,398.12,295.85,210.7
428.35,398.7,295.85,210.53
428.18,398.76,296.12,210.59
427.94,398.75,296.49,210.69
427.71,398.62,296.58,210.59
427.81,398.64,296.19,210.16
427.51,397.97,296.77,210.42
427.13,397.4,296.9,210.31
426.77,397.39,296.83,209.93
427.77,397.25,296.48,209.61
427.52,396.54,297.0,209.89
427.0,395.94,296.68,209.45
426.32,396.58,296.54,208.95
427.0,396.2,296.69,209.25
426.91,395.86,297.08,209.53
426.62,394.95,296.68,209.09
426.19,395.17,296.63,209.02
426.11,394.36,297.07,209.54
426.0,394.05,297.16,209.67
425.85,392.89,297.23,209.69
425.75,392.4,296.97,209.63
425.61,391.36,297.56,210.14
425.35,390.58,297.33,210.05
425.09,389.74,297.7,210.44
424.99,389.12,297.12,210.0
424.9,387.98,297.71,210.56
424.68,386.82,297.45,210.47
424.33,386.12,297.71,210.78
424.2,385.49,297.15,210.38
423.92,384.41,297.81,210.95
423.89,383.62,297.4,210.8
423.44,382.91,297.68,211.06
423.22,381.93,297.33,210.88
422.42,380.69,298.22,211.61
422.68,380.45,297.45,211.28
422.59,380.02,297.75,211.52
421.91,378.25,298.01,211.82
420.7,376.83,298.13,212.14
420.9,376.54,297.52,211.99
421.1,375.77,297.69,212.06
420.19,373.97,298.37,212.75
419.38,372.87,297.52,212.34
419.12,372.31,297.37,212.38
418.81,371.05,297.3,212.32
418.34,370.25,297.36,212.59
418.19,369.78,296.73,212.18
417.88,369.26,296.87,212.3
417.4,368.46,296.6,212.24
417.43,368.53,296.19,212.08
417.61,368.38,296.0,211.93
417.33,368.09,296.23,212.16
417.31,367.94,295.98,212.15
417.64,368.17,295.71,212.04
418.2,368.0,295.4,211.81
418.08,367.99,295.44,212.0
418.51,368.19,295.51,212.15
419.27,368.56,295.21,211.97
419.99,368.45,294.81,211.69
420.26,368.83,294.56,211.82
421.26,368.98,294.9,212.18
422.59,369.54,294.52,211.91
423.08,369.63,294.45,211.97
423.58,370.05,294.14,212.08
424.78,369.83,294.26,212.32
426.05,370.19,293.96,212.1
426.52,370.37,294.07,212.3
427.18,370.19,294.03,212.47
428.08,369.91,293.96,212.52
428.88,370.08,293.67,212.33
429.49,370.05,293.77,212.46
430.43,369.31,293.66,212.44
431.23,369.28,293.73,212.51
431.8,369.17,293.53,212.47
432.48,368.85,293.69,212.61
433.61,368.18,293.33,212.38
434.19,368.15,293.49,212.51
434.69,367.82,293.32,212.49
435.18,367.24,293.43,212.59
435.83,366.84,293.28,212.53
435.98,366.66,293.31,212.59
436.4,366.19,293.06,212.44
436.83,365.37,293.11,212.55
436.75,364.81,293.2,212.64
436.43,364.36,293.1,212.71
436.96,363.91,293.05,212.45
437.48,363.17,293.12,212.53
437.21,362.59,293.23,212.53
436.77,361.83,293.12,212.65
437.4,361.71,293.3,212.29
437.79,361.45,293.4,212.28
437.64,361.14,293.63,212.25
437.63,360.73,293.49,212.13
437.86,360.8,293.61,211.94
437.97,360.78,293.77,211.88
437.79,360.67,294.04,211.94
437.91,360.66,294.04,211.69
437.76,360.77,293.89,211.51
437.69,360.69,294.19,211.53
437.29,360.78,294.42,211.62
437.22,360.82,294.68,211.59
437.22,360.94,294.08,210.99
437.19,361.09,294.39,211.07
436.71,361.02,294.7,211.16
436.64,361.17,294.91,211.15
436.87,361.22,294.26,210.46
437.05,361.51,294.45,210.48
436.89,361.47,294.62,210.43
436.69,361.53,294.69,210.31
436.4,361.5,294.56,209.87
437.06,361.47,294.58,209.89
437.05,361.74,294.57,209.8
436.69,361.58,294.72,209.82
435.89,361.69,294.73,209.35
436.67,361.31,294.64,209.55
436.69,361.56,294.56,209.51
436.36,361.2,294.85,209.82
436.14,361.5,294.5,209.32
436.2,361.01,294.56,209.62
436.29,361.26,294.38,209.53
435.98,360.84,294.45,209.78
436.12,360.89,294.26,209.68
435.5,360.64,294.2,209.72
435.41,360.82,294.14,209.71
435.11,360.44,293.93,209.76
434.99,360.06,294.12,210.03
434.3,360.29,293.96,209.88
434.12,360.37,293.97,209.96
433.96,360.14,293.83,210.08
433.81,359.92,293.82,210.18
433.36,360.36,293.97,210.23
433.43,360.45,293.66,210.15
433.5,360.55,293.58,210.24
433.37,360.57,293.41,210.19
433.13,360.82,293.35,210.25
433.58,360.69,292.98,209.99
433.83,360.77,293.02,210.08
433.55,360.54,293.02,210.14
433.49,360.76,292.73,210.1
434.15,360.32,292.79,209.92
434.62,360.34,292.97,210.03
434.49,359.57,293.04,210.05
434.63,359.65,293.25,210.2
435.4,358.97,293.39,210.11
436.1,358.98,293.42,210.03
436.55,358.15,293.5,209.96
436.94,357.66,294.22,210.49
437.96,357.09,294.1,210.31
438.89,357.0,293.99,210.09
439.98,356.88,294.22,210.11
441.08,356.16,294.88,210.66
442.27,355.65,295.03,210.69
443.54,355.82,294.6,210.24
444.98,356.35,294.64,210.09
446.22,355.8,294.98,210.32
446.92,354.85,295.79,210.85
448.1,355.09,294.82,209.99
449.05,355.52,294.35,209.53
449.38,354.88,294.77,209.75
448.92,353.89,295.6,210.19
449.59,353.7,294.79,209.66
450.0,353.55,294.22,209.25
449.71,352.47,294.87,209.67
448.91,351.96,295.17,209.66
449.16,351.16,295.02,209.97
449.62,350.63,294.76,209.86
449.19,349.14,295.27,210.32
449.01,348.36,295.51,210.47
448.75,347.25,295.68,210.94
449.17,346.69,295.28,210.77
448.53,345.09,295.93,211.41
448.61,343.85,296.1,211.67
448.02,343.05,296.2,211.88
448.02,342.24,295.75,211.82
447.44,340.5,296.54,212.47
447.68,339.55,296.15,212.31
447.25,338.76,296.25,212.47
446.93,337.5,296.36,212.94
446.99,335.72,296.47,213.06
447.35,335.02,296.01,212.77
447.25,334.16,296.31,213.08
447.27,333.27,296.33,213.56
447.38,332.33,296.04,213.35
447.53,331.88,295.88,213.29
447.3,331.6,296.12,213.77
448.08,331.55,295.82,213.85
447.76,331.35,295.81,213.81
447.6,331.39,295.77,213.86
447.03,331.39,295.92,214.4
448.1,331.59,295.61,214.04
447.96,331.82,295.6,214.02
447.82,332.2,295.64,214.06
447.43,332.4,295.78,214.31
448.08,332.81,295.25,213.65
447.99,333.78,295.33,213.72
448.05,334.48,295.51,213.75
448.06,334.87,295.66,213.78
448.43,335.96,295.07,213.3
448.39,337.42,295.26,213.38
448.49,338.31,295.31,213.23
448.69,338.6,295.6,213.38
448.92,340.2,295.39,213.28
449.06,341.26,295.2,213.02
449.24,341.7,294.83,212.6
449.21,341.52,295.0,212.74
448.91,342.33,295.11,212.76
448.37,342.42,294.86,212.49
447.64,341.85,294.59,212.25
446.87,340.8,294.47,212.13
445.16,340.22,294.51,211.94
443.89,339.66,295.02,212.25
441.78,338.75,295.37,212.49
440.13,337.94,295.26,212.3
437.36,337.17,295.09,211.92
436.25,336.87,296.19,212.69
434.56,336.88,296.6,212.86
432.47,337.05,296.92,213.06
430.24,337.03,296.89,212.94
429.16,337.32,297.49,213.38
428.37,337.9,297.15,212.93
426.42,338.07,297.77,213.42
424.34,338.43,298.22,213.75
422.96,338.68,298.26,213.78
421.45,338.86,297.99,213.44
419.92,338.72,298.07,213.48
417.57,339.02,298.78,214.03
416.37,339.05,298.66,213.94
414.08,338.77,299.3,214.31
412.31,338.65,299.64,214.48
410.22,338.81,300.44,215.09
409.12,339.38,300.07,214.81
406.87,339.06,301.32,215.65
403.78,339.03,303.12,216.83
401.35,339.66,303.98,217.44
399.15,341.17,303.58,217.11
396.65,341.28,305.89,218.72
392.41,342.06,308.1,220.28
388.73,343.44,309.72,221.38
384.73,345.1,310.61,221.91
381.32,345.16,314.5,224.67
376.35,346.26,317.36,226.91
370.87,347.21,320.85,229.31
365.22,347.2,325.57,232.55
360.85,346.66,329.89,235.6
354.93,346.39,334.68,239.34
348.28,345.62,340.0,243.06
341.88,344.0,347.33,248.23
337.77,342.65,351.62,251.22
331.56,340.49,358.31,256.25
324.72,337.04,365.64,261.5
319.27,334.69,372.23,266.17
316.47,331.75,376.9,269.49
311.38,327.44,385.09,275.49
305.01,321.1,394.14,281.99
300.13,317.42,401.13,286.92
297.99,312.72,405.41,290.02
294.58,307.56,412.98,295.54
288.86,300.28,423.34,302.98
284.42,296.89,430.56,308.0
281.1,292.26,435.44,311.68
279.28,289.13,441.1,315.94
274.78,283.96,451.39,323.35
272.77,281.58,456.42,326.85
269.85,278.19,462.5,331.49
269.95,276.19,466.94,335.0
267.48,273.32,475.15,340.91
266.8,270.25,480.11,344.63
265.93,268.17,485.9,349.0
266.55,266.22,489.22,351.59
263.43,263.49,497.19,357.35
260.72,260.25,504.37,362.77
258.85,259.25,509.37,366.5
256.87,257.94,513.16,369.38
252.19,255.24,520.51,374.79
247.6,252.47,527.91,380.22
244.11,250.29,532.76,383.81
239.68,247.68,538.87,388.38
236.18,244.66,543.91,392.22
232.8,241.28,550.67,397.17
229.79,237.3,556.1,401.19
225.85,232.21,563.51,406.69
225.1,228.0,567.24,409.51
225.14,223.97,572.19,413.22
223.95,220.04,576.59,416.63
222.65,214.08,582.11,420.96
224.6,209.74,584.47,422.44
227.4,206.01,586.72,424.03
228.47,202.27,588.82,425.81
229.99,198.28,590.55,427.49
233.04,194.12,591.49,427.63
236.19,190.95,593.82,429.15
238.96,186.98,594.23,429.44
241.32,185.35,594.5,429.76
244.75,181.44,593.97,429.07
247.75,179.4,595.78,430.2
251.17,176.42,594.72,429.26
252.91,175.25,595.61,429.75
256.61,172.25,594.2,428.62
259.8,171.17,594.27,428.51
263.12,169.77,592.51,427.0
264.53,168.86,593.18,427.36
267.58,166.26,592.59,426.71
270.22,165.02,592.62,426.67
273.87,164.53,590.46,424.81
275.53,163.93,590.27,424.61
276.94,162.06,591.33,425.08
278.58,160.74,591.2,424.99
281.57,160.4,589.29,423.34
283.04,159.76,588.29,422.53
282.58,159.28,589.63,423.04
283.04,158.61,589.31,422.72
283.95,157.99,588.42,421.9
283.83,157.8,587.51,421.17
282.53,158.06,587.85,420.85
282.54,158.65,588.3,420.99
282.81,159.75,587.75,420.56
281.64,160.51,587.54,420.33
281.01,161.39,587.58,420.14
281.26,162.83,588.18,420.43
282.1,165.68,587.86,420.14
281.92,167.05,587.89,420.12
282.41,167.69,588.01,420.23
282.64,168.16,588.12,420.26
283.4,169.35,587.92,419.99
284.05,170.24,588.12,420.14
285.22,169.56,588.16,420.11
285.91,169.37,587.96,420.02
286.32,168.98,587.6,419.61
286.38,169.1,588.22,420.07
287.72,168.46,588.25,420.0
288.6,168.86,587.93,419.82
288.61,168.81,587.74,419.57
288.0,168.73,588.47,420.09
288.58,169.06,588.46,420.01
287.59,169.49,588.39,419.88
288.01,169.97,588.41,419.77
287.33,170.41,588.66,419.91
286.85,171.22,588.52,419.74
284.51,171.41,588.58,419.62
285.74,172.41,588.93,419.68
285.53,173.51,588.39,419.22
284.68,174.64,588.33,419.1
283.34,175.34,588.21,418.88
283.61,176.25,589.32,419.54
283.85,177.36,588.58,418.9
283.25,178.69,588.25,418.62
282.59,179.62,588.36,418.6
281.75,180.56,589.01,419.01
281.55,181.6,589.38,419.14
282.05,183.54,587.39,417.68
281.54,184.13,587.38,417.5
281.49,185.91,586.67,417.0
281.51,187.13,586.68,416.94
283.48,189.61,582.99,414.11
285.02,190.88,579.43,411.5
285.91,193.81,578.33,410.69
