568.0,349.0,30.0,67.0
567.0,350.0,30.0,67.0
568.0,351.0,29.0,64.0
570.0,356.0,27.0,61.0
570.0,357.0,26.0,58.0
570.0,358.0,25.0,55.0
571.0,358.0,25.0,55.0
572.0,357.0,23.0,53.0
570.0,356.0,25.0,55.0
570.0,356.0,25.0,55.0
571.0,355.0,25.0,55.0
570.0,353.0,25.0,55.0
571.0,351.0,25.0,55.0
570.0,352.0,25.0,55.0
570.0,352.0,25.0,55.0
570.0,349.0,32.0,89.0
568.0,349.0,32.0,89.0
568.0,345.0,34.0,93.0
567.0,346.0,34.0,93.0
569.0,351.0,34.0,93.0
568.0,352.0,34.0,93.0
570.0,359.0,32.0,89.0
570.0,359.0,30.0,85.0
570.0,359.0,30.0,85.0
569.0,358.0,30.0,85.0
568.0,354.0,32.0,89.0
568.0,352.0,32.0,89.0
565.0,349.0,34.0,93.0
567.0,349.0,32.0,89.0
566.0,348.0,32.0,89.0
559.0,366.0,43.0,82.0
558.0,360.0,43.0,82.0
558.0,361.0,43.0,82.0
555.0,360.0,43.0,82.0
555.0,358.0,43.0,82.0
555.0,358.0,43.0,82.0
564.0,381.0,33.0,70.0
564.0,373.0,33.0,70.0
562.0,370.0,33.0,70.0
563.0,369.0,33.0,70.0
562.0,368.0,33.0,70.0
561.0,365.0,33.0,70.0
561.0,363.0,33.0,70.0
561.0,361.0,33.0,70.0
560.0,359.0,33.0,70.0
561.0,357.0,31.0,67.0
559.0,355.0,31.0,67.0
560.0,352.0,31.0,67.0
558.0,350.0,31.0,67.0
558.0,350.0,31.0,67.0
557.0,374.0,27.0,64.0
557.0,372.0,27.0,64.0
556.0,367.0,27.0,64.0
555.0,365.0,27.0,64.0
555.0,365.0,27.0,64.0
553.0,360.0,27.0,64.0
554.0,360.0,26.0,61.0
554.0,357.0,26.0,61.0
553.0,354.0,26.0,61.0
551.0,351.0,26.0,61.0
550.0,349.0,26.0,61.0
549.0,345.0,26.0,61.0
548.0,344.0,26.0,61.0
533.0,352.0,41.0,80.0
527.0,354.0,41.0,80.0
524.0,348.0,43.0,84.0
523.0,345.0,43.0,84.0
521.0,342.0,43.0,84.0
531.0,359.0,32.0,77.0
533.0,357.0,32.0,77.0
531.0,352.0,32.0,77.0
528.0,348.0,34.0,81.0
528.0,344.0,34.0,81.0
526.0,343.0,34.0,81.0
526.0,337.0,34.0,81.0
525.0,335.0,34.0,81.0
525.0,332.0,34.0,81.0
523.0,328.0,34.0,81.0
519.0,341.0,35.0,66.0
519.0,340.0,35.0,66.0
519.0,337.0,35.0,66.0
519.0,335.0,33.0,63.0
519.0,336.0,33.0,63.0
521.0,338.0,35.0,66.0
506.0,354.0,40.0,74.0
513.0,348.0,40.0,74.0
513.0,347.0,40.0,74.0
513.0,346.0,40.0,74.0
511.0,345.0,40.0,74.0
504.0,352.0,31.0,52.0
507.0,350.0,31.0,52.0
506.0,346.0,31.0,52.0
504.0,344.0,31.0,52.0
507.0,340.0,31.0,52.0
504.0,339.0,31.0,52.0
505.0,335.0,31.0,52.0
503.0,335.0,31.0,52.0
503.0,332.0,31.0,52.0
504.0,330.0,31.0,52.0
503.0,334.0,31.0,52.0
504.0,335.0,30.0,50.0
502.0,341.0,30.0,50.0
502.0,342.0,30.0,50.0
502.0,340.0,30.0,50.0
501.0,340.0,30.0,50.0
484.0,353.0,42.0,85.0
488.0,344.0,42.0,85.0
489.0,338.0,42.0,85.0
488.0,336.0,42.0,85.0
487.0,333.0,42.0,85.0
487.0,328.0,42.0,85.0
486.0,327.0,42.0,85.0
481.0,328.0,42.0,85.0
479.0,332.0,42.0,85.0
480.0,332.0,42.0,85.0
481.0,330.0,42.0,85.0
479.0,330.0,44.0,89.0
479.0,332.0,44.0,89.0
482.0,330.0,42.0,85.0
479.0,363.0,37.0,64.0
473.0,363.0,37.0,64.0
473.0,363.0,35.0,61.0
473.0,363.0,34.0,58.0
471.0,361.0,34.0,58.0
477.0,361.0,41.0,81.0
480.0,358.0,41.0,81.0
481.0,356.0,41.0,81.0
481.0,354.0,41.0,81.0
480.0,353.0,41.0,81.0
480.0,352.0,41.0,81.0
478.0,351.0,41.0,81.0
477.0,349.0,41.0,81.0
476.0,347.0,41.0,81.0
477.0,345.0,41.0,81.0
480.0,343.0,41.0,81.0
474.0,368.0,29.0,76.0
473.0,369.0,29.0,76.0
473.0,371.0,29.0,76.0
471.0,370.0,29.0,76.0
472.0,367.0,29.0,76.0
472.0,366.0,29.0,76.0
472.0,365.0,29.0,76.0
473.0,365.0,30.0,80.0
472.0,360.0,30.0,80.0
470.0,359.0,30.0,80.0
470.0,358.0,30.0,80.0
472.0,356.0,30.0,80.0
471.0,358.0,29.0,76.0
470.0,359.0,29.0,76.0
471.0,359.0,29.0,76.0
467.0,389.0,51.0,70.0
475.0,400.0,49.0,67.0
475.0,398.0,49.0,67.0
477.0,398.0,49.0,67.0
472.0,426.0,47.0,58.0
462.0,418.0,56.0,77.0
470.0,414.0,56.0,77.0
470.0,413.0,56.0,77.0
480.0,449.0,63.0,77.0
470.0,428.0,67.0,88.0
477.0,442.0,64.0,68.0
472.0,442.0,62.0,68.0
469.0,448.0,66.0,57.0
478.0,449.0,49.0,56.0
476.0,450.0,48.0,46.0
480.0,454.0,48.0,46.0
481.0,454.0,48.0,46.0
481.0,452.0,48.0,46.0
479.0,453.0,48.0,46.0
477.0,453.0,48.0,46.0
476.0,452.0,48.0,46.0
477.0,450.0,48.0,46.0
478.0,454.0,68.0,35.0
480.0,453.0,68.0,35.0
480.0,449.0,68.0,35.0
480.0,449.0,71.0,37.0
502.0,448.0,86.0,51.0
493.0,445.0,86.0,51.0
493.0,445.0,86.0,51.0
491.0,444.0,86.0,51.0
490.0,444.0,86.0,51.0
488.0,444.0,86.0,51.0
507.0,452.0,86.0,43.0
503.0,453.0,86.0,43.0
503.0,451.0,82.0,41.0
501.0,450.0,86.0,43.0
559.0,465.0,53.0,43.0
558.0,471.0,53.0,43.0
559.0,471.0,53.0,43.0
559.0,471.0,53.0,43.0
560.0,471.0,53.0,43.0
555.0,469.0,53.0,43.0
572.0,468.0,63.0,33.0
561.0,467.0,63.0,33.0
575.0,471.0,67.0,39.0
565.0,472.0,67.0,39.0
564.0,470.0,70.0,41.0
567.0,471.0,70.0,41.0
568.0,469.0,70.0,41.0
569.0,469.0,70.0,41.0
568.0,469.0,70.0,41.0
599.0,456.0,48.0,36.0
598.0,453.0,48.0,36.0
599.0,456.0,50.0,38.0
586.0,512.0,72.0,73.0
577.0,550.0,76.0,77.0
569.0,567.0,79.0,80.0
566.0,566.0,112.0,100.0
557.0,563.0,112.0,100.0
552.0,552.0,118.0,105.0
552.0,547.0,112.0,100.0
595.0,567.0,98.0,70.0
583.0,566.0,98.0,70.0
586.0,566.0,93.0,67.0
586.0,565.0,93.0,67.0
582.0,560.0,93.0,67.0
582.0,556.0,93.0,67.0
583.0,545.0,93.0,67.0
609.0,526.0,95.0,65.0
598.0,528.0,95.0,65.0
596.0,525.0,95.0,65.0
597.0,525.0,95.0,65.0
599.0,526.0,90.0,62.0
597.0,521.0,90.0,62.0
593.0,520.0,90.0,62.0
594.0,517.0,90.0,62.0
598.0,507.0,90.0,62.0
599.0,505.0,90.0,62.0
601.0,501.0,90.0,62.0
598.0,494.0,90.0,62.0
610.0,491.0,90.0,62.0
612.0,485.0,95.0,65.0
603.0,479.0,100.0,68.0
602.0,472.0,105.0,72.0
605.0,465.0,105.0,72.0
604.0,460.0,105.0,72.0
603.0,457.0,105.0,72.0
602.0,455.0,105.0,72.0
600.0,452.0,105.0,72.0
601.0,452.0,100.0,68.0
601.0,452.0,95.0,65.0
598.0,448.0,95.0,65.0
595.0,447.0,95.0,65.0
591.0,445.0,95.0,65.0
586.0,442.0,95.0,65.0
583.0,439.0,95.0,65.0
580.0,438.0,95.0,65.0
577.0,436.0,95.0,65.0
570.0,434.0,100.0,68.0
569.0,433.0,100.0,68.0
566.0,433.0,100.0,68.0
567.0,430.0,100.0,68.0
570.0,430.0,95.0,65.0
596.0,411.0,72.0,50.0
596.0,410.0,72.0,50.0
599.0,403.0,72.0,50.0
603.0,400.0,72.0,50.0
600.0,396.0,72.0,50.0
601.0,394.0,69.0,48.0
606.0,396.0,69.0,48.0
611.0,393.0,86.0,58.0
611.0,398.0,86.0,58.0
613.0,397.0,86.0,58.0
612.0,397.0,86.0,58.0
611.0,396.0,86.0,58.0
611.0,398.0,86.0,58.0
609.0,398.0,86.0,58.0
595.0,393.0,95.0,55.0
605.0,401.0,81.0,47.0
603.0,400.0,85.0,43.0
612.0,399.0,82.0,40.0
617.0,391.0,81.0,54.0
602.0,397.0,105.0,72.0
625.0,385.0,75.0,56.0
635.0,391.0,68.0,55.0
628.0,385.0,75.0,60.0
633.0,381.0,74.0,61.0
646.0,381.0,58.0,62.0
650.0,385.0,56.0,58.0
656.0,389.0,52.0,52.0
652.0,379.0,58.0,61.0
660.0,382.0,56.0,64.0
654.0,391.0,65.0,65.0
658.0,390.0,65.0,65.0
661.0,390.0,65.0,65.0
663.0,388.0,65.0,65.0
665.0,389.0,65.0,65.0
667.0,389.0,65.0,65.0
668.0,391.0,65.0,65.0
668.0,392.0,65.0,65.0
669.0,393.0,65.0,65.0
668.0,393.0,65.0,65.0
668.0,395.0,65.0,65.0
667.0,395.0,65.0,65.0
666.0,398.0,65.0,65.0
666.0,399.0,65.0,65.0
666.0,399.0,65.0,65.0
664.0,402.0,65.0,65.0
664.0,401.0,65.0,65.0
664.0,402.0,65.0,65.0
664.0,404.0,65.0,65.0
664.0,404.0,65.0,65.0
667.0,405.0,65.0,65.0
668.0,405.0,65.0,65.0
668.0,405.0,65.0,65.0
667.0,405.0,65.0,65.0
668.0,407.0,65.0,65.0
666.0,409.0,65.0,65.0
667.0,409.0,65.0,65.0
667.0,412.0,65.0,65.0
668.0,415.0,62.0,62.0
667.0,417.0,62.0,62.0
668.0,420.0,59.0,59.0
668.0,419.0,59.0,59.0
668.0,420.0,59.0,59.0
668.0,420.0,59.0,59.0
669.0,421.0,59.0,59.0
669.0,421.0,59.0,59.0
668.0,422.0,59.0,59.0
667.0,423.0,59.0,59.0
667.0,425.0,59.0,59.0
666.0,425.0,59.0,59.0
666.0,428.0,59.0,59.0
664.0,429.0,59.0,59.0
665.0,430.0,59.0,59.0
663.0,431.0,59.0,59.0
663.0,431.0,59.0,59.0
662.0,432.0,59.0,59.0
661.0,432.0,59.0,59.0
659.0,433.0,59.0,59.0
658.0,433.0,59.0,59.0
657.0,435.0,59.0,59.0
655.0,436.0,59.0,59.0
654.0,436.0,59.0,59.0
654.0,437.0,59.0,59.0
654.0,436.0,59.0,59.0
654.0,435.0,59.0,59.0
654.0,437.0,59.0,59.0
652.0,437.0,59.0,59.0
650.0,436.0,59.0,59.0
651.0,433.0,62.0,62.0
651.0,429.0,65.0,65.0
650.0,426.0,68.0,68.0
646.0,424.0,72.0,72.0
645.0,424.0,72.0,72.0
643.0,425.0,72.0,72.0
643.0,425.0,72.0,72.0
639.0,425.0,75.0,75.0
635.0,424.0,75.0,75.0
634.0,424.0,75.0,75.0
634.0,424.0,75.0,75.0
633.0,425.0,75.0,75.0
633.0,425.0,75.0,75.0
633.0,427.0,75.0,75.0
631.0,426.0,75.0,75.0
627.0,420.0,68.0,60.0
626.0,413.0,70.0,70.0
637.0,422.0,58.0,62.0
634.0,418.0,60.0,62.0
638.0,423.0,58.0,60.0
628.0,428.0,75.0,75.0
626.0,419.0,70.0,66.0
631.0,423.0,65.0,62.0
631.0,420.0,68.0,66.0
629.0,419.0,69.0,65.0
629.0,418.0,73.0,72.0
623.0,430.0,65.0,49.0
636.0,423.0,50.0,56.0
624.0,419.0,67.0,65.0
625.0,427.0,67.0,65.0
624.0,427.0,67.0,65.0
623.0,428.0,67.0,65.0
624.0,429.0,67.0,65.0
623.0,428.0,67.0,65.0
622.0,428.0,67.0,65.0
623.0,428.0,67.0,65.0
623.0,428.0,67.0,65.0
623.0,429.0,67.0,65.0
622.0,430.0,67.0,65.0
618.0,419.0,74.0,73.0
618.0,424.0,74.0,73.0
620.0,424.0,74.0,73.0
621.0,424.0,74.0,73.0
619.0,426.0,74.0,73.0
620.0,426.0,74.0,73.0
621.0,425.0,74.0,73.0
621.0,426.0,74.0,73.0
622.0,427.0,74.0,73.0
621.0,427.0,74.0,73.0
622.0,428.0,74.0,73.0
623.0,429.0,74.0,73.0
623.0,429.0,74.0,73.0
624.0,430.0,74.0,73.0
625.0,430.0,74.0,73.0
624.0,430.0,74.0,73.0
624.0,430.0,74.0,73.0
625.0,431.0,74.0,73.0
626.0,433.0,74.0,73.0
627.0,433.0,74.0,73.0
627.0,434.0,74.0,73.0
627.0,435.0,74.0,73.0
635.0,437.0,60.0,55.0
635.0,444.0,60.0,55.0
635.0,445.0,60.0,55.0
636.0,447.0,60.0,55.0
637.0,447.0,60.0,55.0
637.0,448.0,60.0,55.0
638.0,451.0,60.0,55.0
637.0,451.0,60.0,55.0
639.0,453.0,60.0,55.0
639.0,454.0,60.0,55.0
639.0,454.0,60.0,55.0
640.0,456.0,60.0,55.0
641.0,459.0,60.0,55.0
642.0,460.0,60.0,55.0
642.0,461.0,60.0,55.0
642.0,463.0,60.0,55.0
641.0,465.0,60.0,55.0
642.0,464.0,60.0,55.0
642.0,466.0,60.0,55.0
643.0,466.0,60.0,55.0
644.0,468.0,60.0,55.0
644.0,469.0,60.0,55.0
644.0,471.0,60.0,55.0
644.0,472.0,60.0,55.0
645.0,474.0,60.0,55.0
645.0,474.0,60.0,55.0
645.0,475.0,60.0,55.0
646.0,477.0,60.0,55.0
647.0,478.0,60.0,55.0
649.0,479.0,60.0,55.0
649.0,480.0,60.0,55.0
650.0,480.0,60.0,55.0
651.0,483.0,60.0,55.0
651.0,483.0,60.0,55.0
651.0,484.0,60.0,55.0
651.0,486.0,60.0,55.0
650.0,485.0,60.0,55.0
650.0,486.0,60.0,55.0
650.0,488.0,60.0,55.0
649.0,488.0,60.0,55.0
650.0,490.0,60.0,55.0
648.0,491.0,60.0,55.0
648.0,492.0,60.0,55.0
648.0,493.0,60.0,55.0
648.0,493.0,60.0,55.0
647.0,492.0,60.0,55.0
646.0,493.0,60.0,55.0
645.0,493.0,60.0,55.0
644.0,495.0,60.0,55.0
643.0,495.0,60.0,55.0
642.0,496.0,60.0,55.0
640.0,495.0,60.0,55.0
639.0,497.0,60.0,55.0
638.0,497.0,60.0,55.0
636.0,497.0,60.0,55.0
635.0,496.0,60.0,55.0
634.0,498.0,60.0,55.0
634.0,500.0,60.0,55.0
635.0,500.0,60.0,55.0
633.0,500.0,60.0,55.0
635.0,501.0,60.0,55.0
636.0,500.0,60.0,55.0
637.0,502.0,60.0,55.0
638.0,503.0,60.0,55.0
639.0,503.0,63.0,58.0
640.0,501.0,63.0,58.0
642.0,500.0,63.0,58.0
641.0,498.0,63.0,58.0
644.0,497.0,63.0,58.0
641.0,498.0,63.0,58.0
639.0,498.0,63.0,58.0
634.0,494.0,92.0,52.0
628.0,499.0,92.0,52.0
627.0,499.0,92.0,52.0
626.0,498.0,92.0,52.0
623.0,499.0,92.0,52.0
621.0,498.0,92.0,52.0
620.0,499.0,92.0,52.0
620.0,498.0,92.0,52.0
618.0,498.0,92.0,52.0
616.0,499.0,92.0,52.0
615.0,499.0,92.0,52.0
614.0,499.0,92.0,52.0
612.0,498.0,92.0,52.0
609.0,498.0,92.0,52.0
606.0,496.0,92.0,52.0
603.0,496.0,92.0,52.0
600.0,495.0,92.0,52.0
599.0,494.0,92.0,52.0
600.0,493.0,92.0,52.0
601.0,494.0,92.0,52.0
599.0,495.0,92.0,52.0
599.0,495.0,92.0,52.0
603.0,496.0,88.0,50.0
607.0,499.0,83.0,47.0
617.0,486.0,65.0,47.0
620.0,493.0,65.0,47.0
620.0,495.0,65.0,47.0
622.0,495.0,65.0,47.0
619.0,480.0,66.0,48.0
616.0,478.0,73.0,53.0
612.0,480.0,75.0,48.0
605.0,479.0,86.0,44.0
587.0,470.0,112.0,64.0
583.0,472.0,120.0,54.0
570.0,471.0,133.0,55.0
625.0,488.0,68.0,49.0
559.0,475.0,134.0,47.0
553.0,476.0,134.0,47.0
547.0,474.0,134.0,47.0
542.0,473.0,134.0,47.0
536.0,472.0,134.0,47.0
532.0,470.0,134.0,47.0
520.0,466.0,141.0,49.0
511.0,462.0,141.0,49.0
505.0,462.0,141.0,49.0
506.0,460.0,134.0,47.0
495.0,426.0,84.0,73.0
501.0,424.0,84.0,73.0
506.0,424.0,84.0,73.0
527.0,421.0,84.0,73.0
531.0,427.0,84.0,73.0
488.0,417.0,59.0,53.0
500.0,417.0,59.0,53.0
509.0,418.0,59.0,53.0
517.0,419.0,59.0,53.0
512.0,412.0,58.0,54.0
524.0,414.0,58.0,54.0
533.0,416.0,58.0,54.0
541.0,416.0,58.0,54.0
543.0,417.0,60.0,48.0
556.0,421.0,60.0,48.0
562.0,419.0,60.0,48.0
567.0,420.0,60.0,48.0
573.0,419.0,60.0,48.0
578.0,418.0,60.0,48.0
583.0,419.0,60.0,48.0
588.0,420.0,60.0,48.0
592.0,420.0,60.0,48.0
592.0,422.0,60.0,48.0
592.0,424.0,60.0,48.0
598.0,430.0,60.0,48.0
595.0,430.0,60.0,48.0
597.0,427.0,60.0,48.0
599.0,429.0,60.0,48.0
602.0,430.0,60.0,48.0
608.0,429.0,60.0,48.0
563.0,427.0,90.0,45.0
568.0,426.0,90.0,45.0
561.0,422.0,94.0,47.0
558.0,426.0,90.0,45.0
561.0,427.0,86.0,43.0
514.0,426.0,98.0,61.0
523.0,429.0,98.0,61.0
528.0,430.0,98.0,61.0
528.0,427.0,98.0,61.0
529.0,421.0,98.0,61.0
527.0,420.0,93.0,58.0
485.0,425.0,93.0,47.0
487.0,424.0,93.0,47.0
484.0,425.0,93.0,47.0
484.0,426.0,93.0,47.0
484.0,429.0,89.0,45.0
486.0,428.0,89.0,45.0
463.0,429.0,89.0,45.0
459.0,430.0,89.0,45.0
454.0,431.0,84.0,43.0
456.0,433.0,80.0,41.0
459.0,434.0,80.0,41.0
461.0,435.0,80.0,41.0
463.0,435.0,84.0,43.0
468.0,438.0,80.0,41.0
473.0,438.0,80.0,41.0
477.0,439.0,80.0,41.0
478.0,440.0,80.0,41.0
482.0,441.0,80.0,41.0
487.0,442.0,80.0,41.0
488.0,442.0,80.0,41.0
494.0,442.0,80.0,41.0
497.0,442.0,80.0,41.0
496.0,441.0,84.0,43.0
502.0,442.0,84.0,43.0
509.0,445.0,80.0,41.0
508.0,446.0,77.0,39.0
498.0,445.0,80.0,41.0
506.0,439.0,80.0,41.0
500.0,437.0,77.0,39.0
482.0,427.0,73.0,37.0
476.0,423.0,77.0,39.0
476.0,422.0,77.0,39.0
475.0,423.0,77.0,39.0
448.0,434.0,77.0,39.0
442.0,437.0,77.0,39.0
439.0,439.0,77.0,39.0
435.0,441.0,77.0,39.0
437.0,443.0,73.0,37.0
437.0,444.0,73.0,37.0
438.0,443.0,73.0,37.0
437.0,445.0,73.0,37.0
439.0,445.0,73.0,37.0
439.0,445.0,73.0,37.0
438.0,445.0,73.0,37.0
440.0,446.0,73.0,37.0
440.0,445.0,73.0,37.0
442.0,447.0,73.0,37.0
443.0,447.0,73.0,37.0
443.0,447.0,73.0,37.0
444.0,449.0,69.0,35.0
446.0,450.0,69.0,35.0
445.0,450.0,69.0,35.0
445.0,452.0,66.0,33.0
446.0,451.0,66.0,33.0
448.0,454.0,63.0,32.0
447.0,455.0,63.0,32.0
444.0,455.0,63.0,32.0
444.0,452.0,63.0,32.0
442.0,451.0,63.0,32.0
443.0,454.0,60.0,30.0
445.0,453.0,57.0,29.0
445.0,457.0,54.0,27.0
444.0,458.0,54.0,27.0
441.0,459.0,54.0,27.0
439.0,459.0,54.0,27.0
439.0,461.0,52.0,26.0
431.0,442.0,74.0,55.0
431.0,443.0,74.0,55.0
430.0,444.0,74.0,55.0
430.0,445.0,74.0,55.0
427.0,444.0,74.0,55.0
427.0,444.0,74.0,55.0
426.0,444.0,74.0,55.0
425.0,445.0,74.0,55.0
423.0,445.0,74.0,55.0
421.0,446.0,74.0,55.0
421.0,446.0,74.0,55.0
420.0,445.0,74.0,55.0
418.0,446.0,74.0,55.0
415.0,444.0,74.0,55.0
414.0,444.0,74.0,55.0
413.0,443.0,74.0,55.0
411.0,445.0,74.0,55.0
410.0,445.0,74.0,55.0
408.0,444.0,74.0,55.0
407.0,445.0,74.0,55.0
405.0,444.0,74.0,55.0
404.0,443.0,74.0,55.0
402.0,443.0,74.0,55.0
401.0,444.0,74.0,55.0
397.0,443.0,74.0,55.0
397.0,442.0,74.0,55.0
395.0,440.0,74.0,55.0
393.0,442.0,74.0,55.0
392.0,440.0,74.0,55.0
392.0,440.0,74.0,55.0
391.0,439.0,74.0,55.0
389.0,438.0,74.0,55.0
387.0,438.0,74.0,55.0
385.0,435.0,74.0,55.0
384.0,434.0,74.0,55.0
383.0,433.0,74.0,55.0
381.0,433.0,74.0,55.0
381.0,431.0,74.0,55.0
380.0,429.0,74.0,55.0
379.0,427.0,74.0,55.0
377.0,427.0,74.0,55.0
376.0,425.0,74.0,55.0
377.0,423.0,74.0,55.0
375.0,422.0,74.0,55.0
376.0,421.0,74.0,55.0
376.0,418.0,74.0,55.0
376.0,417.0,74.0,55.0
377.0,414.0,74.0,55.0
376.0,412.0,74.0,55.0
377.0,411.0,74.0,55.0
376.0,409.0,74.0,55.0
374.0,408.0,74.0,55.0
374.0,405.0,74.0,55.0
374.0,403.0,74.0,55.0
373.0,402.0,74.0,55.0
372.0,398.0,74.0,55.0
372.0,398.0,74.0,55.0
372.0,395.0,74.0,55.0
372.0,393.0,74.0,55.0
370.0,392.0,74.0,55.0
370.0,388.0,74.0,55.0
369.0,387.0,74.0,55.0
368.0,385.0,74.0,55.0
367.0,383.0,74.0,55.0
366.0,380.0,74.0,55.0
364.0,379.0,74.0,55.0
362.0,377.0,74.0,55.0
362.0,379.0,74.0,55.0
359.0,377.0,74.0,55.0
356.0,378.0,74.0,55.0
354.0,376.0,74.0,55.0
354.0,375.0,74.0,55.0
354.0,373.0,74.0,55.0
354.0,373.0,74.0,55.0
353.0,371.0,74.0,55.0
353.0,369.0,74.0,55.0
356.0,368.0,74.0,55.0
357.0,367.0,74.0,55.0
359.0,366.0,74.0,55.0
363.0,366.0,74.0,55.0
367.0,366.0,74.0,55.0
372.0,365.0,74.0,55.0
377.0,364.0,74.0,55.0
385.0,365.0,74.0,55.0
391.0,364.0,74.0,55.0
399.0,366.0,74.0,55.0
410.0,368.0,74.0,55.0
419.0,369.0,74.0,55.0
424.0,370.0,74.0,55.0
431.0,369.0,74.0,55.0
435.0,370.0,74.0,55.0
441.0,371.0,74.0,55.0
445.0,371.0,74.0,55.0
450.0,371.0,74.0,55.0
456.0,370.0,74.0,55.0
459.0,371.0,74.0,55.0
463.0,370.0,74.0,55.0
466.0,369.0,74.0,55.0
469.0,366.0,74.0,55.0
470.0,366.0,74.0,55.0
472.0,364.0,74.0,55.0
473.0,360.0,78.0,58.0
474.0,357.0,82.0,61.0
477.0,355.0,82.0,61.0
480.0,354.0,82.0,61.0
481.0,352.0,82.0,61.0
483.0,351.0,86.0,64.0
484.0,351.0,86.0,64.0
486.0,354.0,86.0,64.0
505.0,347.0,74.0,71.0
501.0,347.0,74.0,71.0
504.0,349.0,74.0,71.0
506.0,348.0,74.0,71.0
510.0,351.0,74.0,71.0
513.0,353.0,74.0,71.0
515.0,354.0,74.0,71.0
515.0,354.0,78.0,75.0
517.0,355.0,78.0,75.0
520.0,356.0,78.0,75.0
522.0,359.0,78.0,75.0
524.0,360.0,78.0,75.0
525.0,361.0,78.0,75.0
527.0,362.0,78.0,75.0
528.0,362.0,78.0,75.0
530.0,362.0,78.0,75.0
530.0,363.0,78.0,75.0
534.0,364.0,74.0,71.0
535.0,365.0,74.0,71.0
536.0,366.0,74.0,71.0
536.0,363.0,78.0,75.0
538.0,363.0,78.0,75.0
538.0,363.0,78.0,75.0
539.0,364.0,78.0,75.0
540.0,363.0,82.0,78.0
540.0,360.0,86.0,82.0
544.0,359.0,86.0,82.0
546.0,361.0,86.0,82.0
549.0,365.0,82.0,78.0
552.0,372.0,82.0,78.0
553.0,371.0,82.0,78.0
554.0,372.0,82.0,78.0
553.0,375.0,78.0,75.0
553.0,377.0,78.0,75.0
558.0,380.0,74.0,71.0
558.0,386.0,70.0,68.0
554.0,387.0,70.0,68.0
552.0,388.0,70.0,68.0
549.0,387.0,70.0,68.0
544.0,387.0,70.0,68.0
537.0,385.0,74.0,71.0
533.0,383.0,74.0,71.0
529.0,384.0,74.0,71.0
526.0,384.0,74.0,71.0
520.0,380.0,78.0,75.0
518.0,380.0,78.0,75.0
516.0,382.0,78.0,75.0
515.0,383.0,78.0,75.0
513.0,384.0,78.0,75.0
513.0,386.0,78.0,75.0
514.0,391.0,78.0,75.0
517.0,395.0,78.0,75.0
530.0,400.0,74.0,71.0
535.0,403.0,74.0,71.0
540.0,407.0,74.0,71.0
546.0,408.0,74.0,71.0
549.0,407.0,78.0,75.0
554.0,409.0,78.0,75.0
556.0,416.0,78.0,75.0
558.0,421.0,78.0,75.0
566.0,425.0,78.0,75.0
567.0,431.0,78.0,75.0
566.0,436.0,78.0,75.0
568.0,440.0,78.0,75.0
566.0,444.0,82.0,78.0
564.0,449.0,82.0,78.0
564.0,455.0,82.0,78.0
