TOMP,0.4246717095375061,573.635009765625,286.8675537109375,51.0084228515625,72.60531616210938
STARK,0.01111274491995573,570.8736343383789,282.8553695678711,62.36796569824219,54.13600158691406
TOMP,0.30784252285957336,577.56103515625,283.7347412109375,44.6641845703125,77.81610107421875
STARK,0.010124278254806995,570.1530723571777,282.96473503112793,62.107093811035156,55.433963775634766
TOMP,0.2811933755874634,575.3305053710938,282.3355712890625,47.57958984375,78.20114135742188
STARK,0.012400352396070957,569.4341926574707,282.71683502197266,64.76036834716797,52.89460754394531
TOMP,0.32455214858055115,575.6734619140625,281.71343994140625,46.46875,78.22634887695312
STARK,0.009689862839877605,569.9047698974609,281.0502529144287,61.939910888671875,55.7252082824707
TOMP,0.2934240698814392,574.9693603515625,282.9358215332031,46.5042724609375,77.059326171875
STARK,0.010656426660716534,568.8885898590088,281.8678150177002,62.8944206237793,53.36574935913086
TOMP,0.3185011148452759,573.9277954101562,282.2119140625,47.30078125,77.14892578125
STARK,0.012333452701568604,567.6417961120605,281.77942657470703,61.396583557128906,58.47428894042969
TOMP,0.36973637342453003,573.865234375,284.05279541015625,46.62432861328125,75.93026733398438
STARK,0.02526838891208172,567.321346282959,279.91980743408203,61.50531768798828,54.81291198730469
TOMP,0.26102638244628906,573.3013305664062,281.358154296875,47.326171875,77.54620361328125
STARK,0.012982008047401905,565.8800468444824,284.6556034088135,62.70020294189453,54.55109786987305
TOMP,0.3289937674999237,573.4364013671875,282.4565734863281,45.70135498046875,75.37506103515625
STARK,0.008384456858038902,565.1935997009277,283.5334701538086,62.99890899658203,51.85929870605469
TOMP,0.3657037615776062,571.0772705078125,282.5408935546875,47.48736572265625,72.71453857421875
STARK,0.01270934659987688,565.682092666626,281.97422218322754,61.5918083190918,54.48603439331055
TOMP,0.351065456867218,572.76611328125,283.93682861328125,48.27801513671875,69.76046752929688
STARK,0.01068266574293375,564.710750579834,282.57616806030273,63.458290100097656,50.71820831298828
TOMP,0.36884379386901855,569.0865478515625,282.8555908203125,48.46942138671875,71.27401733398438
STARK,0.01277260109782219,565.6751041412354,283.1998348236084,62.2591667175293,52.50651931762695
TOMP,0.3855662941932678,573.0377197265625,282.6160888671875,50.51824951171875,69.34182739257812
STARK,0.033034082502126694,564.5267238616943,282.4358329772949,63.66569900512695,50.97382354736328
TOMP,0.47045430541038513,570.210205078125,275.63330078125,47.0682373046875,71.99267578125
STARK,0.01924840547144413,565.7052764892578,281.39029693603516,62.414581298828125,52.42704772949219
TOMP,0.2775280475616455,567.8250122070312,284.2330322265625,50.08056640625,76.80096435546875
STARK,0.02439257502555847,564.6027946472168,281.0717353820801,63.032264709472656,51.610069274902344
TOMP,0.3706474304199219,570.10205078125,282.43304443359375,47.603515625,70.5941162109375
STARK,0.012764967046678066,564.536018371582,279.4801387786865,62.12187194824219,51.78895950317383
TOMP,0.22506903111934662,570.2420654296875,275.62237548828125,46.548583984375,76.60812377929688
STARK,0.01258872915059328,564.341064453125,277.7913475036621,62.88677978515625,52.16840362548828
TOMP,0.30950313806533813,569.1180419921875,277.33941650390625,47.16583251953125,70.64022827148438
STARK,0.009059210307896137,563.6273021697998,277.95764923095703,62.38406753540039,54.59114074707031
TOMP,0.33104947209358215,566.2762451171875,276.00909423828125,49.5093994140625,71.79757690429688
STARK,0.009546500630676746,563.2537956237793,277.17374992370605,61.606483459472656,53.537601470947266
TOMP,0.31834352016448975,570.2264404296875,279.12066650390625,49.84210205078125,65.64447021484375
STARK,0.011034698225557804,564.0801734924316,276.2010154724121,60.929222106933594,53.07971954345703
TOMP,0.2937692403793335,563.9267578125,272.476806640625,49.97467041015625,74.32000732421875
STARK,0.012521910481154919,563.5825996398926,276.169527053833,61.04656219482422,51.920528411865234
TOMP,0.41883742809295654,567.8611450195312,275.7181396484375,51.4327392578125,68.6258544921875
STARK,0.009099459275603294,563.2132549285889,275.21602630615234,60.94797134399414,55.10951232910156
TOMP,0.4518163800239563,562.958984375,272.5330810546875,50.65765380859375,72.89633178710938
STARK,0.010023639537394047,562.8334674835205,274.1136417388916,61.66207504272461,54.09711837768555
TOMP,0.39893239736557007,567.435791015625,275.491455078125,51.82720947265625,68.45352172851562
STARK,0.010008311830461025,562.5955581665039,272.16981506347656,60.62574768066406,55.4449462890625
TOMP,0.4375733733177185,563.423095703125,270.09625244140625,49.42877197265625,71.41485595703125
STARK,0.010455974377691746,562.600736618042,272.36423110961914,60.523502349853516,53.714805603027344
TOMP,0.3773283362388611,567.5411376953125,272.636962890625,51.1077880859375,70.01611328125
STARK,0.007001729682087898,562.0706233978271,271.22509574890137,60.79329299926758,52.666141510009766
TOMP,0.4077715277671814,564.397216796875,270.58233642578125,49.23834228515625,70.52276611328125
STARK,0.00734589621424675,561.8278141021729,271.92516136169434,61.26920700073242,53.69270706176758
TOMP,0.33823737502098083,569.0707397460938,272.68499755859375,48.9013671875,67.0274658203125
STARK,0.009564104489982128,560.9484348297119,271.37798500061035,62.92292404174805,52.9769401550293
TOMP,0.48838746547698975,561.8040771484375,269.5257568359375,50.32647705078125,73.32009887695312
STARK,0.008681314997375011,560.6294498443604,271.3904323577881,63.04294967651367,52.4468879699707
TOMP,0.4791026711463928,564.9818115234375,272.797607421875,52.10675048828125,68.30279541015625
STARK,0.00843261182308197,561.2394351959229,269.1556034088135,63.35627365112305,53.7006950378418
TOMP,0.4505079388618469,562.7578735351562,269.802001953125,49.24609375,71.75738525390625
STARK,0.011796427890658379,560.3458347320557,269.4063835144043,63.27289962768555,56.338478088378906
TOMP,0.4283177852630615,566.30712890625,270.33160400390625,50.15509033203125,68.20419311523438
STARK,0.015199858695268631,558.7289619445801,269.1873245239258,65.50865936279297,53.77528381347656
TOMP,0.5031567811965942,560.43896484375,267.86517333984375,52.32879638671875,71.92388916015625
STARK,0.020062018185853958,558.1535911560059,269.6329536437988,66.33173370361328,53.94127655029297
TOMP,0.4343680143356323,565.2484130859375,270.13818359375,52.90850830078125,67.98236083984375
STARK,0.007867556996643543,559.1930236816406,267.60861587524414,63.3577880859375,55.201438903808594
TOMP,0.45822668075561523,561.21923828125,264.614501953125,49.38873291015625,73.78530883789062
STARK,0.009152660146355629,558.0890426635742,266.9013156890869,64.95558166503906,54.04417037963867
TOMP,0.3174099326133728,565.1993408203125,266.36163330078125,52.25286865234375,70.85787963867188
STARK,0.01299051009118557,558.1190490722656,266.37917709350586,65.11474609375,53.975502014160156
TOMP,0.39392563700675964,561.7149047851562,262.60589599609375,48.9749755859375,75.01275634765625
STARK,0.008448786102235317,558.8622131347656,264.28056716918945,62.77325439453125,56.512046813964844
TOMP,0.33754783868789673,565.4412841796875,265.26947021484375,51.72027587890625,69.269287109375
STARK,0.037372175604104996,556.601993560791,265.59497451782227,65.70104217529297,54.66887664794922
TOMP,0.41042035818099976,561.79833984375,260.42364501953125,49.0784912109375,74.69879150390625
STARK,0.030714217573404312,558.6761856079102,262.9968738555908,65.68382263183594,50.44710922241211
TOMP,0.4793879985809326,564.2112426757812,274.0218811035156,51.7247314453125,65.6221923828125
STARK,0.00943178404122591,558.5834445953369,263.5553855895996,62.33561325073242,57.294898986816406
TOMP,0.45242881774902344,560.9203491210938,265.4415283203125,47.8050537109375,73.56985473632812
STARK,0.008801623247563839,557.6300220489502,263.06011962890625,63.861690521240234,53.60467529296875
TOMP,0.35848087072372437,565.3424072265625,259.030517578125,50.96551513671875,76.83258056640625
STARK,0.008999736048281193,557.5134658813477,263.1873416900635,64.25617980957031,51.47370529174805
TOMP,0.4382898211479187,563.504150390625,257.6180419921875,47.93072509765625,76.07009887695312
STARK,0.01261491421610117,556.8933715820312,262.8297119140625,65.26797485351562,51.95684814453125
TOMP,0.32216548919677734,566.1383056640625,261.30810546875,49.62188720703125,68.44744873046875
STARK,0.007749968208372593,557.3056545257568,260.58201599121094,63.99049758911133,54.18756103515625
TOMP,0.483124703168869,558.7982177734375,259.906494140625,52.052001953125,71.70883178710938
STARK,0.028314467519521713,557.2891159057617,258.01132011413574,66.75291442871094,53.132450103759766
TOMP,0.4259824752807617,563.31201171875,274.51190185546875,52.14715576171875,66.03298950195312
STARK,0.041594844311475754,558.3756256103516,258.72411727905273,64.40185546875,58.45459747314453
TOMP,0.47221046686172485,555.6355590820312,266.767333984375,46.0908203125,68.7327880859375
STARK,0.02079889178276062,557.3535614013672,258.070764541626,65.2139892578125,56.25812911987305
TOMP,0.4876578450202942,561.83984375,257.072998046875,49.20953369140625,71.60763549804688
STARK,0.02402748540043831,556.7668685913086,255.2939167022705,65.60899353027344,56.46657943725586
TOMP,0.41839900612831116,565.1329345703125,257.15179443359375,50.4373779296875,68.27166748046875
STARK,0.03195272386074066,561.2644176483154,253.0265712738037,63.771427154541016,53.81044387817383
TOMP,0.5216180086135864,558.246826171875,254.3160858154297,52.75079345703125,73.43386840820312
STARK,0.00941331498324871,559.5580558776855,254.16451454162598,63.153358459472656,58.93864059448242
TOMP,0.46301940083503723,561.7861328125,256.98187255859375,54.10479736328125,73.07720947265625
STARK,0.025058960542082787,556.6432189941406,254.69330215454102,64.8359375,55.812217712402344
TOMP,0.3335748612880707,566.0667724609375,251.8297119140625,45.38189697265625,76.33831787109375
STARK,0.036974966526031494,555.9776573181152,254.20922660827637,64.78885650634766,51.54037857055664
TOMP,0.438651442527771,562.3568115234375,252.66497802734375,47.65460205078125,70.32366943359375
STARK,0.012025799602270126,555.3979911804199,254.92047691345215,65.29682159423828,50.8375129699707
TOMP,0.3950798213481903,566.2445068359375,251.0026397705078,49.703857421875,69.55282592773438
STARK,0.013027423061430454,555.7682418823242,251.90448188781738,64.77378845214844,53.666500091552734
TOMP,0.5242036581039429,558.306640625,253.236083984375,54.78936767578125,69.72125244140625
STARK,0.03669692575931549,558.507152557373,247.42232704162598,64.08374786376953,53.4707145690918
TOMP,0.30030763149261475,564.5782470703125,251.8204345703125,51.85504150390625,70.104736328125
STARK,0.006442646030336618,558.0862922668457,248.77542304992676,62.728416442871094,57.794307708740234
TOMP,0.4703787565231323,559.5528564453125,247.4240264892578,52.22589111328125,71.20529174804688
STARK,0.019577588886022568,557.3945007324219,247.88495063781738,64.37777709960938,53.93545150756836
TOMP,0.3708946704864502,564.1871948242188,248.6764678955078,52.886474609375,65.64401245117188
STARK,0.01284150779247284,557.0653457641602,244.84507942199707,64.87641906738281,57.97219467163086
TOMP,0.4621926248073578,559.9822998046875,242.58534240722656,51.10650634765625,71.54989624023438
STARK,0.04470369964838028,559.1252479553223,242.4065933227539,64.76277923583984,54.76930236816406
TOMP,0.4162921607494354,563.36669921875,245.65310668945312,51.41925048828125,68.927490234375
STARK,0.03342831879854202,557.7863121032715,244.8361930847168,63.62732696533203,61.13446807861328
TOMP,0.44607850909233093,558.73583984375,242.2637939453125,51.49713134765625,71.48121643066406
STARK,0.03924727812409401,555.4276313781738,243.2271213531494,65.09233856201172,59.13767623901367
TOMP,0.4444475769996643,564.3878173828125,244.35494995117188,52.70648193359375,65.795654296875
STARK,0.015357284806668758,553.9075393676758,240.8514289855957,70.28770446777344,52.36022186279297
TOMP,0.4058716893196106,560.6024169921875,236.760986328125,49.66583251953125,73.03105163574219
STARK,0.03273953124880791,560.0143432617188,236.66521072387695,66.41876220703125,59.82036590576172
TOMP,0.21833667159080505,564.6181640625,240.15318298339844,50.8428955078125,68.40872192382812
STARK,0.008191666565835476,558.2092056274414,239.35570907592773,62.16230773925781,59.42884063720703
TOMP,0.3513714671134949,559.97412109375,235.9202880859375,50.64349365234375,72.03985595703125
STARK,0.012958548963069916,556.3221206665039,237.40795707702637,64.49958801269531,56.43173599243164
TOMP,0.3220435380935669,562.525634765625,246.45925903320312,49.32904052734375,68.39631652832031
STARK,0.01712150312960148,554.6218528747559,236.84042930603027,67.12430572509766,53.9359016418457
TOMP,0.4383060336112976,552.70361328125,242.55520629882812,45.33709716796875,66.54266357421875
STARK,0.019747884944081306,554.5725860595703,235.94301795959473,66.59844970703125,55.9393424987793
TOMP,0.49079689383506775,559.728271484375,235.06939697265625,48.69354248046875,72.46650695800781
STARK,0.04020388051867485,554.3395805358887,233.87106704711914,66.6255874633789,54.030784606933594
TOMP,0.38092344999313354,563.1807861328125,236.02548217773438,51.2845458984375,67.030029296875
STARK,0.05887296423316002,554.038948059082,233.23147773742676,67.07102966308594,57.90597152709961
TOMP,0.4736323952674866,559.024658203125,228.8517608642578,48.57464599609375,71.22457885742188
STARK,0.03287233039736748,554.7494812011719,230.92749977111816,65.90768432617188,56.65021896362305
TOMP,0.37686705589294434,562.8616943359375,231.0960693359375,50.90948486328125,66.15727233886719
STARK,0.016042277216911316,553.3837394714355,232.48585891723633,67.93668365478516,53.207725524902344
TOMP,0.5076113939285278,555.3050537109375,228.71751403808594,51.71435546875,71.87124633789062
STARK,0.011435985565185547,554.9659557342529,227.92312049865723,63.05508804321289,58.18955612182617
TOMP,0.44783610105514526,560.7417602539062,227.5308837890625,51.296630859375,68.7030029296875
STARK,0.04367551580071449,553.0750274658203,228.30375480651855,66.1407470703125,54.11722183227539
TOMP,0.4519997239112854,557.231689453125,222.94244384765625,50.1737060546875,72.45355224609375
STARK,0.03255196660757065,554.3496170043945,225.84234237670898,65.43537902832031,56.256385803222656
TOMP,0.32344716787338257,559.637451171875,224.26869201660156,51.24566650390625,71.06564331054688
STARK,0.03939748555421829,554.7503662109375,223.47619247436523,62.542266845703125,56.646644592285156
TOMP,0.3970106840133667,557.8958129882812,221.94961547851562,49.126708984375,70.81230163574219
STARK,0.027505148202180862,553.1681785583496,222.60561561584473,65.33838653564453,52.7802848815918
TOMP,0.433383584022522,555.5098876953125,233.8614959716797,51.750244140625,66.45864868164062
STARK,0.00992718618363142,553.674976348877,222.19985580444336,60.91136932373047,62.71515655517578
TOMP,0.4696241617202759,555.668212890625,228.19007873535156,50.21728515625,66.89181518554688
STARK,0.04280335083603859,550.6031951904297,220.34360885620117,64.7606201171875,59.39197540283203
TOMP,0.3688514828681946,557.9476318359375,221.90347290039062,49.41363525390625,71.19317626953125
STARK,0.028268828988075256,551.3392219543457,217.50818443298337,64.01012420654297,56.33659744262698
TOMP,0.43469762802124023,554.9515380859375,218.80184936523438,49.77264404296875,70.11074829101562
STARK,0.01068908255547285,550.7857475280762,217.3823127746582,64.20563507080078,56.88713836669922
TOMP,0.40073949098587036,557.0457763671875,215.3717041015625,48.91046142578125,72.05224609375
STARK,0.029360944405198097,550.1974983215332,215.39501953125,64.16429901123047,57.66009521484375
TOMP,0.4721415042877197,551.544189453125,213.87786865234375,50.1370849609375,71.6705322265625
STARK,0.05906816944479942,549.8240814208984,213.85651206970215,62.9129638671875,61.82948684692383
TOMP,0.45234501361846924,556.2667236328125,212.549072265625,49.64910888671875,68.98834228515625
STARK,0.030256403610110283,551.4321060180664,209.6757888793945,66.01515197753906,54.193466186523466
TOMP,0.4533020257949829,551.8776245117188,210.92568969726562,50.56396484375,70.77493286132812
STARK,0.04126672446727753,551.4496555328369,210.10032653808594,59.95246505737305,64.52456665039062
TOMP,0.35192030668258667,556.4349975585938,208.4532470703125,49.2591552734375,70.6890869140625
STARK,0.0541224330663681,549.428804397583,209.74417495727536,62.705318450927734,58.86080169677737
TOMP,0.42787712812423706,550.5718994140625,205.25595092773438,50.0391845703125,72.43740844726562
STARK,0.027716929093003273,548.730583190918,206.96197319030762,61.67695617675781,59.250370025634766
TOMP,0.427412211894989,553.5252685546875,206.84701538085938,50.1536865234375,70.88217163085938
STARK,0.016427623108029366,547.1598262786865,204.62173461914062,62.1035041809082,58.739593505859375
TOMP,0.3636111915111542,547.8258056640625,203.27822875976562,50.63787841796875,73.10115051269531
STARK,0.04926610365509987,546.3631343841553,203.11031341552734,61.4316291809082,60.23475646972656
TOMP,0.42196181416511536,552.7055053710938,201.35263061523438,48.5823974609375,69.54696655273438
STARK,0.021667329594492912,545.0812721252441,201.05620002746582,60.758934020996094,59.612850189208984
TOMP,0.4662179946899414,542.2940673828125,200.95401000976562,39.53326416015625,68.82620239257812
STARK,0.007439005188643932,543.0047187805176,200.47157287597656,63.15746307373047,55.663482666015625
TOMP,0.46454715728759766,542.301025390625,215.0106201171875,52.27960205078125,60.61878967285156
STARK,0.019979054108262062,542.1292037963867,199.3148651123047,64.63230895996094,54.40374755859375
TOMP,0.4861760139465332,547.8394775390625,201.28701782226562,51.099609375,68.63961791992188
STARK,0.017486505210399628,541.1850471496582,197.99835586547852,63.874046325683594,56.59874725341797
TOMP,0.4246480166912079,544.0956420898438,194.82730102539062,49.746826171875,74.22711181640625
STARK,0.012599481269717216,539.4397506713867,195.41179656982422,64.32127380371094,56.54243469238281
TOMP,0.4632314145565033,547.778076171875,191.44900512695312,51.2835693359375,70.46891784667969
STARK,0.017609568312764168,538.1806907653809,193.52709197998047,64.31830596923828,55.71266174316406
TOMP,0.4706282317638397,538.355224609375,187.89703369140625,46.52777099609375,72.52745056152344
STARK,0.01450960524380207,536.6348915100098,191.77205085754395,65.86605072021484,55.534542083740234
TOMP,0.533889651298523,540.6432495117188,187.888916015625,55.0015869140625,72.37249755859375
STARK,0.015906592831015587,535.9569854736328,189.5290412902832,66.78451538085938,54.286827087402344
TOMP,0.37261465191841125,546.1605224609375,185.63467407226562,45.1712646484375,72.20355224609375
STARK,0.020853839814662933,535.6748008728027,186.8692226409912,65.63687896728516,54.80253982543945
TOMP,0.43545907735824585,542.3148193359375,181.55206298828125,48.8372802734375,75.75872802734375
STARK,0.012909859418869019,534.6540184020996,184.82929039001465,67.13898468017578,53.40584182739258
TOMP,0.3762626051902771,545.3017578125,178.3218994140625,47.9537353515625,74.42491149902344
STARK,0.012411627918481827,534.9998054504395,181.5815372467041,65.87215423583984,54.94962692260742
TOMP,0.424188494682312,538.44580078125,176.75852966308594,51.0181884765625,74.87496948242188
STARK,0.02413276396691799,533.0716514587402,179.42831420898438,66.01245880126953,55.8614501953125
TOMP,0.4379822611808777,541.3345947265625,176.16024780273438,48.307861328125,71.51492309570312
STARK,0.02046184428036213,532.0724334716797,176.52703857421875,65.302490234375,57.83758544921875
TOMP,0.4416598081588745,539.6015625,172.91580200195312,48.18634033203125,74.28033447265625
STARK,0.01571439951658249,531.464412689209,174.82382202148438,66.02698516845703,56.208099365234375
TOMP,0.3816896378993988,541.1378173828125,168.8184814453125,47.44781494140625,74.44691467285156
STARK,0.01999049447476864,531.0674781799316,171.43706512451172,64.6351547241211,57.77726745605469
TOMP,0.4085022807121277,535.5905151367188,166.10592651367188,50.3653564453125,76.70106506347656
STARK,0.01609281450510025,529.8408508300781,169.11791801452637,64.90695190429688,57.13101577758789
TOMP,0.38374876976013184,538.3479614257812,163.2281494140625,51.182861328125,73.03196716308594
STARK,0.008471830748021603,528.973217010498,165.04150009155273,65.5818862915039,58.983924865722656
TOMP,0.45563071966171265,534.3619995117188,159.98941040039062,49.054931640625,75.92315673828125
STARK,0.010760871693491936,528.0215110778809,162.65382575988767,67.80850982666016,55.293209075927734
TOMP,0.44646570086479187,538.3212890625,156.6650390625,48.82843017578125,72.46192932128906
STARK,0.01705481857061386,528.4171409606934,158.22783279418945,64.71851348876953,59.344566345214844
TOMP,0.4812227487564087,531.74560546875,153.4364013671875,51.04571533203125,74.56800842285156
STARK,0.011680975556373596,526.7186431884766,156.3422527313232,64.95751953125,58.46615982055664
TOMP,0.4189802408218384,536.3182373046875,152.4365997314453,48.34967041015625,71.8756103515625
STARK,0.011002378538250923,524.6091651916504,155.09177017211914,65.6604232788086,57.053367614746094
TOMP,0.4444201588630676,531.0440673828125,149.23550415039062,49.51910400390625,73.58493041992188
STARK,0.004969643894582987,524.5692291259766,150.89384269714355,65.70840454101562,56.903141021728516
TOMP,0.3687513470649719,534.8350830078125,147.03353881835938,48.5482177734375,73.12139892578125
STARK,0.012872749008238316,523.4065933227539,148.62634468078613,64.87931823730469,57.539485931396484
TOMP,0.48776668310165405,526.3822021484375,144.38412475585938,51.25439453125,73.44332885742188
STARK,0.012975465506315231,523.069128036499,145.5988311767578,63.27531814575195,59.132659912109375
TOMP,0.4808555841445923,531.9478149414062,141.385009765625,50.6590576171875,71.58351135253906
STARK,0.010366924107074738,520.9689407348633,143.73612785339355,62.30769348144531,61.92258071899414
TOMP,0.4595159888267517,525.827880859375,137.16998291015625,50.8570556640625,73.45594787597656
STARK,0.018927467986941338,519.350757598877,140.1045227050781,66.2014389038086,55.584930419921875
TOMP,0.407593309879303,530.9986572265625,134.67315673828125,50.194580078125,72.400390625
STARK,0.01094380859285593,519.4336891174316,137.46439933776855,66.30681610107422,55.560977935791016
TOMP,0.45102670788764954,523.986083984375,130.79705810546875,49.791015625,74.87741088867188
STARK,0.01002843864262104,519.1311912536621,134.374849319458,63.54535675048828,57.86996078491211
TOMP,0.47575390338897705,528.7640380859375,129.37567138671875,51.4427490234375,70.11441040039062
STARK,0.011405503377318382,518.4838256835938,132.43521308898926,64.21337890625,57.354549407958984
TOMP,0.5176196694374084,523.2369384765625,123.362060546875,50.02850341796875,71.90825653076172
STARK,0.013734341599047184,517.8096084594727,126.59311103820801,63.48429870605469,59.898311614990234
TOMP,0.27859097719192505,524.7825927734375,122.63491821289062,50.237060546875,72.9739990234375
STARK,0.011091542430222034,515.4209480285645,124.92869567871094,66.6797103881836,56.1259765625
TOMP,0.40206819772720337,520.4345703125,123.26164245605469,52.47442626953125,71.21675872802734
STARK,0.010082501918077469,515.8941955566406,122.02343559265137,64.45614624023438,57.35550308227539
TOMP,0.265008807182312,524.35986328125,115.65768432617188,49.4879150390625,75.56155395507812
STARK,0.010492521338164806,516.2444038391113,117.38438034057617,60.94237518310547,60.01795196533203
TOMP,0.3293503224849701,518.8499145507812,109.93506622314453,50.37646484375,74.58811950683594
STARK,0.013482963666319847,515.865873336792,113.77615547180176,63.060489654541016,58.95699691772461
TOMP,0.3000328242778778,520.0380859375,108.83203125,51.678955078125,74.51580047607422
STARK,0.020294804126024246,515.0296573638916,108.76179695129395,63.35441207885742,59.110774993896484
TOMP,0.23009273409843445,519.1170654296875,101.99261474609375,49.216552734375,79.41122436523438
STARK,0.02395681105554104,515.9702777862549,104.22195053100586,63.99184799194336,56.77973175048828
TOMP,0.24468624591827393,518.6423950195312,101.24972534179688,48.322021484375,79.37572479248047
STARK,0.033818840980529785,512.2329254150391,102.59820175170898,66.92083740234375,53.92615509033203
TOMP,0.2434624433517456,515.911376953125,100.03369140625,50.1087646484375,81.07757568359375
STARK,0.02121712453663349,510.3489646911621,100.79132080078125,66.79410552978516,57.443084716796875
TOMP,0.20791076123714447,516.43310546875,93.2140884399414,49.78253173828125,76.04002380371094
STARK,0.021279996261000633,514.582405090332,92.74253273010254,69.71989440917969,54.5457878112793
TOMP,0.3461095094680786,512.0960083007812,90.02998352050781,50.7340087890625,77.38587188720703
STARK,0.016832260414958,506.62678146362305,94.42579078674316,69.51062774658203,53.4100456237793
TOMP,0.18173202872276306,513.8531494140625,88.52436828613281,50.9632568359375,78.0666732788086
STARK,0.031803905963897705,507.0782127380371,91.1065845489502,65.76166534423828,57.22475814819336
TOMP,0.28262442350387573,510.21600341796875,82.734375,49.999664306640625,83.13423919677734
STARK,0.022770937532186508,507.7005367279053,86.06278610229492,62.1873664855957,64.05841827392578
TOMP,0.3075026869773865,511.447998046875,85.85289001464844,48.96826171875,81.53217315673828
STARK,0.024151332676410675,505.3208198547363,86.02825736999512,65.07357025146484,61.091617584228516
TOMP,0.16250531375408173,511.447998046875,85.85289001464844,48.96826171875,81.53217315673828
STARK,0.026949116960167885,508.71630477905273,77.72216796875,65.87537384033203,64.06686401367188
TOMP,0.21733886003494263,504.20050048828125,73.33200073242188,55.458526611328125,79.29801940917969
STARK,0.028745416551828384,557.093318939209,37.85088348388672,113.13330841064453,63.32513427734375
TOMP,0.23506125807762146,508.4118957519531,75.58126831054688,50.83441162109375,80.73981475830078
STARK,0.8033748269081116,663.2407455444336,55.52582168579099,115.48323059082031,97.21837615966797
TOMP,0.18986816704273224,508.4118957519531,75.58126831054688,50.83441162109375,80.73981475830078
STARK,0.7011014819145203,658.5065574645996,50.7686653137207,112.42493438720703,107.6054916381836
