1
545.1187744140625,185.5706024169922,188.80880737304688,150.193603515625
531.2249145507812,183.62770080566406,196.17579650878906,154.70339965820312
516.848388671875,184.28590393066406,205.814697265625,158.97340393066406
499.6966857910156,187.00430297851562,212.4053955078125,159.4241943359375
488.18499755859375,185.88980102539062,218.54049682617188,163.5045928955078
483.6402893066406,214.00729370117188,219.98289489746094,136.16859436035156
474.997314453125,223.45150756835938,216.2642059326172,133.0447998046875
466.46728515625,230.43089294433594,225.53140258789062,128.4351043701172
466.06048583984375,220.04029846191406,221.4499969482422,142.5041961669922
457.5303039550781,214.55140686035156,227.1208953857422,150.30020141601562
449.723388671875,213.8968048095703,233.45159912109375,154.9615936279297
446.2867126464844,218.8740997314453,238.6875,152.3385009765625
448.0155029296875,211.92430114746094,234.24740600585938,162.69590759277344
455.7005920410156,208.04490661621094,228.3708038330078,166.5731964111328
470.8902893066406,207.87789916992188,218.09080505371094,169.69769287109375
490.4826965332031,205.89010620117188,216.7227020263672,166.5299072265625
505.464599609375,204.03860473632812,221.272705078125,167.02420043945312
520.9395141601562,206.23829650878906,224.27589416503906,163.88270568847656
537.1660766601562,203.298095703125,226.9492950439453,164.1540985107422
554.7371215820312,199.59559631347656,228.31719970703125,166.07009887695312
575.7839965820312,201.8701934814453,227.23109436035156,162.0596923828125
593.50439453125,196.24560546875,233.21420288085938,162.18130493164062
611.9655151367188,192.5583953857422,232.16690063476562,158.710205078125
632.0474243164062,186.00950622558594,235.90679931640625,160.53469848632812
650.904296875,172.89700317382812,234.37159729003906,165.5
673.2152099609375,171.16580200195312,235.4163055419922,160.7548065185547
695.172119140625,163.17019653320312,235.37319946289062,164.41830444335938
710.2855224609375,160.8843994140625,240.05169677734375,166.23959350585938
725.8403930664062,159.46200561523438,240.01119995117188,162.82339477539062
739.5994262695312,155.673095703125,241.21060180664062,163.66529846191406
751.82177734375,148.81919860839844,245.22970581054688,163.80690002441406
761.421875,147.07449340820312,246.15969848632812,159.60330200195312
765.746826171875,147.8365936279297,242.39520263671875,154.8199005126953
731.95068359375,150.68389892578125,277.5028076171875,144.93299865722656
663.756103515625,150.93460083007812,338.59368896484375,152.98590087890625
629.1951293945312,133.42930603027344,302.8905029296875,181.66000366210938
582.3013916015625,138.03250122070312,274.12420654296875,201.58380126953125
549.048095703125,148.8719024658203,256.0806884765625,181.90289306640625
428.9385070800781,134.285400390625,345.76239013671875,193.72439575195312
375.27899169921875,135.04159545898438,289.5314025878906,167.4958038330078
329.2921142578125,140.70809936523438,223.7115020751953,178.752197265625
303.38751220703125,117.11720275878906,195.3096923828125,204.7476043701172
290.10321044921875,88.76619720458984,151.48939514160156,254.1707000732422
278.0343017578125,86.52950286865234,146.67050170898438,255.26980590820312
292.5325927734375,94.13939666748047,120.48639678955078,195.48109436035156
304.731689453125,94.29640197753906,123.42449951171875,163.93600463867188
325.41351318359375,88.11509704589844,119.96880340576172,167.40269470214844
324.3309020996094,96.42109680175781,135.01210021972656,192.59300231933594
361.80340576171875,92.052001953125,136.36810302734375,197.49009704589844
415.1654052734375,114.1802978515625,114.15889739990234,159.74819946289062
454.8573913574219,137.02810668945312,103.58180236816406,135.18389892578125
472.6495056152344,140.0989990234375,104.62319946289062,143.6981964111328
507.085205078125,145.2971954345703,84.5238037109375,147.42559814453125
533.1414794921875,165.62879943847656,83.19280242919922,120.0115966796875
551.6375122070312,193.98179626464844,97.41719818115234,106.3322982788086
574.0903930664062,225.8795928955078,99.13980102539062,115.78379821777344
602.0200805664062,263.5791015625,93.50910186767578,117.802001953125
614.4683837890625,296.7499084472656,96.59349822998047,111.93070220947266
620.5720825195312,314.5430908203125,93.69029998779297,107.23390197753906
618.6561889648438,317.293212890625,93.42420196533203,103.79389953613281
607.418701171875,317.8194885253906,81.7938003540039,96.96759796142578
585.964599609375,308.2669982910156,79.66649627685547,98.8395004272461
575.6182861328125,304.9952087402344,81.69129943847656,86.82649993896484
574.451904296875,282.1017150878906,78.68450164794922,82.66919708251953
567.42431640625,245.89169311523438,77.52680206298828,92.40979766845703
559.1920776367188,221.49000549316406,76.87799835205078,94.96219635009766
550.8231201171875,195.58509826660156,78.43409729003906,99.00789642333984
543.8201904296875,175.44720458984375,76.33789825439453,98.55020141601562
542.9675903320312,158.5447998046875,73.40679931640625,102.76519775390625
549.9058837890625,144.13099670410156,73.10929870605469,106.26589965820312
556.94873046875,141.91250610351562,77.09439849853516,103.90450286865234
562.4625854492188,147.42959594726562,74.65370178222656,103.51799774169922
568.0277709960938,155.9687957763672,71.65689849853516,106.07270050048828
574.3046875,164.5229034423828,75.6041030883789,105.052001953125
588.4984130859375,174.00619506835938,79.5864028930664,102.99250030517578
600.4893798828125,184.0753936767578,80.30049896240234,101.80909729003906
601.0823974609375,184.65150451660156,78.17639923095703,99.96510314941406
622.6834106445312,213.6343994140625,73.92259979248047,100.4728012084961
627.9959106445312,222.49440002441406,73.6415023803711,101.38929748535156
643.781005859375,231.79429626464844,67.5988998413086,72.74720001220703
670.05908203125,241.02749633789062,50.13629913330078,44.26060104370117
683.6331176757812,250.14869689941406,42.19070053100586,39.32820129394531
688.8936767578125,258.79339599609375,40.137298583984375,38.862701416015625
694.5247192382812,267.4765930175781,38.33319854736328,38.361900329589844
689.9271850585938,276.29229736328125,38.66130065917969,38.85139846801758
686.9642944335938,284.9006042480469,39.3651008605957,39.70000076293945
683.5147705078125,290.7514953613281,41.83919906616211,42.45439910888672
677.2529907226562,294.6357116699219,43.23939895629883,43.999000549316406
675.45849609375,295.51611328125,43.3218994140625,45.17409896850586
673.6350708007812,298.802001953125,44.77880096435547,41.98640060424805
671.5211181640625,302.2598876953125,42.58319854736328,45.983699798583984
667.3663940429688,303.8346862792969,43.66780090332031,43.36159896850586
659.3632202148438,306.56219482421875,43.837501525878906,44.109100341796875
655.4390258789062,307.5956115722656,43.18560028076172,44.39459991455078
652.8184814453125,309.7080993652344,43.841400146484375,44.63079833984375
653.4086303710938,310.8998107910156,43.32830047607422,44.25529861450195
655.2484741210938,312.252685546875,42.63909912109375,43.62070083618164
656.4077758789062,313.1979064941406,42.84239959716797,43.261199951171875
658.1597290039062,314.5888977050781,45.48210144042969,42.03110122680664
656.9918823242188,314.035888671875,46.92610168457031,40.20109939575195
654.3995971679688,313.310791015625,46.355201721191406,40.69110107421875
654.738525390625,310.86029052734375,45.83300018310547,41.30329895019531
654.1218872070312,305.80108642578125,46.5635986328125,41.24089813232422
654.5576171875,302.2799987792969,47.331298828125,42.11220169067383
657.0418701171875,298.20001220703125,46.842498779296875,43.355098724365234
659.015380859375,293.9027099609375,47.170101165771484,44.36370086669922
661.9039916992188,292.2025146484375,48.176300048828125,42.432701110839844
665.919921875,291.0505065917969,47.51129913330078,41.1245002746582
668.5797729492188,288.8658142089844,47.8380012512207,40.46139907836914
670.2797241210938,288.40380859375,47.50419998168945,41.525001525878906
669.91357421875,288.8435974121094,46.76789855957031,40.33300018310547
665.3565063476562,286.1726989746094,46.19329833984375,38.302398681640625
