1
424.74530029296875,188.87559509277344,219.7637939453125,116.69259643554688
427.90570068359375,198.951904296875,222.96270751953125,112.40689849853516
433.20050048828125,208.7716064453125,220.8083038330078,111.97840118408203
440.0504150390625,216.53700256347656,220.2816925048828,109.30390167236328
450.30108642578125,210.1815948486328,220.61050415039062,107.8584976196289
459.8689880371094,196.8927001953125,221.6981964111328,100.97380065917969
469.9075012207031,184.61380004882812,221.72149658203125,103.22109985351562
478.6370849609375,186.6717071533203,219.5738983154297,102.94779968261719
489.0195007324219,202.55870056152344,212.9647979736328,101.05229949951172
493.40838623046875,219.79269409179688,210.62210083007812,98.32319641113281
498.18280029296875,229.42970275878906,209.27549743652344,95.302001953125
504.34991455078125,226.7180938720703,209.26939392089844,95.28359985351562
510.07281494140625,217.59559631347656,206.48829650878906,94.27899932861328
517.0963745117188,199.32069396972656,209.04949951171875,96.52839660644531
519.1326293945312,195.8343963623047,207.27450561523438,96.61859893798828
518.4149169921875,207.2333984375,205.9875946044922,96.29219818115234
517.5380859375,218.05560302734375,205.06190490722656,92.49479675292969
519.8051147460938,226.51669311523438,202.62049865722656,92.88130187988281
520.6483154296875,229.9528045654297,202.3441925048828,92.79280090332031
518.6627197265625,223.5207977294922,199.65310668945312,93.09410095214844
513.0897216796875,223.7532958984375,198.8363037109375,91.2405014038086
512.7039794921875,223.92730712890625,197.03050231933594,90.8147964477539
514.8759765625,218.1248016357422,196.35060119628906,90.09809875488281
517.3580932617188,208.8571014404297,195.56069946289062,91.0156021118164
517.293701171875,214.53329467773438,195.90379333496094,92.57050323486328
513.6248168945312,225.87930297851562,193.99020385742188,89.21589660644531
511.7088928222656,230.5133056640625,193.1992950439453,88.76280212402344
510.65411376953125,227.38259887695312,193.77040100097656,87.91909790039062
505.98980712890625,218.38560485839844,195.08580017089844,88.83709716796875
498.6180114746094,215.94859313964844,192.35789489746094,89.45089721679688
494.8153076171875,221.31149291992188,196.97019958496094,87.99030303955078
492.88641357421875,227.25509643554688,201.07960510253906,87.00029754638672
492.95928955078125,227.51939392089844,199.63229370117188,88.88970184326172
487.68499755859375,220.04739379882812,200.14590454101562,91.1603012084961
483.0094909667969,217.56649780273438,188.3094024658203,89.04119873046875
478.92169189453125,225.5460968017578,184.2113037109375,85.49700164794922
475.05731201171875,230.1063995361328,183.67129516601562,89.02629852294922
471.3222961425781,227.63560485839844,186.2716064453125,92.29219818115234
471.8971862792969,224.039306640625,188.69650268554688,90.18689727783203
469.7008972167969,218.552001953125,189.77780151367188,88.33699798583984
466.8232116699219,216.75579833984375,185.8347930908203,88.57029724121094
467.6394958496094,222.24070739746094,183.77040100097656,87.43109893798828
463.75079345703125,228.264404296875,182.98480224609375,87.45449829101562
463.5563049316406,227.7281036376953,182.2126007080078,88.24240112304688
461.94390869140625,231.952392578125,182.73789978027344,86.21959686279297
460.5509033203125,232.00750732421875,183.1992950439453,88.04779815673828
459.35791015625,233.36000061035156,184.30250549316406,87.40509796142578
457.6258850097656,235.6531982421875,192.6092987060547,86.46019744873047
459.3741149902344,236.1309051513672,191.26480102539062,87.92610168457031
458.44891357421875,237.44090270996094,191.04299926757812,88.53099822998047
457.973388671875,238.3726043701172,201.22030639648438,90.7240982055664
455.1778869628906,242.28970336914062,186.65859985351562,88.32350158691406
451.9226989746094,247.5966033935547,188.08920288085938,87.88829803466797
449.45111083984375,257.96258544921875,186.20700073242188,83.46009826660156
447.21038818359375,257.0072021484375,184.38150024414062,86.30500030517578
444.4198913574219,253.77020263671875,184.80470275878906,83.9530029296875
436.2878112792969,229.3553924560547,189.72610473632812,82.34750366210938
428.105712890625,195.81640625,189.0106964111328,82.89659881591797
420.8081970214844,183.5655975341797,192.7593994140625,86.47869873046875
418.0799865722656,200.8372039794922,203.62989807128906,88.38729858398438
417.86309814453125,215.9669952392578,182.8179931640625,86.21410369873047
420.39471435546875,223.8520965576172,183.9405975341797,82.83789825439453
425.43231201171875,222.11410522460938,180.21080017089844,82.69539642333984
430.95379638671875,217.7738037109375,179.29640197753906,81.1990966796875
437.2804870605469,214.6959991455078,181.54660034179688,83.0905990600586
442.7762145996094,224.75149536132812,178.73699951171875,85.6593017578125
444.84478759765625,252.49920654296875,179.11830139160156,85.12020111083984
448.20721435546875,279.7695007324219,178.07940673828125,80.84239959716797
451.4700012207031,277.31439208984375,177.79249572753906,82.42259979248047
