1
897.5203247070312,42.18519973754883,311.85308837890625,242.68490600585938
902.3734741210938,45.39070129394531,309.0528869628906,238.90390014648438
912.0562744140625,46.71780014038086,303.9252014160156,241.01780700683594
916.9216918945312,46.17279815673828,303.62060546875,240.47059631347656
925.4116821289062,48.644901275634766,296.6387023925781,239.80059814453125
934.3380126953125,46.79010009765625,293.0362854003906,243.57119750976562
942.5333251953125,45.70050048828125,291.01348876953125,241.70750427246094
949.12060546875,47.102500915527344,281.7052917480469,246.21229553222656
956.69482421875,49.47380065917969,275.5255126953125,239.5718994140625
961.2238159179688,51.3922004699707,266.13519287109375,238.02780151367188
967.9489135742188,54.38290023803711,256.78131103515625,236.56170654296875
971.269287109375,59.681800842285156,249.79330444335938,234.99899291992188
976.2702026367188,66.18450164794922,242.9593048095703,231.05589294433594
980.9647827148438,73.9926986694336,234.19020080566406,220.10569763183594
983.452880859375,80.32679748535156,226.02040100097656,213.90870666503906
988.2050170898438,88.52790069580078,218.04029846191406,207.14439392089844
990.5955200195312,93.8644027709961,213.35960388183594,203.99020385742188
994.6273193359375,99.5469970703125,204.26170349121094,198.5966033935547
995.4876098632812,106.06330108642578,199.1580047607422,190.595703125
998.0618896484375,114.7354965209961,191.7545928955078,181.53199768066406
1000.5029907226562,119.99759674072266,185.14649963378906,172.08009338378906
999.75537109375,121.01679992675781,183.17999267578125,169.4105987548828
999.4193725585938,123.21099853515625,178.6685028076172,165.7845001220703
997.1691284179688,124.86319732666016,180.79550170898438,163.3325958251953
992.9752807617188,127.29039764404297,181.36810302734375,159.1331024169922
991.2852172851562,131.15899658203125,182.99659729003906,153.6826934814453
989.0128173828125,133.84939575195312,185.1024932861328,148.2528076171875
986.7039184570312,138.56399536132812,185.88079833984375,141.28359985351562
984.788330078125,141.00579833984375,185.2592010498047,132.22610473632812
978.8095703125,143.5063018798828,187.47430419921875,125.88580322265625
973.8302001953125,144.78250122070312,189.25779724121094,117.32659912109375
967.0067138671875,145.78790283203125,193.3616943359375,113.55059814453125
965.2274780273438,145.389404296875,190.67950439453125,111.64350128173828
962.9431762695312,145.47390747070312,188.4445037841797,104.84950256347656
960.8651123046875,145.4779052734375,186.98089599609375,97.95249938964844
959.93212890625,145.30679321289062,183.9156951904297,91.57039642333984
954.0283203125,145.5095977783203,183.58740234375,90.30449676513672
951.2321166992188,146.2154998779297,188.51539611816406,92.51119995117188
949.0253295898438,146.5756072998047,183.3925018310547,94.93589782714844
946.9354858398438,149.23899841308594,165.73260498046875,86.26270294189453
944.9827270507812,149.7718963623047,176.68319702148438,90.72830200195312
944.0062255859375,150.6313934326172,173.12049865722656,86.99960327148438
943.2230224609375,149.8509063720703,153.2041015625,87.10919952392578
942.73779296875,151.50750732421875,151.868896484375,79.50669860839844
939.611328125,150.80230712890625,140.52239990234375,80.4365005493164
940.5103759765625,145.56590270996094,137.60330200195312,83.33699798583984
939.4564208984375,142.1920928955078,141.42630004882812,87.8572006225586
942.184814453125,132.16879272460938,133.8726043701172,96.73419952392578
943.2584228515625,126.37799835205078,130.7158966064453,102.64640045166016
944.2241821289062,124.36689758300781,136.50759887695312,100.9917984008789
936.88671875,116.38770294189453,140.29530334472656,113.63179779052734
941.1790161132812,104.00360107421875,138.2718963623047,132.98159790039062
940.24267578125,94.3635025024414,135.3074951171875,142.21429443359375
933.6544189453125,105.56300354003906,140.89370727539062,126.06620025634766
932.3994750976562,101.69329833984375,140.01730346679688,126.04979705810547
929.8978881835938,101.3240966796875,138.7288055419922,123.86620330810547
927.9368286132812,101.63150024414062,136.20680236816406,120.83290100097656
926.8004150390625,99.18080139160156,137.29080200195312,120.07039642333984
925.8272094726562,97.43769836425781,136.57290649414062,119.36959838867188
923.873291015625,94.98709869384766,137.152099609375,119.22720336914062
923.6317749023438,95.79519653320312,138.89059448242188,118.61920166015625
921.4763793945312,95.3135986328125,137.6748046875,117.38300323486328
921.9910278320312,97.23419952392578,138.91000366210938,110.36840057373047
918.8851928710938,98.84339904785156,140.90660095214844,107.10289764404297
918.0253295898438,99.0271987915039,140.86729431152344,102.49659729003906
917.2156982421875,103.49230194091797,139.1728973388672,92.40789794921875
917.9364013671875,111.68170166015625,133.4779052734375,69.15460205078125
918.3942260742188,108.77259826660156,140.9051055908203,79.5166015625
917.9570922851562,107.6323013305664,140.42849731445312,74.16100311279297
919.6892700195312,103.57009887695312,135.9364013671875,70.46790313720703
918.0294799804688,99.11319732666016,137.0756072998047,68.1050033569336
917.221923828125,94.08869934082031,139.04930114746094,68.51100158691406
916.9605712890625,89.15869903564453,138.34829711914062,70.21099853515625
918.015380859375,85.07710266113281,137.94439697265625,82.82009887695312
917.9307250976562,81.2958984375,139.6013946533203,90.1801986694336
917.1660766601562,76.36750030517578,133.5843963623047,88.22879791259766
915.9796142578125,72.1812973022461,136.6562957763672,90.7925033569336
