TOMP,0.6481406092643738,598.2515869140625,318.68194580078125,83.59344482421875,87.20269775390625
STARK,0.7176867127418518,604.2009086608887,313.57630920410156,105.46451568603516,92.40097045898438
TOMP,0.6450412273406982,600.9888916015625,323.8359375,86.1024169921875,83.04669189453125
STARK,0.6215794682502747,601.0277404785156,316.6655044555664,102.1822509765625,89.60731506347656
TOMP,0.6201652884483337,597.1025390625,323.03021240234375,87.525146484375,84.18701171875
STARK,0.626319408416748,599.1659965515137,312.75818634033203,94.7914810180664,94.37568664550781
TOMP,0.6371703147888184,596.9498291015625,325.3919677734375,84.7630615234375,84.37905883789062
STARK,0.1416683793067932,599.79736328125,309.2609176635742,86.76138305664062,97.25135803222656
TOMP,0.6282238960266113,601.9093017578125,323.80169677734375,74.51898193359375,85.70944213867188
STARK,0.14418211579322815,607.1774978637695,306.59690856933594,88.73612976074219,99.41574096679688
TOMP,0.6694476008415222,607.5172119140625,322.18841552734375,69.01763916015625,85.852783203125
STARK,0.14708863198757172,609.206111907959,314.47979736328125,73.17789459228516,92.70559692382812
TOMP,0.6597511768341064,611.3243408203125,322.92730712890625,65.0037841796875,85.60076904296875
STARK,0.19468198716640472,613.2253189086914,315.5541687011719,62.60591125488281,92.02206420898438
TOMP,0.6465727090835571,615.4378662109375,324.2086181640625,60.1807861328125,84.47930908203125
STARK,0.09927090257406235,616.1140327453613,314.75648498535156,64.5927963256836,95.28170776367188
TOMP,0.6555081605911255,618.4798583984375,322.562255859375,56.22222900390625,84.28103637695312
STARK,0.18304674327373505,619.2127094268799,307.0756149291992,52.11751937866211,99.96113586425781
TOMP,0.6448056101799011,620.865478515625,319.5411376953125,54.75518798828125,87.64752197265625
STARK,0.1802343875169754,619.5685882568359,308.3317985534668,40.794342041015625,99.3733901977539
TOMP,0.6320188045501709,620.0654296875,318.33819580078125,52.79180908203125,87.952880859375
STARK,0.23966084420681,619.3989105224609,304.4193572998047,54.746124267578125,102.13784790039062
TOMP,0.6410307884216309,621.08544921875,306.61846923828125,51.8236083984375,102.55886840820312
STARK,0.3984021842479706,619.8200035095215,292.84716796875,48.10449981689453,113.17059326171875
TOMP,0.6526727676391602,621.0216064453125,302.78082275390625,54.16668701171875,104.62429809570312
STARK,0.4520588219165802,620.9707355499268,294.2619285583496,49.467525482177734,112.81519317626953
TOMP,0.6501570343971252,620.3016357421875,301.92047119140625,56.8590087890625,106.26007080078125
STARK,0.43118953704833984,620.1860065460205,291.58166885375977,49.969112396240234,116.2091293334961
TOMP,0.6287687420845032,619.9351806640625,302.635986328125,57.7237548828125,108.651123046875
STARK,0.2427126169204712,620.3170795440674,291.6743965148926,44.09572982788086,115.54772186279297
TOMP,0.6378580331802368,619.8773193359375,300.24835205078125,46.3514404296875,109.483154296875
STARK,0.5053057670593262,620.3279361724854,290.7536811828613,44.12821578979492,117.90001678466797
TOMP,0.6631754040718079,618.7158203125,291.17755126953125,53.37353515625,117.05828857421875
STARK,0.4306662380695343,619.0179920196533,287.11906814575195,44.004146575927734,120.16515350341797
TOMP,0.6243528127670288,617.221923828125,293.24786376953125,54.177978515625,115.42510986328125
STARK,0.4426068067550659,616.8835372924805,287.69359970092773,51.37898254394531,113.93741607666016
TOMP,0.6522752642631531,611.8585205078125,292.35552978515625,54.76629638671875,115.447509765625
STARK,0.6351256966590881,612.8294124603271,287.5146827697754,53.52687454223633,114.90428924560547
TOMP,0.6533969640731812,607.943603515625,294.5469970703125,56.68048095703125,113.947021484375
STARK,0.7748252153396606,609.550085067749,289.66128158569336,56.5836067199707,112.72745513916016
TOMP,0.6498523950576782,603.099365234375,296.383056640625,61.382568359375,109.67111206054688
STARK,0.7871521711349487,605.321102142334,290.8513488769531,63.839637756347656,114.08737182617188
TOMP,0.641743540763855,598.5001220703125,298.8319091796875,71.662353515625,107.11862182617188
STARK,0.73092120885849,599.2391624450684,290.706729888916,74.58966827392578,115.5094223022461
TOMP,0.6241098046302795,596.54150390625,301.90179443359375,74.4979248046875,106.65542602539062
STARK,0.625771164894104,596.9285850524902,294.96832275390625,79.9528579711914,110.52978515625
TOMP,0.6552771329879761,590.04833984375,304.8169860839844,80.83282470703125,103.16253662109375
STARK,0.6726512908935547,588.7918395996094,297.29307556152344,89.59658813476562,107.57696533203125
TOMP,0.6628854274749756,577.3519287109375,302.58160400390625,95.95489501953125,110.2659912109375
STARK,0.6926084756851196,577.9863128662109,296.59342193603516,99.34915161132812,114.26264953613281
TOMP,0.6526994705200195,572.6527099609375,300.767333984375,106.18377685546875,111.61679077148438
STARK,0.8338882327079773,570.8913879394531,296.3996925354004,110.25067138671875,114.29308319091797
TOMP,0.6550226807594299,558.56982421875,297.4061279296875,123.14483642578125,120.76409912109375
STARK,0.873164713382721,561.5884170532227,294.0211296081543,115.91117858886719,122.99161529541016
TOMP,0.6547224521636963,552.2568969726562,294.76092529296875,132.023681640625,129.63021850585938
STARK,0.6763875484466553,552.2251739501953,290.6460647583008,127.36776733398438,128.58531188964844
TOMP,0.6777657270431519,536.7012939453125,287.89727783203125,148.28387451171875,135.6422119140625
STARK,0.6882369518280029,539.6284866333008,285.5238647460937,142.7294158935547,137.526123046875
TOMP,0.6836777329444885,529.8497314453125,287.54449462890625,160.31427001953125,142.11032104492188
STARK,0.8295979499816895,530.9082946777344,281.75022888183594,154.3682861328125,144.64303588867188
TOMP,0.6857427358627319,524.484619140625,286.67620849609375,169.81927490234375,144.56692504882812
STARK,0.9222956299781799,524.5739288330078,283.1780090332031,162.46475219726562,147.2086181640625
TOMP,0.6851708889007568,519.9976806640625,288.01141357421875,180.09478759765625,149.97457885742188
STARK,0.8896324634552002,517.5767593383789,282.5266876220703,172.53953552246094,153.13552856445312
TOMP,0.6967235803604126,514.3004150390625,285.56658935546875,185.21063232421875,151.84640502929688
STARK,0.9285954236984253,514.8301620483398,282.4409408569336,176.30665588378906,151.00453186035156
TOMP,0.6882479786872864,510.4503173828125,286.2611083984375,191.75369262695312,152.917236328125
STARK,0.9151517152786255,510.4788284301758,280.3372116088867,184.7139129638672,155.00257873535156
TOMP,0.6901697516441345,508.0703125,284.7515869140625,191.71359252929688,155.56640625
STARK,0.8863815069198608,506.1782760620117,279.8576965332031,185.46168518066406,158.88104248046875
TOMP,0.6816047430038452,502.4693603515625,284.58050537109375,203.52932739257812,160.18643188476562
STARK,0.9670029878616333,504.42222595214844,281.0269241333008,199.66903686523438,159.9327850341797
TOMP,0.671961784362793,502.5516357421875,287.283447265625,211.06387329101562,159.64657592773438
STARK,0.936099648475647,505.95235443115234,279.83677673339844,194.46754455566406,160.48031616210938
TOMP,0.6951113343238831,501.22369384765625,283.36322021484375,210.99374389648438,162.66452026367188
STARK,0.8622682690620422,500.43145751953125,278.87242889404297,200.65582275390625,166.0640411376953
TOMP,0.6918977499008179,497.3634338378906,282.91925048828125,215.29241943359375,164.7315673828125
STARK,0.9621801376342773,499.0089569091797,278.7207336425781,204.61270141601562,169.73162841796875
TOMP,0.6683922410011292,502.46002197265625,286.9437255859375,207.89163208007812,168.8941650390625
STARK,0.9585695266723633,506.07796478271484,279.5975723266602,195.00343322753906,169.59129333496094
TOMP,0.6681724786758423,504.76153564453125,284.554931640625,203.23861694335938,173.26852416992188
STARK,0.9444602131843567,507.99961853027344,279.119140625,191.83688354492188,170.07293701171875
TOMP,0.6677318811416626,506.67559814453125,281.76190185546875,201.49490356445312,176.94781494140625
STARK,0.9375255107879639,504.4082260131836,276.57108306884766,194.01930236816406,178.46934509277344
TOMP,0.6731725335121155,509.9598693847656,278.50347900390625,201.36199951171875,179.33306884765625
STARK,0.917182207107544,507.08850860595703,274.8513107299805,197.5033416748047,183.7937774658203
TOMP,0.6749078035354614,509.396484375,279.43402099609375,207.03640747070312,176.89578247070312
STARK,0.8731330037117004,511.4031066894531,276.16077423095703,193.7677001953125,180.86863708496094
TOMP,0.6730836629867554,514.179931640625,281.21881103515625,200.345703125,180.74078369140625
STARK,0.9423070549964905,513.9083557128906,278.21534729003906,189.19378662109375,179.11514282226562
TOMP,0.6787317991256714,524.12255859375,285.0999755859375,189.3336181640625,174.4268798828125
STARK,0.9220412969589233,522.6607894897461,280.5763397216797,179.46253967285156,177.98934936523438
TOMP,0.6664570569992065,524.7879638671875,286.9293212890625,186.07525634765625,174.9935302734375
STARK,0.960069477558136,526.1836853027344,281.8583297729492,170.94482421875,176.9054718017578
TOMP,0.6626952290534973,530.4542236328125,291.9578857421875,180.31280517578125,167.55535888671875
STARK,0.8686739802360535,528.0225982666016,287.91590118408203,158.55075073242188,171.0016326904297
TOMP,0.6571954488754272,531.747802734375,290.25238037109375,167.7469482421875,171.13180541992188
STARK,0.8197669386863708,528.2421798706055,290.64493560791016,154.9444122314453,166.8916473388672
TOMP,0.6628508567810059,534.0005493164062,295.81292724609375,161.7340087890625,164.74691772460938
STARK,0.5442126393318176,530.0818328857422,295.21134185791016,155.10806274414062,164.0312957763672
TOMP,0.6518566608428955,530.7919921875,297.3175354003906,158.7869873046875,164.2728271484375
STARK,0.6962085962295532,531.0107727050781,299.29199981689453,157.1802978515625,161.9543914794922
TOMP,0.6486538052558899,532.8209228515625,301.09686279296875,146.99053955078125,158.25894165039062
STARK,0.9297278523445129,532.3593292236328,300.75518798828125,141.97207641601562,159.0369873046875
TOMP,0.6627788543701172,532.61962890625,304.8115234375,134.3458251953125,154.32736206054688
STARK,0.7834084033966064,532.6277847290039,304.6127014160156,134.0085906982422,154.51409912109375
TOMP,0.6442484855651855,534.0535888671875,307.41204833984375,124.75445556640625,148.97402954101562
STARK,0.9596877098083496,533.0283851623535,307.1553039550781,121.04222869873047,151.8406982421875
TOMP,0.6928473114967346,536.318359375,304.1377258300781,116.3880615234375,158.79296875
STARK,0.985527753829956,533.5255470275879,305.5996856689453,116.27465057373047,155.81381225585938
TOMP,0.7010842561721802,535.5582275390625,300.76495361328125,112.2171630859375,165.01388549804688
STARK,0.9672653675079346,534.8921813964844,306.16026306152344,111.7130126953125,157.85110473632812
TOMP,0.7038861513137817,533.9840087890625,300.06964111328125,110.530029296875,164.28518676757812
STARK,0.9783006310462952,532.8683662414551,304.8955535888672,111.77693939208984,159.63156127929688
TOMP,0.6947289705276489,532.935546875,303.10595703125,109.211181640625,160.85357666015625
STARK,0.9731802940368652,532.4457588195801,302.9481201171875,107.3459701538086,160.9847412109375
TOMP,0.6709462404251099,533.154052734375,300.15631103515625,109.86590576171875,168.36013793945312
STARK,0.9848628640174866,534.1420745849609,301.0116271972656,101.63095092773438,164.05718994140625
TOMP,0.6885167360305786,535.361083984375,295.99444580078125,102.088623046875,176.20516967773438
STARK,0.9868707060813904,532.7292060852051,299.44055938720703,106.36507415771484,168.76560974121094
TOMP,0.7054954171180725,533.6463623046875,290.57867431640625,91.986083984375,181.17864990234375
STARK,0.9890897870063782,538.1689186096191,294.7719955444336,85.08220672607422,173.5380401611328
TOMP,0.6381063461303711,541.19091796875,291.36614990234375,85.3187255859375,179.56243896484375
STARK,0.9899729490280151,538.9469871520996,291.42376708984375,83.10895538330078,178.9090576171875
TOMP,0.6384137272834778,537.451416015625,286.36572265625,86.18402099609375,186.56695556640625
STARK,0.9897386431694031,536.6102981567383,285.3320999145508,80.70359802246094,184.70701599121094
TOMP,0.6362477540969849,538.221923828125,286.13592529296875,78.1051025390625,189.09909057617188
STARK,0.9856353998184204,536.3022880554199,286.3471145629883,76.2002944946289,182.75498962402344
TOMP,0.6755740642547607,527.389892578125,281.9344482421875,84.21942138671875,190.07791137695312
STARK,0.9579985737800598,527.7575645446777,283.4982681274414,83.66223907470703,188.0684051513672
TOMP,0.6700083017349243,514.9247436523438,279.1904296875,96.482421875,194.22918701171875
STARK,0.9808779954910278,514.9040794372559,279.2695770263672,96.68537139892578,192.91513061523438
TOMP,0.6987693309783936,507.850830078125,277.91680908203125,103.53402709960938,195.84280395507812
STARK,0.986809253692627,506.58513259887695,274.6574172973633,103.5100326538086,197.2124481201172
TOMP,0.7000606656074524,496.9727478027344,272.55859375,110.51348876953125,199.51800537109375
STARK,0.9760074019432068,496.0062942504883,274.63680267333984,111.10270690917969,195.85694885253906
TOMP,0.6747283339500427,499.3233642578125,271.3929138183594,108.88955688476562,201.06854248046875
STARK,0.9845357537269592,491.17002868652344,275.84483337402344,114.65377807617188,193.22805786132812
TOMP,0.6635569334030151,494.3562316894531,275.240234375,114.84100341796875,200.09188842773438
STARK,0.9715186357498169,495.1279296875,275.62110900878906,111.00830078125,198.99075317382812
TOMP,0.6535082459449768,484.8775634765625,281.0068359375,128.94851684570312,199.0550537109375
STARK,0.9766769409179688,484.2867240905762,279.53399658203125,126.69522857666016,199.1348876953125
TOMP,0.6617361307144165,463.9615478515625,285.834716796875,149.1500244140625,196.24737548828125
STARK,0.9417032599449158,468.9912414550781,285.6993637084961,144.78619384765625,194.92335510253906
TOMP,0.6616104245185852,481.691162109375,289.489990234375,135.002685546875,195.97213745117188
STARK,0.97447270154953,481.7124557495117,286.4408645629883,133.9458770751953,196.89964294433594
TOMP,0.643349826335907,480.65478515625,289.41082763671875,142.28536987304688,196.94595336914062
STARK,0.9733980298042297,477.5814437866211,289.5054931640625,141.77772521972656,196.68048095703125
TOMP,0.6381397843360901,479.1679382324219,303.57318115234375,148.73516845703125,171.862548828125
STARK,0.9781506061553955,476.6278610229492,297.6744155883789,143.8245391845703,188.3171844482422
TOMP,0.680967390537262,468.9784851074219,306.229736328125,160.40826416015625,177.38882446289062
STARK,0.9853416681289673,468.34447479248047,301.1671905517578,154.91822814941406,191.72238159179688
TOMP,0.684511661529541,464.3349609375,309.4688720703125,166.743896484375,182.80963134765625
STARK,0.9670708179473877,463.0633010864258,302.9580154418946,164.74583435058594,187.4816131591797
TOMP,0.6831179261207581,462.1172790527344,306.489501953125,173.31671142578125,188.0821533203125
STARK,0.9484621286392212,461.9211730957031,301.17655181884766,163.332763671875,192.1724090576172
TOMP,0.667550802230835,465.3827819824219,305.57916259765625,175.04595947265625,186.29470825195312
STARK,0.9508213400840759,466.39647674560547,298.7257614135742,164.70619201660156,195.64454650878906
TOMP,0.6619342565536499,469.0139465332031,292.34930419921875,184.81512451171875,207.1912841796875
STARK,0.9887574315071106,470.3337173461914,279.5795364379883,179.8713836669922,217.0201873779297
TOMP,0.6514327526092529,477.41656494140625,289.71148681640625,172.927001953125,207.492431640625
STARK,0.7859993577003479,478.26151275634766,285.6711196899414,181.46104431152344,208.60289001464844
TOMP,0.6522301435470581,481.62750244140625,289.2977294921875,151.05947875976562,208.80255126953125
STARK,0.9395388960838318,482.457763671875,279.966064453125,179.0885009765625,219.38446044921875
TOMP,0.6836514472961426,484.538330078125,290.6510009765625,184.31643676757812,211.609130859375
STARK,0.9316549301147461,485.64672088623047,278.7985153198243,177.4696807861328,222.1669464111328
TOMP,0.6674069166183472,484.87103271484375,286.5648193359375,183.78173828125,224.65274047851562
STARK,0.9201633930206299,485.8467712402344,276.0624771118164,183.78167724609375,227.2926483154297
TOMP,0.6617119312286377,487.22088623046875,286.800537109375,186.94674682617188,216.2606201171875
STARK,0.9125455617904663,491.33231353759766,278.7480926513672,178.1639862060547,233.74880981445312
TOMP,0.6691427826881409,483.2947998046875,284.5533447265625,189.166259765625,230.9722900390625
STARK,0.7595161199569702,490.0196304321289,277.69624328613287,180.5846405029297,239.17782592773432
TOMP,0.6711840629577637,486.9595947265625,293.53167724609375,194.44552612304688,226.21005249023438
STARK,0.9242287874221802,488.8886260986328,282.2583999633789,185.57736206054688,238.2190399169922
TOMP,0.6751048564910889,477.11834716796875,301.607177734375,206.1962890625,214.84201049804688
STARK,0.8617944717407227,474.86708068847656,293.9029541015625,194.86691284179688,228.3560791015625
TOMP,0.6896094679832458,463.6298828125,298.2923583984375,220.99111938476562,223.34933471679688
STARK,0.9124770760536194,453.5730895996094,286.45775604248047,221.02288818359375,232.18531799316406
TOMP,0.6867022514343262,453.2254638671875,308.1248779296875,233.31918334960938,212.77334594726562
STARK,0.829106867313385,453.22962188720703,292.2974853515625,235.35679626464844,226.451171875
TOMP,0.6766676902770996,443.31646728515625,309.71368408203125,263.97607421875,210.25070190429688
STARK,0.8731634616851807,456.3506546020508,294.94769287109375,240.44261169433594,221.8270263671875
TOMP,0.675209105014801,434.74322509765625,312.098876953125,281.6976318359375,202.97918701171875
STARK,0.6424105763435364,455.1922378540039,300.1519775390625,245.1632537841797,221.716796875
TOMP,0.6906908750534058,422.44287109375,317.7628173828125,302.85693359375,197.90142822265625
STARK,0.6435814499855042,461.44895935058594,308.5222930908203,243.72476196289062,212.87216186523438
TOMP,0.6962113976478577,415.59197998046875,318.7545166015625,303.15771484375,193.99395751953125
STARK,0.48030006885528564,459.0890121459961,307.7916717529297,255.5670928955078,207.10586547851562
TOMP,0.7094148993492126,410.20965576171875,322.938232421875,302.0604248046875,186.62701416015625
STARK,0.5270231366157532,446.4825134277344,305.0750503540039,264.86578369140625,218.6337127685547
TOMP,0.6880516409873962,403.1515808105469,320.33074951171875,323.94561767578125,205.828125
STARK,0.50126051902771,467.7187805175781,303.46875762939453,239.14935302734375,216.16600036621094
TOMP,0.7296947240829468,418.76702880859375,324.26068115234375,296.1981506347656,195.27886962890625
STARK,0.6514125466346741,452.51519775390625,302.8164596557617,256.960205078125,225.82655334472656
TOMP,0.6756978034973145,425.4814147949219,324.996826171875,296.84136962890625,203.2952880859375
STARK,0.4269254207611084,461.25318145751953,302.79647064208984,233.77757263183594,231.4284210205078
TOMP,0.6739029884338379,446.5718994140625,342.3365478515625,261.3566589355469,162.447509765625
STARK,0.6589585542678833,459.6168212890625,302.8413772583008,243.1593017578125,227.60020446777344
TOMP,0.6949479579925537,460.29388427734375,323.36669921875,266.9665222167969,207.11895751953125
STARK,0.7862014174461365,464.14086151123047,290.86104583740234,249.78028869628906,242.3228302001953
TOMP,0.6947883367538452,464.9330749511719,330.244384765625,249.19586181640625,191.74017333984375
STARK,0.8042448163032532,468.47279357910156,291.84539794921875,242.05758666992188,236.9031982421875
TOMP,0.6895017623901367,472.662353515625,321.4112548828125,258.0357971191406,213.68121337890625
STARK,0.6680099964141846,468.4307861328125,274.50791931152344,256.4697265625,264.9203186035156
TOMP,0.6819828748703003,476.23040771484375,331.249267578125,250.28067016601562,204.9285888671875
STARK,0.4168066084384918,475.3824005126953,276.3459777832031,252.65109252929688,260.19598388671875
TOMP,0.6709494590759277,480.366455078125,333.0084228515625,242.4803466796875,198.66265869140625
STARK,0.41048911213874817,480.6720733642578,253.65097045898438,262.3630065917969,280.82366943359375
TOMP,0.6867108345031738,486.59368896484375,344.45843505859375,257.0791931152344,182.43743896484375
STARK,0.5797303915023804,488.39613342285156,302.8894577026367,268.0589294433594,222.57667541503906
TOMP,0.6698464155197144,489.8458251953125,346.4046630859375,249.98220825195312,181.9512939453125
STARK,0.3506246507167816,490.76026916503906,293.17411041259766,259.9875183105469,243.4015350341797
TOMP,0.6467134952545166,492.96856689453125,349.39874267578125,263.4285888671875,178.520263671875
STARK,0.34872546792030334,498.04083251953125,290.3126449584961,257.7843017578125,243.2843780517578
TOMP,0.6383770704269409,503.85693359375,353.78802490234375,242.5146484375,185.3670654296875
STARK,0.5584830641746521,503.0655517578125,310.4829406738281,275.0909423828125,225.33489990234375
TOMP,0.6291539669036865,508.98773193359375,352.97393798828125,237.91818237304688,187.27911376953125
STARK,0.5255962610244751,510.7703399658203,315.75574493408203,279.9432067871094,227.42247009277344
TOMP,0.6327831149101257,509.46112060546875,343.0826416015625,263.07373046875,197.76141357421875
STARK,0.9821262955665588,509.61529541015625,317.90201568603516,293.62646484375,224.6802215576172
TOMP,0.6754621267318726,517.8038330078125,313.21795654296875,293.90899658203125,227.71026611328125
STARK,0.8799120187759399,518.8752593994141,309.6117172241211,296.4969177246094,236.7469024658203
TOMP,0.674281120300293,516.3648071289062,306.97943115234375,306.888671875,231.0389404296875
STARK,0.7401455044746399,523.5904693603516,307.51612854003906,298.9074401855469,225.08175659179688
TOMP,0.6741702556610107,516.18994140625,304.44549560546875,307.26251220703125,234.4794921875
STARK,0.8624317646026611,520.2860107421875,302.0210266113281,311.39453125,233.43768310546875
TOMP,0.6711094379425049,507.5855712890625,304.0709228515625,326.0625,225.0721435546875
STARK,0.9126723408699036,515.1641845703125,302.3989028930664,323.929443359375,233.2880096435547
TOMP,0.6784011125564575,496.40875244140625,306.99884033203125,345.4380187988281,240.1151123046875
STARK,0.8310003876686096,504.72251892089844,306.9618835449219,340.5451965332031,229.60211181640625
TOMP,0.6875731348991394,478.8686828613281,307.5806884765625,372.04119873046875,235.089111328125
STARK,0.9145023822784424,509.86106872558594,305.65137481689453,343.1639709472656,228.58287048339844
TOMP,0.7095187902450562,476.5618896484375,311.2335205078125,385.0681457519531,234.839111328125
STARK,0.8614025712013245,518.0070495605469,306.28997802734375,341.09710693359375,219.5877685546875
TOMP,0.6862342357635498,496.1588134765625,312.84173583984375,367.9551696777344,210.90533447265625
STARK,0.9088301062583923,522.6916809082031,304.89713287353516,346.07464599609375,217.5029754638672
TOMP,0.7242568731307983,525.443115234375,310.8564453125,345.720458984375,213.89990234375
STARK,0.9329397678375244,533.5662841796875,303.7474060058594,342.416259765625,220.36981201171875
TOMP,0.733156681060791,534.3193359375,309.91693115234375,342.62451171875,218.339599609375
STARK,0.5611247420310974,532.7826080322266,303.7329864501953,351.2497253417969,222.14193725585938
TOMP,0.7319280505180359,536.8630981445312,315.95782470703125,347.515380859375,210.3350830078125
STARK,0.07770798355340958,532.1433563232422,303.22686767578125,353.0470275878906,216.9840087890625
TOMP,0.7271135449409485,536.326416015625,312.63433837890625,349.5145263671875,207.68072509765625
STARK,0.200018048286438,533.7330017089844,302.6461410522461,353.13641357421875,218.0856475830078
TOMP,0.7217105627059937,537.2620849609375,318.07720947265625,358.27508544921875,196.3563232421875
STARK,0.3277454972267151,539.7765197753906,311.91744232177734,347.24871826171875,200.5769805908203
TOMP,0.7125859260559082,556.35693359375,319.3038330078125,342.07537841796875,203.80780029296875
STARK,0.22794902324676514,546.9483337402344,313.5198669433594,343.89715576171875,212.82928466796875
TOMP,0.7246837615966797,539.1951904296875,318.7994384765625,355.61163330078125,200.70294189453125
STARK,0.1681717187166214,555.3694000244141,317.2898635864258,338.4836120605469,210.31626892089844
TOMP,0.7030097246170044,556.0482177734375,309.68963623046875,345.1446533203125,216.26385498046875
STARK,0.31174856424331665,555.1539001464844,317.1455841064453,338.61322021484375,207.32260131835938
TOMP,0.717513918876648,557.1304321289062,328.2091064453125,339.2000732421875,212.61175537109375
STARK,0.39347904920578003,575.3068389892578,325.2839050292969,319.6722106933594,201.01263427734375
TOMP,0.7049847841262817,561.0205078125,325.73944091796875,339.9320068359375,221.5328369140625
STARK,0.7347467541694641,578.6765289306641,315.83097076416016,318.4670104980469,214.6084442138672
TOMP,0.6886997818946838,578.1871337890625,330.3775634765625,319.71356201171875,210.35943603515625
STARK,0.10702160000801086,592.0068969726562,314.6281280517578,324.071533203125,219.45956420898438
TOMP,0.6815491318702698,579.955078125,328.12255859375,316.24786376953125,211.04083251953125
STARK,0.0364774726331234,565.2323150634766,325.1376495361328,331.3444519042969,214.70822143554688
TOMP,0.6793232560157776,578.7714233398438,333.16070556640625,318.531494140625,194.36444091796875
STARK,0.18583734333515167,583.3077697753906,319.00120544433594,322.72991943359375,212.69888305664062
TOMP,0.7163344621658325,581.6353149414062,321.2135009765625,316.5504150390625,223.90203857421875
STARK,0.19032208621501923,591.4557952880859,311.23229217529297,305.0281066894531,223.73304748535156
TOMP,0.687013566493988,590.654052734375,321.61676025390625,307.4031982421875,209.34527587890625
STARK,0.34572187066078186,591.6573181152344,317.6861877441406,295.33953857421875,220.46405029296875
TOMP,0.6798229813575745,597.5548706054688,319.3665771484375,291.345947265625,212.57977294921875
STARK,0.39804917573928833,594.9949798583984,307.1139678955078,300.7053527832031,235.41122436523438
TOMP,0.6926103234291077,612.8206176757812,304.97802734375,271.6153564453125,234.98193359375
STARK,0.46207043528556824,604.9702911376953,302.56803131103516,274.8401794433594,223.8834686279297
TOMP,0.683658242225647,608.58984375,312.78094482421875,267.13226318359375,216.87762451171875
STARK,0.3355845808982849,616.3082275390625,280.2905578613281,259.0269775390625,255.00128173828125
TOMP,0.7283695936203003,620.1226806640625,294.21820068359375,246.08770751953125,238.48443603515625
STARK,0.713282585144043,624.3730010986328,297.15419006347656,245.50326538085938,239.91757202148438
TOMP,0.7191810607910156,628.8019409179688,296.1859130859375,238.5882568359375,235.33984375
STARK,0.4940728545188904,634.0288543701172,290.6120147705078,236.51870727539062,244.29183959960938
TOMP,0.7342461347579956,642.06787109375,292.39666748046875,227.04180908203125,242.487060546875
STARK,0.35851916670799255,644.6010284423828,291.8454895019531,230.63803100585938,251.16998291015625
TOMP,0.737165093421936,643.8485717773438,290.9285888671875,226.8509521484375,248.47076416015625
STARK,0.2829909324645996,649.0323028564453,291.4743957519531,229.73361206054688,247.91729736328125
