777.0,132.0,52.0,129.0
776.0,132.0,51.0,127.0
774.0,132.0,51.0,128.0
771.0,133.0,51.0,129.0
769.0,133.0,51.0,130.0
766.0,133.0,51.0,131.0
764.0,134.0,51.0,131.0
761.0,134.0,51.0,132.0
759.0,134.0,51.0,134.0
756.0,134.0,51.0,137.0
754.0,134.0,51.0,139.0
752.0,134.0,51.0,141.0
751.0,133.0,50.0,143.0
749.0,133.0,50.0,145.0
747.0,133.0,51.0,145.0
745.0,133.0,51.0,145.0
743.0,133.0,52.0,145.0
742.0,133.0,51.0,144.0
741.0,134.0,51.0,143.0
740.0,134.0,50.0,142.0
740.0,134.0,50.0,139.0
739.0,133.0,50.0,136.0
739.0,133.0,50.0,133.0
739.0,133.0,50.0,132.0
740.0,133.0,50.0,130.0
740.0,133.0,50.0,129.0
739.0,134.0,51.0,129.0
739.0,135.0,53.0,129.0
738.0,136.0,54.0,129.0
739.0,137.0,53.0,132.0
739.0,137.0,52.0,134.0
740.0,138.0,51.0,137.0
740.0,138.0,51.0,138.0
739.0,139.0,52.0,139.0
739.0,139.0,52.0,140.0
740.0,139.0,51.0,141.0
742.0,140.0,50.0,141.0
743.0,140.0,49.0,142.0
744.0,140.0,48.0,141.0
745.0,141.0,48.0,140.0
746.0,141.0,47.0,139.0
746.0,141.0,47.0,137.0
745.0,142.0,48.0,136.0
745.0,142.0,48.0,134.0
744.0,143.0,49.0,132.0
744.0,144.0,51.0,130.0
743.0,145.0,52.0,128.0
742.0,146.0,53.0,128.0
741.0,147.0,55.0,128.0
740.0,148.0,56.0,128.0
742.0,148.0,54.0,130.0
744.0,148.0,53.0,132.0
746.0,148.0,51.0,134.0
747.0,149.0,51.0,135.0
747.0,150.0,51.0,137.0
748.0,151.0,51.0,138.0
749.0,152.0,50.0,138.0
749.0,152.0,50.0,139.0
750.0,153.0,49.0,139.0
749.0,153.0,50.0,141.0
749.0,153.0,50.0,143.0
748.0,153.0,51.0,145.0
747.0,153.0,51.0,143.0
747.0,153.0,50.0,142.0
746.0,153.0,50.0,140.0
746.0,153.0,50.0,139.0
745.0,154.0,49.0,137.0
745.0,154.0,49.0,136.0
743.0,154.0,50.0,134.0
740.0,154.0,51.0,132.0
738.0,154.0,52.0,130.0
735.0,155.0,53.0,130.0
732.0,155.0,53.0,129.0
729.0,156.0,54.0,129.0
726.0,156.0,55.0,130.0
722.0,156.0,55.0,132.0
719.0,156.0,56.0,133.0
716.0,156.0,56.0,135.0
712.0,156.0,56.0,138.0
709.0,156.0,56.0,140.0
707.0,157.0,54.0,140.0
705.0,157.0,52.0,139.0
703.0,158.0,50.0,139.0
701.0,157.0,49.0,138.0
698.0,157.0,49.0,138.0
696.0,156.0,48.0,137.0
694.0,156.0,48.0,136.0
691.0,155.0,47.0,134.0
689.0,155.0,47.0,133.0
687.0,154.0,47.0,132.0
684.0,154.0,48.0,130.0
682.0,153.0,48.0,129.0
681.0,153.0,48.0,129.0
681.0,153.0,48.0,130.0
680.0,153.0,48.0,130.0
680.0,152.0,48.0,133.0
680.0,152.0,48.0,135.0
680.0,151.0,48.0,138.0
680.0,151.0,48.0,138.0
681.0,152.0,48.0,137.0
681.0,152.0,48.0,137.0
681.0,151.0,48.0,139.0
681.0,151.0,48.0,141.0
681.0,150.0,48.0,143.0
681.0,148.0,48.0,144.0
682.0,147.0,47.0,145.0
682.0,145.0,47.0,146.0
682.0,144.0,48.0,145.0
681.0,144.0,50.0,145.0
681.0,143.0,51.0,144.0
682.0,143.0,51.0,142.0
684.0,142.0,50.0,141.0
685.0,142.0,50.0,139.0
684.0,141.0,51.0,137.0
683.0,140.0,51.0,134.0
682.0,139.0,52.0,132.0
683.0,138.0,51.0,132.0
684.0,137.0,51.0,132.0
685.0,136.0,50.0,132.0
683.0,136.0,52.0,133.0
680.0,135.0,53.0,135.0
678.0,135.0,55.0,136.0
675.0,135.0,55.0,136.0
673.0,134.0,55.0,136.0
670.0,134.0,55.0,136.0
669.0,133.0,54.0,138.0
667.0,132.0,52.0,140.0
666.0,131.0,51.0,142.0
665.0,129.0,50.0,142.0
664.0,128.0,48.0,143.0
663.0,126.0,47.0,143.0
662.0,126.0,47.0,140.0
661.0,125.0,47.0,137.0
660.0,125.0,47.0,134.0
659.0,124.0,47.0,132.0
657.0,123.0,48.0,131.0
656.0,122.0,48.0,129.0
656.0,121.0,48.0,129.0
656.0,121.0,47.0,130.0
656.0,120.0,47.0,130.0
655.0,119.0,47.0,131.0
655.0,118.0,46.0,133.0
654.0,117.0,46.0,134.0
653.0,117.0,48.0,134.0
653.0,116.0,49.0,135.0
652.0,116.0,51.0,135.0
654.0,116.0,50.0,136.0
655.0,115.0,50.0,136.0
657.0,115.0,49.0,137.0
658.0,114.0,49.0,138.0
658.0,114.0,48.0,139.0
659.0,113.0,48.0,140.0
661.0,112.0,47.0,140.0
662.0,110.0,47.0,140.0
664.0,109.0,46.0,140.0
666.0,108.0,46.0,139.0
668.0,107.0,46.0,138.0
670.0,106.0,46.0,137.0
671.0,105.0,47.0,135.0
672.0,105.0,48.0,132.0
673.0,104.0,49.0,130.0
675.0,103.0,48.0,130.0
678.0,103.0,47.0,129.0
680.0,102.0,46.0,129.0
681.0,102.0,47.0,129.0
681.0,102.0,48.0,129.0
682.0,102.0,49.0,129.0
682.0,102.0,50.0,130.0
683.0,101.0,50.0,132.0
683.0,101.0,51.0,133.0
684.0,100.0,52.0,134.0
686.0,99.0,53.0,135.0
687.0,98.0,54.0,136.0
689.0,98.0,52.0,136.0
691.0,98.0,50.0,137.0
693.0,98.0,48.0,137.0
695.0,97.0,47.0,136.0
696.0,97.0,46.0,135.0
698.0,96.0,45.0,134.0
698.0,96.0,45.0,133.0
698.0,95.0,46.0,133.0
698.0,95.0,46.0,132.0
698.0,94.0,47.0,130.0
697.0,93.0,47.0,128.0
697.0,92.0,48.0,126.0
697.0,92.0,48.0,127.0
698.0,92.0,48.0,127.0
698.0,92.0,48.0,128.0
698.0,92.0,48.0,129.0
698.0,92.0,49.0,131.0
698.0,92.0,49.0,132.0
698.0,92.0,49.0,133.0
697.0,91.0,49.0,134.0
697.0,91.0,49.0,135.0
697.0,91.0,49.0,135.0
698.0,92.0,48.0,136.0
698.0,92.0,48.0,136.0
698.0,92.0,48.0,137.0
698.0,91.0,48.0,137.0
698.0,91.0,48.0,138.0
699.0,91.0,46.0,138.0
699.0,91.0,45.0,137.0
700.0,91.0,43.0,137.0
700.0,91.0,44.0,136.0
701.0,91.0,44.0,135.0
701.0,91.0,45.0,134.0
701.0,90.0,45.0,132.0
701.0,89.0,46.0,131.0
701.0,88.0,46.0,129.0
700.0,89.0,47.0,129.0
700.0,90.0,49.0,128.0
699.0,91.0,50.0,128.0
699.0,92.0,50.0,128.0
699.0,93.0,49.0,129.0
699.0,94.0,49.0,129.0
697.0,95.0,51.0,130.0
695.0,95.0,52.0,131.0
693.0,96.0,54.0,132.0
693.0,97.0,53.0,132.0
693.0,97.0,52.0,133.0
693.0,98.0,51.0,133.0
694.0,98.0,50.0,134.0
695.0,98.0,50.0,136.0
696.0,98.0,49.0,137.0
696.0,98.0,48.0,137.0
696.0,97.0,48.0,138.0
696.0,97.0,47.0,138.0
696.0,98.0,47.0,136.0
695.0,100.0,47.0,134.0
695.0,101.0,47.0,132.0
695.0,102.0,46.0,130.0
696.0,102.0,46.0,127.0
696.0,103.0,45.0,125.0
696.0,103.0,45.0,127.0
695.0,104.0,46.0,128.0
695.0,104.0,46.0,130.0
695.0,105.0,46.0,130.0
695.0,106.0,46.0,130.0
695.0,107.0,46.0,130.0
694.0,108.0,46.0,132.0
693.0,108.0,47.0,135.0
692.0,109.0,47.0,137.0
691.0,109.0,48.0,138.0
690.0,110.0,48.0,138.0
689.0,110.0,49.0,139.0
689.0,111.0,48.0,139.0
689.0,112.0,48.0,138.0
689.0,113.0,47.0,138.0
688.0,112.0,47.0,140.0
686.0,112.0,47.0,141.0
685.0,111.0,47.0,143.0
683.0,112.0,47.0,140.0
681.0,113.0,46.0,138.0
679.0,114.0,46.0,135.0
676.0,114.0,46.0,133.0
674.0,114.0,46.0,131.0
671.0,114.0,46.0,129.0
668.0,115.0,46.0,129.0
664.0,115.0,46.0,129.0
661.0,116.0,46.0,129.0
657.0,116.0,47.0,130.0
652.0,117.0,47.0,131.0
648.0,117.0,48.0,132.0
644.0,118.0,48.0,132.0
641.0,119.0,48.0,133.0
637.0,120.0,48.0,133.0
633.0,121.0,49.0,134.0
628.0,121.0,49.0,136.0
624.0,122.0,50.0,137.0
622.0,122.0,49.0,137.0
619.0,123.0,49.0,138.0
617.0,123.0,48.0,138.0
615.0,123.0,47.0,136.0
612.0,124.0,47.0,135.0
610.0,124.0,46.0,133.0
608.0,125.0,46.0,131.0
605.0,125.0,45.0,130.0
603.0,126.0,45.0,128.0
601.0,126.0,44.0,129.0
598.0,127.0,44.0,129.0
596.0,127.0,43.0,130.0
595.0,128.0,44.0,131.0
593.0,130.0,45.0,132.0
592.0,131.0,46.0,133.0
592.0,131.0,46.0,134.0
592.0,132.0,45.0,134.0
592.0,132.0,45.0,135.0
591.0,133.0,46.0,136.0
591.0,133.0,47.0,136.0
590.0,134.0,48.0,137.0
591.0,134.0,46.0,138.0
593.0,135.0,45.0,139.0
594.0,135.0,43.0,140.0
594.0,135.0,44.0,140.0
594.0,135.0,44.0,140.0
594.0,135.0,45.0,140.0
596.0,135.0,43.0,140.0
597.0,136.0,42.0,139.0
599.0,136.0,40.0,139.0
600.0,136.0,40.0,138.0
601.0,136.0,41.0,136.0
602.0,136.0,41.0,135.0
602.0,137.0,42.0,134.0
602.0,138.0,42.0,133.0
602.0,139.0,43.0,132.0
602.0,140.0,44.0,133.0
603.0,142.0,44.0,133.0
603.0,143.0,45.0,134.0
602.0,143.0,47.0,135.0
600.0,144.0,49.0,136.0
599.0,144.0,51.0,137.0
601.0,145.0,49.0,137.0
603.0,147.0,48.0,137.0
605.0,148.0,46.0,137.0
606.0,149.0,47.0,137.0
607.0,150.0,47.0,136.0
608.0,151.0,48.0,136.0
609.0,151.0,49.0,136.0
609.0,151.0,49.0,135.0
610.0,151.0,50.0,135.0
612.0,152.0,47.0,132.0
615.0,152.0,44.0,130.0
617.0,153.0,41.0,127.0
616.0,153.0,42.0,128.0
615.0,154.0,44.0,129.0
614.0,154.0,45.0,130.0
616.0,154.0,44.0,131.0
618.0,154.0,44.0,132.0
620.0,154.0,43.0,133.0
621.0,155.0,44.0,134.0
621.0,155.0,45.0,135.0
622.0,156.0,46.0,136.0
622.0,157.0,47.0,136.0
622.0,158.0,49.0,137.0
622.0,159.0,50.0,137.0
624.0,159.0,49.0,138.0
627.0,159.0,49.0,139.0
629.0,159.0,48.0,140.0
631.0,159.0,48.0,141.0
632.0,158.0,49.0,143.0
634.0,158.0,49.0,144.0
637.0,158.0,47.0,142.0
640.0,158.0,45.0,141.0
643.0,158.0,43.0,139.0
645.0,157.0,44.0,138.0
646.0,157.0,44.0,138.0
648.0,156.0,45.0,137.0
649.0,157.0,45.0,134.0
651.0,158.0,46.0,132.0
652.0,159.0,46.0,129.0
652.0,159.0,47.0,131.0
652.0,160.0,49.0,133.0
652.0,160.0,50.0,135.0
651.0,160.0,52.0,136.0
651.0,160.0,55.0,136.0
650.0,160.0,57.0,137.0
651.0,161.0,56.0,137.0
652.0,161.0,56.0,138.0
653.0,162.0,55.0,138.0
655.0,162.0,55.0,137.0
656.0,163.0,56.0,137.0
658.0,163.0,56.0,136.0
659.0,163.0,54.0,135.0
660.0,162.0,53.0,134.0
661.0,162.0,51.0,133.0
659.0,162.0,50.0,131.0
658.0,162.0,50.0,130.0
656.0,162.0,49.0,128.0
656.0,163.0,48.0,128.0
656.0,163.0,47.0,128.0
656.0,164.0,46.0,128.0
654.0,163.0,45.0,130.0
653.0,162.0,44.0,133.0
651.0,161.0,43.0,135.0
647.0,161.0,45.0,135.0
642.0,162.0,47.0,135.0
638.0,162.0,49.0,135.0
635.0,162.0,49.0,136.0
632.0,162.0,50.0,137.0
629.0,162.0,50.0,138.0
627.0,162.0,50.0,138.0
625.0,163.0,51.0,137.0
623.0,163.0,51.0,137.0
623.0,161.0,50.0,139.0
624.0,160.0,48.0,140.0
624.0,158.0,47.0,142.0
623.0,158.0,46.0,141.0
623.0,158.0,44.0,140.0
622.0,158.0,43.0,139.0
622.0,158.0,42.0,137.0
621.0,158.0,41.0,135.0
621.0,158.0,40.0,133.0
621.0,157.0,41.0,132.0
622.0,157.0,41.0,130.0
622.0,156.0,42.0,129.0
622.0,156.0,44.0,130.0
621.0,156.0,46.0,131.0
621.0,156.0,48.0,132.0
622.0,156.0,49.0,133.0
624.0,156.0,49.0,134.0
625.0,156.0,50.0,135.0
627.0,157.0,51.0,134.0
629.0,157.0,53.0,133.0
631.0,158.0,54.0,132.0
635.0,158.0,53.0,131.0
639.0,159.0,51.0,129.0
643.0,159.0,50.0,128.0
646.0,159.0,49.0,127.0
650.0,158.0,47.0,126.0
653.0,158.0,46.0,125.0
654.0,158.0,47.0,125.0
655.0,158.0,47.0,125.0
656.0,158.0,48.0,125.0
657.0,158.0,47.0,125.0
659.0,158.0,46.0,126.0
660.0,158.0,45.0,126.0
661.0,157.0,45.0,127.0
661.0,157.0,45.0,127.0
662.0,156.0,45.0,128.0
661.0,157.0,46.0,128.0
661.0,157.0,46.0,129.0
660.0,158.0,47.0,129.0
659.0,157.0,48.0,130.0
657.0,157.0,48.0,131.0
656.0,156.0,49.0,132.0
656.0,157.0,48.0,131.0
656.0,157.0,48.0,131.0
656.0,158.0,47.0,130.0
656.0,157.0,48.0,131.0
656.0,156.0,48.0,131.0
656.0,155.0,49.0,132.0
657.0,156.0,47.0,131.0
657.0,157.0,44.0,131.0
658.0,158.0,42.0,130.0
658.0,156.0,41.0,130.0
659.0,155.0,41.0,129.0
659.0,153.0,40.0,129.0
657.0,153.0,41.0,129.0
654.0,153.0,42.0,129.0
652.0,153.0,43.0,129.0
651.0,153.0,44.0,126.0
650.0,153.0,44.0,123.0
649.0,153.0,45.0,120.0
646.0,153.0,46.0,122.0
644.0,152.0,47.0,123.0
641.0,152.0,48.0,125.0
638.0,152.0,51.0,125.0
634.0,152.0,53.0,124.0
631.0,152.0,56.0,124.0
631.0,152.0,56.0,124.0
632.0,152.0,55.0,124.0
632.0,152.0,55.0,124.0
633.0,152.0,54.0,124.0
633.0,151.0,52.0,124.0
634.0,151.0,51.0,124.0
635.0,151.0,49.0,121.0
637.0,152.0,48.0,118.0
638.0,152.0,46.0,115.0
637.0,151.0,45.0,117.0
636.0,151.0,44.0,120.0
635.0,150.0,43.0,122.0
635.0,148.0,42.0,122.0
635.0,147.0,40.0,123.0
635.0,145.0,39.0,123.0
634.0,144.0,39.0,124.0
634.0,144.0,40.0,125.0
633.0,143.0,40.0,126.0
631.0,143.0,42.0,125.0
630.0,144.0,44.0,125.0
628.0,144.0,46.0,124.0
626.0,144.0,48.0,124.0
624.0,143.0,49.0,125.0
622.0,143.0,51.0,125.0
623.0,143.0,51.0,124.0
623.0,143.0,52.0,124.0
624.0,143.0,52.0,123.0
626.0,142.0,52.0,123.0
628.0,141.0,51.0,124.0
630.0,140.0,51.0,124.0
630.0,139.0,50.0,125.0
630.0,137.0,49.0,125.0
630.0,136.0,48.0,126.0
630.0,135.0,46.0,125.0
631.0,135.0,45.0,124.0
631.0,134.0,43.0,123.0
630.0,133.0,42.0,123.0
629.0,133.0,41.0,123.0
628.0,132.0,40.0,123.0
625.0,131.0,42.0,123.0
623.0,131.0,45.0,123.0
620.0,130.0,47.0,123.0
617.0,130.0,49.0,122.0
615.0,130.0,50.0,120.0
612.0,130.0,52.0,119.0
611.0,129.0,52.0,119.0
611.0,127.0,52.0,118.0
610.0,126.0,52.0,118.0
611.0,126.0,52.0,118.0
611.0,127.0,52.0,118.0
612.0,127.0,52.0,118.0
611.0,127.0,53.0,117.0
611.0,126.0,53.0,117.0
610.0,126.0,54.0,116.0
610.0,125.0,53.0,117.0
609.0,125.0,51.0,117.0
609.0,124.0,50.0,118.0
609.0,124.0,47.0,118.0
610.0,123.0,44.0,118.0
610.0,123.0,41.0,118.0
608.0,122.0,40.0,119.0
607.0,122.0,38.0,121.0
605.0,121.0,37.0,122.0
603.0,120.0,38.0,122.0
601.0,120.0,39.0,122.0
599.0,119.0,40.0,122.0
596.0,119.0,42.0,121.0
593.0,119.0,45.0,121.0
590.0,119.0,47.0,120.0
588.0,118.0,49.0,120.0
586.0,118.0,52.0,120.0
584.0,117.0,54.0,120.0
584.0,117.0,53.0,120.0
585.0,116.0,53.0,119.0
585.0,116.0,52.0,119.0
587.0,116.0,51.0,119.0
588.0,117.0,50.0,119.0
590.0,117.0,49.0,119.0
589.0,116.0,49.0,119.0
589.0,116.0,48.0,118.0
588.0,115.0,48.0,118.0
589.0,114.0,44.0,117.0
589.0,113.0,41.0,117.0
590.0,112.0,37.0,116.0
588.0,112.0,36.0,118.0
586.0,112.0,36.0,120.0
584.0,112.0,35.0,122.0
581.0,111.0,38.0,122.0
578.0,111.0,40.0,122.0
575.0,110.0,43.0,122.0
573.0,110.0,44.0,121.0
571.0,109.0,45.0,121.0
569.0,109.0,46.0,120.0
567.0,110.0,48.0,119.0
566.0,111.0,49.0,117.0
564.0,112.0,51.0,116.0
564.0,112.0,51.0,116.0
565.0,112.0,50.0,116.0
565.0,112.0,50.0,116.0
565.0,112.0,49.0,117.0
565.0,112.0,49.0,117.0
565.0,112.0,48.0,118.0
564.0,113.0,46.0,118.0
564.0,113.0,45.0,117.0
563.0,114.0,43.0,117.0
561.0,114.0,42.0,118.0
559.0,114.0,41.0,119.0
557.0,114.0,40.0,120.0
555.0,115.0,37.0,120.0
552.0,115.0,35.0,119.0
550.0,116.0,32.0,119.0
547.0,116.0,33.0,119.0
545.0,116.0,35.0,120.0
542.0,116.0,36.0,120.0
539.0,116.0,39.0,120.0
535.0,116.0,43.0,120.0
532.0,116.0,46.0,120.0
530.0,117.0,48.0,119.0
528.0,119.0,49.0,118.0
526.0,120.0,51.0,117.0
526.0,120.0,51.0,117.0
525.0,121.0,52.0,118.0
525.0,121.0,52.0,118.0
525.0,121.0,52.0,118.0
525.0,122.0,51.0,119.0
525.0,122.0,51.0,119.0
525.0,123.0,50.0,119.0
524.0,123.0,50.0,119.0
524.0,124.0,49.0,119.0
523.0,125.0,47.0,119.0
521.0,125.0,44.0,119.0
520.0,126.0,42.0,119.0
518.0,126.0,39.0,121.0
517.0,126.0,36.0,122.0
515.0,126.0,33.0,124.0
513.0,127.0,34.0,125.0
510.0,128.0,36.0,126.0
508.0,129.0,37.0,127.0
506.0,131.0,40.0,125.0
503.0,132.0,43.0,124.0
501.0,134.0,46.0,122.0
500.0,134.0,48.0,122.0
498.0,135.0,49.0,123.0
497.0,135.0,51.0,123.0
497.0,136.0,52.0,123.0
497.0,138.0,53.0,122.0
497.0,139.0,54.0,122.0
497.0,140.0,53.0,121.0
498.0,141.0,52.0,121.0
498.0,142.0,51.0,120.0
498.0,143.0,50.0,120.0
497.0,143.0,48.0,119.0
497.0,144.0,47.0,119.0
497.0,144.0,45.0,120.0
498.0,144.0,43.0,121.0
498.0,144.0,41.0,122.0
497.0,145.0,39.0,121.0
496.0,145.0,37.0,121.0
495.0,146.0,35.0,120.0
493.0,146.0,38.0,121.0
490.0,146.0,40.0,121.0
488.0,146.0,43.0,122.0
486.0,147.0,46.0,121.0
485.0,147.0,48.0,121.0
483.0,148.0,51.0,120.0
482.0,149.0,52.0,119.0
482.0,151.0,54.0,117.0
481.0,152.0,55.0,116.0
481.0,153.0,56.0,116.0
482.0,153.0,56.0,117.0
482.0,154.0,57.0,117.0
482.0,154.0,57.0,117.0
482.0,154.0,58.0,117.0
482.0,154.0,58.0,117.0
482.0,155.0,57.0,117.0
481.0,155.0,56.0,116.0
481.0,156.0,55.0,116.0
481.0,156.0,52.0,117.0
481.0,155.0,50.0,119.0
481.0,155.0,47.0,120.0
481.0,156.0,45.0,120.0
481.0,158.0,42.0,120.0
481.0,159.0,40.0,120.0
482.0,160.0,39.0,122.0
483.0,160.0,38.0,124.0
484.0,161.0,37.0,126.0
484.0,162.0,40.0,127.0
484.0,162.0,43.0,129.0
484.0,163.0,46.0,130.0
486.0,164.0,47.0,129.0
489.0,165.0,49.0,127.0
491.0,166.0,50.0,126.0
495.0,167.0,50.0,126.0
498.0,168.0,49.0,126.0
502.0,169.0,49.0,126.0
507.0,170.0,48.0,126.0
511.0,170.0,47.0,125.0
516.0,171.0,46.0,125.0
520.0,172.0,44.0,123.0
524.0,173.0,43.0,122.0
528.0,174.0,41.0,120.0
532.0,173.0,40.0,121.0
537.0,173.0,40.0,123.0
541.0,172.0,39.0,124.0
546.0,173.0,39.0,122.0
550.0,174.0,40.0,121.0
555.0,175.0,40.0,119.0
561.0,176.0,40.0,119.0
566.0,176.0,41.0,119.0
572.0,177.0,41.0,119.0
576.0,177.0,43.0,120.0
579.0,177.0,45.0,121.0
583.0,177.0,47.0,122.0
588.0,177.0,48.0,122.0
594.0,178.0,49.0,123.0
599.0,178.0,50.0,123.0
603.0,178.0,51.0,122.0
608.0,179.0,53.0,120.0
612.0,179.0,54.0,119.0
618.0,179.0,52.0,119.0
624.0,179.0,50.0,120.0
630.0,179.0,48.0,120.0
633.0,179.0,48.0,119.0
635.0,179.0,47.0,117.0
638.0,179.0,47.0,116.0
641.0,179.0,45.0,116.0
644.0,179.0,43.0,117.0
647.0,179.0,41.0,117.0
648.0,179.0,42.0,118.0
648.0,179.0,42.0,119.0
649.0,179.0,43.0,120.0
647.0,179.0,44.0,122.0
646.0,178.0,46.0,124.0
644.0,178.0,47.0,126.0
642.0,178.0,48.0,126.0
640.0,178.0,48.0,126.0
638.0,178.0,49.0,126.0
636.0,178.0,49.0,126.0
633.0,178.0,48.0,125.0
631.0,178.0,48.0,125.0
630.0,177.0,46.0,124.0
629.0,176.0,44.0,124.0
628.0,175.0,42.0,123.0
625.0,175.0,43.0,122.0
621.0,175.0,44.0,121.0
618.0,175.0,45.0,120.0
616.0,175.0,45.0,120.0
613.0,174.0,45.0,119.0
611.0,174.0,45.0,119.0
609.0,173.0,45.0,118.0
608.0,173.0,45.0,118.0
606.0,172.0,45.0,117.0
605.0,172.0,44.0,116.0
605.0,172.0,44.0,115.0
604.0,172.0,43.0,114.0
603.0,172.0,45.0,114.0
601.0,172.0,47.0,113.0
600.0,172.0,49.0,113.0
599.0,172.0,51.0,114.0
597.0,171.0,52.0,116.0
596.0,171.0,54.0,117.0
598.0,171.0,53.0,117.0
601.0,170.0,53.0,118.0
603.0,170.0,52.0,118.0
605.0,170.0,51.0,118.0
608.0,170.0,49.0,117.0
610.0,170.0,48.0,117.0
611.0,169.0,48.0,117.0
613.0,167.0,47.0,118.0
614.0,166.0,47.0,118.0
615.0,166.0,46.0,117.0
617.0,166.0,46.0,115.0
618.0,166.0,45.0,114.0
618.0,165.0,45.0,114.0
619.0,165.0,45.0,114.0
619.0,164.0,45.0,114.0
619.0,163.0,45.0,115.0
618.0,163.0,46.0,115.0
618.0,162.0,46.0,116.0
616.0,161.0,47.0,119.0
613.0,160.0,47.0,122.0
611.0,159.0,48.0,125.0
609.0,159.0,48.0,125.0
606.0,158.0,47.0,125.0
604.0,158.0,47.0,125.0
601.0,158.0,47.0,124.0
598.0,158.0,46.0,124.0
595.0,158.0,46.0,123.0
592.0,157.0,46.0,123.0
588.0,157.0,45.0,123.0
585.0,156.0,45.0,123.0
582.0,156.0,45.0,123.0
578.0,155.0,45.0,122.0
575.0,155.0,45.0,122.0
574.0,155.0,45.0,121.0
572.0,154.0,45.0,120.0
571.0,154.0,45.0,119.0
570.0,154.0,44.0,118.0
568.0,153.0,44.0,118.0
567.0,153.0,43.0,117.0
566.0,153.0,44.0,116.0
565.0,152.0,44.0,116.0
564.0,152.0,45.0,115.0
563.0,152.0,46.0,117.0
561.0,152.0,46.0,120.0
560.0,152.0,47.0,122.0
560.0,152.0,47.0,121.0
559.0,152.0,46.0,121.0
559.0,152.0,46.0,120.0
560.0,152.0,44.0,121.0
