TOMP,0.6185174584388733,752.7152099609375,234.14071655273438,66.95037841796875,151.8068389892578
STARK,0.9998821020126343,751.884033203125,232.94329071044922,68.01690673828125,150.9900665283203
TOMP,0.6272300481796265,751.7954711914062,233.01129150390625,68.7681884765625,152.93109130859375
STARK,0.999872088432312,751.823055267334,231.4664077758789,69.11502838134766,153.1342315673828
TOMP,0.6290411353111267,751.7012939453125,231.45108032226562,69.0247802734375,155.33580017089844
STARK,0.9998782873153687,751.7073669433594,230.12643432617188,69.6636962890625,154.6297607421875
TOMP,0.632300853729248,753.2288818359375,229.90390014648438,68.22064208984375,157.28367614746094
STARK,0.99985671043396,751.2612991333008,228.72156524658203,69.95030212402344,154.97483825683594
TOMP,0.6306415796279907,753.7239990234375,228.28512573242188,67.9539794921875,158.8081817626953
STARK,0.9998538494110107,751.5535316467285,227.6986541748047,70.44249725341797,156.53219604492188
TOMP,0.6328146457672119,755.0562744140625,227.72552490234375,67.85540771484375,158.59471130371094
STARK,0.9997857213020325,753.5080375671387,226.05587005615234,69.68912506103516,157.1737823486328
TOMP,0.6333048939704895,756.7239990234375,226.38311767578125,66.4652099609375,159.06224060058594
STARK,0.9997609257698059,754.2627296447754,225.4552230834961,69.71172332763672,158.3445587158203
TOMP,0.631436288356781,757.409912109375,225.58985900878906,66.6551513671875,158.62704467773438
STARK,0.9997496008872986,755.4554328918457,224.72209930419922,68.8606185913086,158.87330627441406
TOMP,0.626402735710144,758.3043212890625,224.28543090820312,65.42608642578125,159.6995086669922
STARK,0.9996719360351562,756.0628700256348,222.6076889038086,68.01000213623047,159.26698303222656
TOMP,0.6359527111053467,759.1025390625,221.556396484375,66.10174560546875,162.6597137451172
STARK,0.9996539354324341,757.0810089111328,220.67353057861328,67.91732788085938,160.4359588623047
TOMP,0.6387360692024231,760.9595947265625,220.7433319091797,62.9554443359375,160.98623657226562
STARK,0.9996588230133057,757.5758857727051,219.27104949951172,66.8708724975586,160.41017150878906
TOMP,0.6473897695541382,761.486083984375,216.59754943847656,63.6346435546875,164.15097045898438
STARK,0.9993686079978943,759.1332778930664,216.90174865722656,65.68565368652344,161.27456665039062
TOMP,0.6468489170074463,762.23291015625,215.15811157226562,62.171142578125,161.384521484375
STARK,0.999552309513092,759.2917098999023,215.36730194091797,64.90162658691406,158.81480407714844
TOMP,0.6472846865653992,762.072265625,212.89620971679688,62.7120361328125,160.32373046875
STARK,0.9995517134666443,759.7154312133789,213.00257110595703,65.02308654785156,158.8415985107422
TOMP,0.6417827606201172,762.0191040039062,211.51785278320312,63.5758056640625,158.89585876464844
STARK,0.9994221925735474,760.8337554931641,210.94550323486328,64.9605712890625,158.3861846923828
TOMP,0.6470016241073608,763.4163818359375,209.85662841796875,61.90728759765625,156.97096252441406
STARK,0.9995324611663818,761.7323379516602,208.30672454833984,65.01396179199219,156.78392028808594
TOMP,0.6542085409164429,764.4808349609375,208.44398498535156,61.98101806640625,152.09030151367188
STARK,0.9995633959770203,761.4870872497559,207.30455017089844,64.87308502197266,153.004150390625
TOMP,0.6457629799842834,765.23779296875,206.72216796875,61.90313720703125,149.14381408691406
STARK,0.9995176792144775,762.196102142334,205.79151916503906,64.8072280883789,149.61135864257812
TOMP,0.6517064571380615,766.8719482421875,205.73379516601562,60.325439453125,144.2842559814453
STARK,0.9996046423912048,764.4375648498535,204.2467803955078,63.37432098388672,145.43466186523438
TOMP,0.6403884291648865,767.511474609375,203.84088134765625,60.80029296875,143.5526885986328
STARK,0.9996434450149536,766.1966514587402,202.12433624267578,63.201942443847656,142.53224182128906
TOMP,0.6424969434738159,768.9312744140625,202.45993041992188,60.38592529296875,141.58827209472656
STARK,0.999548614025116,766.0149955749512,201.08998107910156,63.14154815673828,142.75396728515625
TOMP,0.63230299949646,768.723876953125,200.8641815185547,61.36224365234375,142.81314086914062
STARK,0.9994977712631226,765.96533203125,198.8955078125,64.40460205078125,142.46096801757812
TOMP,0.6243394613265991,769.4132080078125,199.4669189453125,60.97210693359375,143.45433044433594
STARK,0.9996658563613892,769.4721755981445,198.57789611816406,61.40473937988281,142.33148193359375
TOMP,0.6232033967971802,768.88330078125,198.12020874023438,62.74334716796875,145.53758239746094
STARK,0.9994587302207947,769.0444068908691,196.7239227294922,62.875205993652344,145.16534423828125
TOMP,0.6254632472991943,770.9158935546875,196.587158203125,60.90704345703125,146.47520446777344
STARK,0.9995265007019043,769.4971809387207,195.65586853027344,62.95732879638672,146.70339965820312
TOMP,0.6253421902656555,770.1891479492188,195.75442504882812,62.1741943359375,147.3431396484375
STARK,0.999411940574646,769.9177360534668,194.2483367919922,62.99897003173828,148.41201782226562
TOMP,0.6356297731399536,771.4427490234375,194.13595581054688,61.18072509765625,149.35816955566406
STARK,0.9993188381195068,772.2990570068359,193.39360809326172,61.653564453125,149.3767852783203
TOMP,0.6354098916053772,772.023193359375,192.9395294189453,62.9339599609375,149.34677124023438
STARK,0.9993582367897034,770.4395065307617,191.37841796875,62.94544982910156,151.12762451171875
TOMP,0.6284083724021912,771.8402099609375,192.38583374023438,63.6959228515625,149.9282684326172
STARK,0.9995085000991821,773.3770637512207,190.4547882080078,61.888084411621094,153.140625
