403.0,503.0,16.0,41.0
403.0,503.0,16.0,41.0
403.0,503.0,16.0,41.0
403.0,503.0,16.0,41.0
403.0,502.0,16.0,41.0
403.0,502.0,16.0,41.0
403.0,501.0,16.0,41.0
403.0,501.0,16.0,41.0
403.0,501.0,16.0,41.0
403.0,501.0,16.0,41.0
403.0,501.0,16.0,41.0
402.0,500.0,16.0,41.0
402.0,500.0,16.0,41.0
402.0,500.0,16.0,41.0
403.0,500.0,16.0,41.0
403.0,500.0,16.0,41.0
403.0,499.0,16.0,41.0
403.0,498.0,16.0,41.0
403.0,497.0,16.0,41.0
403.0,496.0,16.0,41.0
403.0,495.0,16.0,41.0
403.0,494.0,16.0,41.0
403.0,492.0,16.0,41.0
404.0,491.0,16.0,41.0
404.0,489.0,16.0,41.0
404.0,488.0,16.0,41.0
404.0,486.0,16.0,41.0
404.0,485.0,16.0,41.0
404.0,483.0,16.0,41.0
403.0,482.0,16.0,41.0
403.0,480.0,16.0,41.0
403.0,479.0,16.0,40.0
403.0,477.0,16.0,39.0
403.0,476.0,16.0,38.0
403.0,475.0,16.0,38.0
404.0,473.0,15.0,39.0
404.0,472.0,15.0,39.0
404.0,471.0,15.0,39.0
405.0,471.0,15.0,39.0
405.0,470.0,15.0,39.0
405.0,469.0,16.0,39.0
405.0,468.0,16.0,39.0
405.0,467.0,17.0,39.0
405.0,465.0,17.0,39.0
404.0,463.0,17.0,39.0
404.0,461.0,17.0,39.0
404.0,461.0,17.0,39.0
405.0,461.0,17.0,39.0
405.0,461.0,17.0,39.0
405.0,460.0,17.0,39.0
405.0,460.0,17.0,39.0
405.0,459.0,17.0,39.0
405.0,459.0,17.0,39.0
405.0,458.0,17.0,39.0
405.0,458.0,17.0,39.0
405.0,458.0,17.0,39.0
405.0,457.0,17.0,39.0
405.0,457.0,17.0,39.0
405.0,457.0,17.0,39.0
405.0,456.0,17.0,39.0
405.0,456.0,17.0,39.0
404.0,455.0,17.0,40.0
404.0,454.0,18.0,40.0
403.0,453.0,18.0,41.0
403.0,452.0,18.0,41.0
403.0,452.0,18.0,41.0
403.0,451.0,18.0,41.0
403.0,450.0,18.0,41.0
404.0,449.0,18.0,41.0
404.0,448.0,18.0,41.0
404.0,447.0,18.0,41.0
404.0,447.0,18.0,40.0
404.0,446.0,18.0,40.0
404.0,445.0,18.0,40.0
404.0,445.0,18.0,40.0
404.0,444.0,18.0,40.0
404.0,443.0,18.0,40.0
404.0,442.0,18.0,40.0
404.0,441.0,18.0,40.0
404.0,440.0,18.0,40.0
403.0,439.0,18.0,40.0
403.0,438.0,18.0,40.0
403.0,438.0,17.0,40.0
404.0,437.0,17.0,40.0
404.0,437.0,16.0,40.0
404.0,436.0,16.0,40.0
404.0,436.0,16.0,40.0
404.0,435.0,16.0,40.0
404.0,434.0,16.0,40.0
404.0,434.0,16.0,40.0
404.0,433.0,16.0,40.0
404.0,432.0,16.0,40.0
404.0,431.0,16.0,40.0
404.0,430.0,16.0,40.0
404.0,429.0,16.0,40.0
404.0,428.0,16.0,40.0
404.0,427.0,16.0,40.0
404.0,426.0,16.0,40.0
404.0,425.0,16.0,40.0
404.0,424.0,16.0,40.0
404.0,423.0,16.0,40.0
405.0,423.0,16.0,40.0
405.0,422.0,16.0,40.0
405.0,421.0,16.0,40.0
404.0,421.0,16.0,40.0
404.0,420.0,16.0,40.0
404.0,419.0,16.0,40.0
405.0,419.0,16.0,40.0
405.0,418.0,16.0,40.0
405.0,416.0,16.0,40.0
405.0,415.0,16.0,40.0
405.0,413.0,16.0,40.0
405.0,412.0,16.0,40.0
406.0,412.0,16.0,40.0
406.0,411.0,16.0,40.0
406.0,409.0,16.0,40.0
406.0,408.0,16.0,40.0
406.0,406.0,16.0,40.0
405.0,405.0,16.0,40.0
404.0,404.0,16.0,40.0
403.0,403.0,16.0,40.0
404.0,402.0,16.0,40.0
404.0,401.0,16.0,40.0
405.0,400.0,16.0,40.0
405.0,400.0,16.0,40.0
404.0,399.0,16.0,40.0
404.0,399.0,16.0,40.0
404.0,398.0,16.0,40.0
405.0,397.0,16.0,40.0
405.0,396.0,16.0,40.0
405.0,395.0,16.0,40.0
404.0,393.0,16.0,40.0
404.0,392.0,16.0,40.0
404.0,391.0,16.0,40.0
404.0,390.0,16.0,40.0
404.0,389.0,16.0,40.0
404.0,388.0,16.0,40.0
404.0,387.0,16.0,40.0
404.0,386.0,16.0,40.0
404.0,386.0,16.0,40.0
404.0,385.0,16.0,40.0
404.0,385.0,16.0,40.0
404.0,385.0,16.0,40.0
404.0,385.0,16.0,40.0
404.0,385.0,16.0,40.0
404.0,385.0,16.0,40.0
404.0,384.0,16.0,40.0
404.0,384.0,16.0,40.0
404.0,384.0,16.0,40.0
404.0,384.0,16.0,40.0
404.0,384.0,16.0,40.0
404.0,384.0,16.0,40.0
403.0,383.0,16.0,40.0
403.0,383.0,16.0,40.0
403.0,383.0,16.0,40.0
403.0,382.0,16.0,40.0
403.0,382.0,16.0,40.0
403.0,381.0,16.0,40.0
403.0,381.0,16.0,40.0
403.0,380.0,16.0,40.0
403.0,380.0,16.0,40.0
404.0,380.0,16.0,40.0
404.0,380.0,16.0,40.0
404.0,379.0,16.0,40.0
403.0,379.0,16.0,40.0
403.0,378.0,16.0,40.0
403.0,377.0,16.0,40.0
403.0,377.0,16.0,40.0
403.0,376.0,16.0,40.0
403.0,376.0,16.0,40.0
403.0,376.0,16.0,40.0
403.0,376.0,16.0,40.0
403.0,376.0,16.0,40.0
403.0,376.0,16.0,40.0
403.0,376.0,16.0,40.0
403.0,376.0,16.0,40.0
403.0,376.0,16.0,40.0
403.0,376.0,16.0,40.0
403.0,375.0,16.0,40.0
403.0,375.0,16.0,40.0
403.0,374.0,16.0,40.0
403.0,374.0,16.0,40.0
403.0,374.0,16.0,40.0
403.0,374.0,16.0,40.0
403.0,373.0,16.0,40.0
402.0,373.0,16.0,40.0
402.0,372.0,16.0,40.0
402.0,372.0,16.0,40.0
402.0,371.0,16.0,40.0
402.0,371.0,16.0,40.0
402.0,370.0,16.0,40.0
401.0,368.0,16.0,40.0
401.0,367.0,16.0,40.0
401.0,367.0,16.0,40.0
401.0,367.0,16.0,40.0
401.0,367.0,16.0,40.0
401.0,367.0,16.0,40.0
402.0,366.0,16.0,40.0
402.0,366.0,16.0,40.0
402.0,366.0,16.0,40.0
401.0,365.0,16.0,40.0
401.0,365.0,16.0,40.0
401.0,364.0,16.0,40.0
402.0,364.0,16.0,40.0
402.0,363.0,16.0,40.0
401.0,362.0,16.0,40.0
400.0,362.0,16.0,40.0
399.0,361.0,16.0,40.0
399.0,361.0,16.0,40.0
399.0,361.0,16.0,40.0
399.0,361.0,16.0,40.0
399.0,361.0,16.0,40.0
399.0,360.0,16.0,40.0
399.0,360.0,16.0,40.0
399.0,360.0,16.0,40.0
399.0,360.0,16.0,40.0
399.0,360.0,16.0,40.0
399.0,359.0,16.0,40.0
399.0,358.0,16.0,40.0
399.0,357.0,16.0,40.0
399.0,357.0,16.0,40.0
399.0,356.0,16.0,40.0
399.0,356.0,16.0,40.0
399.0,356.0,16.0,40.0
399.0,356.0,16.0,40.0
399.0,356.0,16.0,40.0
399.0,355.0,16.0,40.0
399.0,355.0,16.0,40.0
399.0,354.0,16.0,40.0
399.0,354.0,16.0,40.0
399.0,354.0,16.0,40.0
399.0,354.0,16.0,40.0
399.0,353.0,16.0,40.0
399.0,353.0,16.0,40.0
399.0,352.0,16.0,40.0
399.0,351.0,16.0,40.0
399.0,351.0,16.0,40.0
399.0,350.0,16.0,40.0
399.0,349.0,16.0,40.0
398.0,349.0,16.0,40.0
398.0,348.0,16.0,40.0
398.0,348.0,16.0,40.0
398.0,348.0,16.0,40.0
398.0,348.0,16.0,40.0
398.0,348.0,16.0,40.0
398.0,348.0,16.0,40.0
398.0,348.0,16.0,40.0
398.0,347.0,16.0,40.0
398.0,346.0,16.0,40.0
398.0,345.0,16.0,40.0
398.0,344.0,16.0,40.0
398.0,343.0,16.0,40.0
398.0,342.0,16.0,40.0
398.0,342.0,16.0,40.0
398.0,342.0,16.0,40.0
398.0,342.0,16.0,40.0
398.0,342.0,16.0,40.0
398.0,342.0,16.0,40.0
398.0,342.0,16.0,40.0
398.0,341.0,16.0,40.0
398.0,341.0,16.0,40.0
398.0,340.0,16.0,40.0
398.0,340.0,16.0,40.0
398.0,340.0,16.0,40.0
398.0,340.0,16.0,40.0
397.0,338.0,16.0,40.0
396.0,337.0,16.0,40.0
395.0,335.0,16.0,40.0
395.0,335.0,16.0,40.0
395.0,335.0,16.0,40.0
395.0,335.0,16.0,40.0
395.0,335.0,16.0,40.0
395.0,335.0,16.0,40.0
395.0,335.0,16.0,40.0
395.0,334.0,16.0,40.0
395.0,333.0,16.0,40.0
395.0,332.0,16.0,40.0
395.0,332.0,16.0,40.0
396.0,331.0,16.0,40.0
396.0,331.0,16.0,40.0
397.0,331.0,16.0,40.0
397.0,330.0,16.0,40.0
398.0,330.0,16.0,40.0
398.0,329.0,16.0,40.0
398.0,328.0,16.0,40.0
398.0,327.0,16.0,40.0
398.0,327.0,16.0,40.0
398.0,327.0,16.0,40.0
398.0,327.0,16.0,40.0
397.0,327.0,16.0,40.0
397.0,326.0,16.0,40.0
396.0,326.0,16.0,40.0
396.0,326.0,16.0,40.0
396.0,326.0,16.0,40.0
396.0,326.0,16.0,40.0
395.0,325.0,16.0,40.0
395.0,324.0,16.0,40.0
