TOMP,0.6399932503700256,403.1753845214844,503.3328857421875,16.20904541015625,41.270294189453125
STARK,0.9999223947525024,403.2749433517456,503.21364402770996,16.620004653930664,39.88689041137695
TOMP,0.6464597582817078,402.885009765625,503.19805908203125,16.697418212890625,41.412078857421875
STARK,0.9998947381973267,403.24149322509766,503.10475730895996,16.55438232421875,40.226383209228516
TOMP,0.6468549966812134,402.77557373046875,503.31683349609375,16.710235595703125,41.392364501953125
STARK,0.9998944997787476,402.2495336532593,502.1990604400635,17.139177322387695,40.489315032958984
TOMP,0.6491223573684692,403.0736083984375,502.96490478515625,16.61041259765625,41.689849853515625
STARK,0.9998818635940552,402.7494068145752,503.22794914245605,17.111614227294922,40.01948928833008
TOMP,0.637495756149292,402.8924560546875,502.70361328125,16.536041259765625,41.6854248046875
STARK,0.9997900128364563,402.6319532394409,501.38676834106445,17.33623695373535,40.798439025878906
TOMP,0.6317133903503418,402.9259033203125,502.1216125488281,16.546661376953125,41.71649169921875
STARK,0.9998020529747009,402.4600067138672,501.07310485839844,17.359649658203125,40.287322998046875
TOMP,0.6529083847999573,402.777099609375,501.65362548828125,16.5452880859375,41.487518310546875
STARK,0.9997468590736389,402.5024604797363,500.7744369506836,17.34174346923828,40.53648376464844
TOMP,0.6327698826789856,402.8160400390625,501.66973876953125,16.417816162109375,41.3841552734375
STARK,0.999651312828064,402.4568099975586,501.4998779296875,17.3970947265625,41.305450439453125
TOMP,0.6356642246246338,402.51336669921875,501.581787109375,17.172393798828125,41.870086669921875
STARK,0.9997091889381409,402.32340717315674,501.1805763244629,17.51759910583496,40.95105743408203
TOMP,0.6287648677825928,402.54364013671875,501.4760437011719,16.9176025390625,41.67828369140625
STARK,0.9997912049293518,402.2690086364746,500.7486171722412,17.79419708251953,40.80167007446289
TOMP,0.6391702890396118,402.34600830078125,501.42889404296875,16.742431640625,41.73876953125
STARK,0.9997599720954895,402.4195041656494,501.62862968444824,17.32778549194336,41.18222427368164
TOMP,0.6319323182106018,402.4833984375,501.08837890625,16.711090087890625,41.5135498046875
STARK,0.9998224377632141,402.48047065734863,501.25634384155273,17.398296356201172,40.190757751464844
TOMP,0.643142580986023,402.3760986328125,500.9026184082031,16.83056640625,41.17645263671875
STARK,0.9998019337654114,402.32409477233887,500.6880531311035,17.277454376220703,40.297569274902344
TOMP,0.6325061917304993,402.6359558105469,500.2463073730469,16.6409912109375,41.69927978515625
STARK,0.9998039603233337,402.46227264404297,501.3122730255127,17.026458740234375,40.19651412963867
TOMP,0.6284530162811279,402.3648376464844,500.1362609863281,17.1346435546875,42.03436279296875
STARK,0.9998835325241089,402.29904651641846,500.1594486236572,17.36867332458496,40.37311935424805
TOMP,0.6474399566650391,402.2041015625,499.61212158203125,17.1517333984375,42.0948486328125
STARK,0.9997733235359192,402.1332492828369,500.53442764282227,17.434551239013672,40.598487854003906
TOMP,0.6472711563110352,402.2935791015625,498.7860107421875,17.15380859375,42.0294189453125
STARK,0.9998483657836914,402.12365531921387,500.120569229126,17.650806427001953,40.12324142456055
TOMP,0.6626663208007812,402.11431884765625,497.9032897949219,17.318572998046875,42.48809814453125
STARK,0.9998446702957153,401.9364128112793,499.05088806152344,17.85399627685547,40.47003173828125
TOMP,0.654941201210022,402.23974609375,496.8428955078125,17.4051513671875,42.960723876953125
STARK,0.9995037317276001,401.97789764404297,497.2045841217041,17.987579345703125,40.92524337768555
TOMP,0.6466944217681885,402.0321350097656,496.76708984375,17.854248046875,42.108062744140625
STARK,0.9996984004974365,401.9613437652588,496.98583984375,17.891841888427734,40.09745788574219
TOMP,0.671581506729126,401.6485595703125,494.783447265625,17.871826171875,42.417816162109375
STARK,0.9994194507598877,401.6661672592163,495.9927501678467,18.029848098754883,40.279239654541016
TOMP,0.6709989309310913,401.7588195800781,493.5267333984375,17.93475341796875,42.279876708984375
STARK,0.9996681213378906,402.46363067626953,493.5348873138428,18.035629272460938,40.6292610168457
TOMP,0.652738094329834,401.76708984375,491.92327880859375,18.093353271484375,42.1683349609375
STARK,0.9997370839118958,401.4006586074829,491.8704204559326,18.135801315307617,40.86366653442383
TOMP,0.6600369811058044,401.6759033203125,490.662353515625,18.17401123046875,41.917724609375
STARK,0.9994953870773315,402.4156436920166,490.24172592163086,17.84133529663086,40.881141662597656
TOMP,0.6512819528579712,402.10052490234375,489.2633056640625,17.969512939453125,41.59954833984375
STARK,0.99970942735672,402.52258014678955,489.84193992614746,17.731176376342773,40.61333084106445
TOMP,0.6639183759689331,401.96240234375,487.42242431640625,18.174468994140625,41.689453125
STARK,0.999804675579071,402.35572814941406,486.75148010253906,17.811538696289062,40.684112548828125
TOMP,0.6565191745758057,402.22540283203125,485.69580078125,18.30078125,42.004180908203125
STARK,0.9997681975364685,402.4588575363159,486.2959232330322,17.96775245666504,40.47809982299805
TOMP,0.6690396070480347,402.4183654785156,484.56304931640625,18.16796875,41.92889404296875
STARK,0.999789297580719,402.4783477783203,484.5579242706299,17.918670654296875,40.9005241394043
TOMP,0.656412661075592,402.76318359375,482.75531005859375,17.908050537109375,42.58673095703125
STARK,0.999602735042572,402.20563983917236,483.08300018310547,18.173681259155273,40.8514404296875
TOMP,0.6522700786590576,402.84307861328125,481.53338623046875,18.553192138671875,42.18408203125
STARK,0.9997652173042297,402.22710514068604,480.3928756713867,18.19013786315918,41.09423828125
TOMP,0.6703470945358276,403.6888732910156,479.10479736328125,17.65069580078125,42.744415283203125
STARK,0.9997852444648743,402.822979927063,479.61360359191895,18.32692527770996,40.73066329956055
TOMP,0.6626237630844116,403.91815185546875,477.39117431640625,17.62860107421875,42.5198974609375
STARK,0.9998006224632263,402.6252975463867,477.1055603027344,17.993789672851562,40.71961975097656
TOMP,0.6493090987205505,404.46923828125,476.25335693359375,16.838775634765625,41.505615234375
STARK,0.9997255206108093,403.06648349761963,475.84619331359863,17.740262985229492,40.53623580932617
TOMP,0.6695836782455444,404.546142578125,475.16961669921875,16.530426025390625,41.091156005859375
STARK,0.9998247027397156,403.58907890319824,474.8451976776123,17.59463882446289,40.11748123168945
TOMP,0.6476060152053833,404.7850341796875,473.8001708984375,16.348785400390625,41.191619873046875
STARK,0.9997367262840271,403.6287908554077,474.62217903137207,17.81907844543457,40.05393600463867
TOMP,0.6617876291275024,404.86639404296875,472.101806640625,16.188446044921875,41.19525146484375
STARK,0.9998589754104614,403.7807092666626,473.03046798706055,17.487577438354492,40.13001251220703
TOMP,0.6465564966201782,404.8928527832031,470.7232666015625,16.48931884765625,41.647857666015625
STARK,0.9996706247329712,403.8561487197876,470.5445747375488,17.535947799682617,40.63043212890625
TOMP,0.634675145149231,404.99609375,470.0826416015625,16.588287353515625,41.6431884765625
STARK,0.9997695088386536,404.1183109283447,470.9142608642578,17.248348236083984,40.016937255859375
TOMP,0.6581348180770874,404.79541015625,469.07952880859375,16.478851318359375,41.41357421875
STARK,0.9998307228088379,404.3182144165039,469.8123092651367,17.081253051757812,40.254608154296875
TOMP,0.6441527009010315,404.69775390625,468.32525634765625,16.51611328125,41.426788330078125
STARK,0.9998441934585571,404.4191703796387,467.8672904968262,16.806434631347656,40.393211364746094
TOMP,0.6634637713432312,404.674560546875,467.44879150390625,16.8583984375,41.283843994140625
STARK,0.999846339225769,404.69888496398926,466.78880882263184,17.423397064208984,40.43124771118164
TOMP,0.6591771841049194,404.93096923828125,466.1949462890625,16.4111328125,41.779144287109375
STARK,0.9998186230659485,404.3474645614624,466.82400703430176,17.247774124145508,40.62849044799805
TOMP,0.6625774502754211,404.8602600097656,465.38946533203125,16.202392578125,41.425140380859375
STARK,0.9997929930686951,404.4196710586548,465.77383041381836,17.23524284362793,40.67658233642578
TOMP,0.6598987579345703,404.5834655761719,464.7027282714844,16.818603515625,41.56573486328125
STARK,0.9998041987419128,404.67538261413574,464.33374977111816,17.080631256103516,40.22251510620117
TOMP,0.6386851668357849,405.133056640625,463.7804870605469,16.58929443359375,41.86602783203125
STARK,0.9997530579566956,404.7242317199707,464.53400230407715,17.483238220214844,40.089603424072266
TOMP,0.6419631242752075,404.6810302734375,462.412109375,16.569854736328125,42.142303466796875
STARK,0.999829888343811,404.42023181915283,463.22110176086426,17.5360164642334,40.544185638427734
TOMP,0.6413381099700928,404.65850830078125,462.01123046875,16.640411376953125,41.98834228515625
STARK,0.9998235106468201,404.39770221710205,461.6334819793701,17.48651695251465,40.733158111572266
TOMP,0.6514812111854553,404.61871337890625,461.259033203125,17.122467041015625,41.925445556640625
STARK,0.9997245669364929,404.3565893173218,460.94792556762695,18.02531623840332,40.737022399902344
TOMP,0.6413559317588806,404.73480224609375,460.57696533203125,16.581207275390625,42.26495361328125
STARK,0.999790608882904,404.04430961608887,461.27044105529785,17.529621124267578,41.16225814819336
TOMP,0.6309929490089417,404.9913635253906,460.57696533203125,16.16552734375,41.138275146484375
STARK,0.9998279809951782,404.36362648010254,460.6208839416504,17.481792449951172,40.528160095214844
TOMP,0.6475136280059814,405.10882568359375,459.95172119140625,16.28802490234375,41.2635498046875
STARK,0.9996533393859863,404.49124908447266,460.4324150085449,17.666961669921875,40.449928283691406
TOMP,0.6347967386245728,404.75628662109375,459.05328369140625,16.888427734375,41.740142822265625
STARK,0.9997685551643372,404.49122524261475,459.96154594421387,17.616548538208008,40.21358108520508
TOMP,0.6437216401100159,405.0414733886719,458.77020263671875,16.59161376953125,41.209991455078125
STARK,0.9998031258583069,404.696551322937,458.5592384338379,17.36350440979004,40.06836700439453
TOMP,0.6315038204193115,405.19195556640625,458.412353515625,16.063201904296875,41.09423828125
STARK,0.9997586607933044,404.66718673706055,459.125789642334,17.552696228027344,40.11310577392578
TOMP,0.6475441455841064,405.24749755859375,457.787109375,16.3397216796875,41.365447998046875
STARK,0.9997658133506775,404.6585874557495,457.4216823577881,17.406015396118164,40.629581451416016
TOMP,0.6379982829093933,404.85552978515625,456.8228759765625,16.62921142578125,41.623016357421875
STARK,0.999695897102356,404.65650844573975,456.4877986907959,17.696687698364258,40.13606643676758
TOMP,0.6325497627258301,404.982666015625,456.16925048828125,16.5780029296875,41.836944580078125
STARK,0.9995244741439819,404.5120553970337,456.9102973937988,17.696470260620117,40.578147888183594
TOMP,0.6427485942840576,404.96490478515625,455.552978515625,16.76605224609375,41.733917236328125
STARK,0.9996223449707031,404.4582939147949,456.1799716949463,17.696083068847656,40.75661849975586
TOMP,0.6226037740707397,404.927978515625,455.144775390625,16.798553466796875,41.74468994140625
STARK,0.9997193217277527,404.3859043121338,455.7437438964844,17.886348724365234,40.678863525390625
TOMP,0.647132158279419,404.56817626953125,454.0880126953125,17.04571533203125,42.199066162109375
STARK,0.9997239708900452,404.3319025039673,454.1999111175537,17.76081657409668,40.54732131958008
TOMP,0.6414213180541992,404.487060546875,453.7181701660156,17.045440673828125,41.852783203125
STARK,0.9996496438980103,404.1894292831421,454.464147567749,17.786439895629883,40.403873443603516
TOMP,0.6411335468292236,404.3532409667969,453.021728515625,17.0682373046875,41.790283203125
STARK,0.9996902942657471,404.49133491516113,453.9659938812256,17.65243148803711,40.140628814697266
TOMP,0.6557870507240295,403.94378662109375,452.57757568359375,17.687652587890625,41.898101806640625
STARK,0.999692440032959,403.9324541091919,452.34149169921875,17.911352157592773,40.41703796386719
TOMP,0.6415438055992126,403.43341064453125,452.05426025390625,18.331512451171875,41.706878662109375
STARK,0.9991415739059448,404.0466718673706,452.8922939300537,17.65532875061035,40.19101333618164
TOMP,0.6442148685455322,404.0018310546875,451.73382568359375,17.69183349609375,41.21807861328125
STARK,0.9996188879013062,404.0099973678589,452.32039070129395,17.957040786743164,40.229793548583984
TOMP,0.6317046880722046,403.47918701171875,450.345947265625,18.4300537109375,42.86419677734375
STARK,0.9997746348381042,403.57522773742676,451.40507316589355,18.206478118896484,40.588260650634766
TOMP,0.6532367467880249,403.84088134765625,449.92279052734375,18.108978271484375,42.63250732421875
STARK,0.9997249245643616,404.13075256347656,449.82183837890625,18.225738525390625,40.733306884765625
TOMP,0.6272580027580261,404.02032470703125,449.2557678222656,17.91510009765625,43.10870361328125
STARK,0.9995927214622498,403.4547481536865,449.05801582336426,17.764423370361328,40.68655014038086
TOMP,0.6430355310440063,404.2780456542969,448.8905334472656,17.280029296875,43.0660400390625
STARK,0.9997647404670715,403.7662105560303,448.493616104126,17.71121597290039,40.7212028503418
TOMP,0.6328530311584473,404.72564697265625,448.5098876953125,17.08538818359375,42.28033447265625
STARK,0.999775230884552,403.7771301269531,449.17407035827637,17.7005615234375,40.43332290649414
TOMP,0.6351661682128906,404.765869140625,447.37579345703125,17.418670654296875,41.629547119140625
STARK,0.9997196793556213,403.8737621307373,446.95843505859375,17.693195343017578,40.674591064453125
TOMP,0.6288411021232605,405.18011474609375,447.14544677734375,16.8682861328125,41.166595458984375
STARK,0.9997625946998596,404.0702886581421,447.82688331604004,17.614534378051758,40.17594528198242
TOMP,0.6290532350540161,404.8760986328125,445.98358154296875,16.96966552734375,41.728485107421875
STARK,0.9998117089271545,403.99090480804443,445.5840644836426,17.668718338012695,40.627418518066406
TOMP,0.6501548290252686,404.98614501953125,445.1512451171875,16.78118896484375,41.661468505859375
STARK,0.9997379183769226,404.27031230926514,445.42914962768555,17.483606338500977,39.65489959716797
TOMP,0.6437788009643555,404.95355224609375,444.60003662109375,17.0654296875,41.528106689453125
STARK,0.9997782111167908,404.26211643218994,445.1339054107666,17.53272819519043,40.089656829833984
TOMP,0.6399604082107544,404.9251708984375,444.001708984375,16.938995361328125,41.32110595703125
STARK,0.999761164188385,404.2177839279175,443.35034942626953,17.43157386779785,40.531219482421875
TOMP,0.6335765719413757,404.84124755859375,443.09881591796875,16.54193115234375,41.390716552734375
STARK,0.999845027923584,404.34915924072266,442.83373832702637,17.375869750976562,40.26480484008789
TOMP,0.6324456334114075,404.429443359375,442.619873046875,16.9915771484375,41.21221923828125
STARK,0.9997698664665222,404.10572624206543,442.95359992980957,17.28915786743164,40.4096794128418
TOMP,0.6527465581893921,404.4188537597656,441.80224609375,16.81329345703125,41.355712890625
STARK,0.9998261332511902,404.24821853637695,442.4225482940674,17.39356231689453,40.35355758666992
TOMP,0.6410462856292725,404.64007568359375,440.6932373046875,16.825225830078125,41.887969970703125
STARK,0.9998617172241211,404.30048274993896,441.52085876464844,17.346895217895508,40.5565185546875
TOMP,0.6345834136009216,404.35369873046875,440.32952880859375,16.67108154296875,41.04168701171875
STARK,0.9998548030853271,404.3811311721802,439.7270851135254,17.40497398376465,40.43256378173828
TOMP,0.6255081295967102,404.84259033203125,439.3514099121094,16.480926513671875,41.52587890625
STARK,0.9997879862785339,404.07305240631104,439.0066204071045,17.45442008972168,40.421878814697266
TOMP,0.6467919945716858,404.36297607421875,438.7661437988281,16.645843505859375,41.12445068359375
STARK,0.9998723268508911,404.09683990478516,438.25679779052734,17.2445068359375,40.33428955078125
TOMP,0.6407654285430908,404.76068115234375,438.02545166015625,16.689849853515625,41.39166259765625
STARK,0.9997989535331726,404.14928150177,438.4770793914795,17.328725814819336,40.394412994384766
TOMP,0.6394147872924805,404.38348388671875,437.0799560546875,16.695953369140625,41.368133544921875
STARK,0.9998188614845276,404.04184436798096,437.64483070373535,17.310155868530273,40.53329086303711
TOMP,0.6291372179985046,404.5343017578125,435.88189697265625,16.9520263671875,41.871978759765625
STARK,0.9997937083244324,403.992901802063,435.2365436553955,17.38863182067871,41.32487106323242
TOMP,0.6524753570556641,404.19244384765625,435.064697265625,16.88330078125,42.114959716796875
STARK,0.9997830986976624,403.82223320007324,435.4107437133789,17.48141860961914,40.560028076171875
TOMP,0.6525214910507202,404.4705810546875,434.2861328125,16.906036376953125,41.791778564453125
STARK,0.9997900128364563,403.82800006866455,433.87813568115234,17.43263816833496,40.849578857421875
TOMP,0.6468532085418701,404.1431579589844,433.874755859375,16.98291015625,41.539825439453125
STARK,0.9997209906578064,403.76058197021484,433.5541400909424,17.776321411132812,40.47410202026367
TOMP,0.6315988898277283,404.19720458984375,433.0195617675781,17.14471435546875,41.75360107421875
STARK,0.999810516834259,403.59256076812744,432.46592903137207,17.734922409057617,40.69541549682617
TOMP,0.6662073731422424,404.514404296875,432.13446044921875,16.724395751953125,41.535919189453125
STARK,0.99977046251297,403.7183313369751,432.63437843322754,17.718305587768555,40.76211166381836
TOMP,0.6651628613471985,403.86920166015625,430.8949890136719,16.675933837890625,42.0106201171875
STARK,0.9997943043708801,403.57115268707275,431.5372562408447,17.86152458190918,40.8912467956543
TOMP,0.6671113967895508,403.99713134765625,430.16650390625,16.7777099609375,41.652191162109375
STARK,0.9997977614402771,403.5900869369507,429.56414794921875,17.68382453918457,40.997283935546875
TOMP,0.6518025398254395,404.103271484375,429.64239501953125,16.903411865234375,41.292205810546875
STARK,0.999819815158844,403.8515958786011,429.0567054748535,17.6061954498291,40.399436950683594
TOMP,0.6466834545135498,404.05548095703125,428.7735595703125,16.716827392578125,41.03143310546875
STARK,0.9997549653053284,403.7457036972046,428.28597259521484,17.336870193481445,40.5244140625
TOMP,0.6391797065734863,404.3331298828125,427.7147216796875,16.382415771484375,41.439178466796875
STARK,0.9996694326400757,403.7244119644165,428.2865619659424,17.613035202026367,40.56901168823242
TOMP,0.6396423578262329,404.20697021484375,426.9766845703125,16.4720458984375,41.504302978515625
STARK,0.9997206330299377,403.68910217285156,427.42012786865234,17.462936401367188,40.44378662109375
TOMP,0.6360428333282471,404.2303466796875,425.65960693359375,16.82666015625,41.728973388671875
STARK,0.9997994303703308,403.36682891845703,425.3824863433838,17.920623779296875,40.700679779052734
TOMP,0.6426420211791992,404.09478759765625,425.3336181640625,16.628021240234375,41.035736083984375
STARK,0.9996494054794312,403.34389305114746,424.75462341308594,17.83731460571289,40.34376525878906
TOMP,0.6320139169692993,404.05938720703125,424.369873046875,16.657928466796875,41.09307861328125
STARK,0.9993219375610352,403.50750255584717,424.9327449798584,17.700815200805664,40.67250442504883
TOMP,0.6528072357177734,403.72906494140625,423.191650390625,16.902740478515625,41.54376220703125
