1
569.4265747070312,310.1567077636719,106.42030334472656,123.11969757080078
570.5731201171875,313.8190002441406,108.00080108642578,122.42130279541016
565.3812866210938,319.0492858886719,109.13629913330078,120.88240051269531
559.4597778320312,318.1731872558594,109.7428970336914,123.67759704589844
551.9539794921875,319.6564025878906,109.85260009765625,123.65699768066406
546.2717895507812,320.37969970703125,108.90630340576172,125.16429901123047
541.6671142578125,320.5945129394531,107.90599822998047,125.92630004882812
533.1461791992188,323.01959228515625,110.2428970336914,124.0656967163086
534.1185913085938,326.9497985839844,107.26930236816406,123.64119720458984
538.6348876953125,326.6195983886719,108.79940032958984,123.46790313720703
541.5875244140625,329.79278564453125,106.95899963378906,121.5530014038086
543.6978149414062,330.4460144042969,106.73210144042969,121.4894027709961
545.291015625,330.4879150390625,106.87470245361328,121.2791976928711
549.2036743164062,330.8403015136719,108.72899627685547,123.32659912109375
552.3831176757812,332.62811279296875,108.55010223388672,124.57009887695312
556.5,334.6072082519531,108.35870361328125,124.67389678955078
555.4127197265625,336.3019104003906,107.43329620361328,124.04530334472656
556.4342041015625,337.5812072753906,107.1240005493164,122.69770050048828
557.3115844726562,338.5071105957031,106.5447006225586,122.62210083007812
557.2216186523438,335.8810119628906,107.0105972290039,123.55419921875
563.9530029296875,332.62701416015625,108.43419647216797,126.08329772949219
567.1956787109375,335.27459716796875,108.66840362548828,123.6239013671875
569.3602294921875,337.0940856933594,106.2197036743164,122.83319854736328
571.8975219726562,333.9541015625,108.23570251464844,123.61100006103516
574.1865844726562,331.8575134277344,107.62860107421875,123.52110290527344
576.6331176757812,333.55218505859375,106.69960021972656,123.3550033569336
580.0078735351562,333.9833984375,108.09459686279297,124.19419860839844
582.662109375,333.37811279296875,106.37899780273438,123.5718994140625
580.910400390625,332.4236145019531,108.65889739990234,125.13130187988281
579.5322875976562,332.8569030761719,107.05590057373047,125.3499984741211
577.1364135742188,325.2958068847656,108.44080352783203,126.27210235595703
573.884521484375,322.76568603515625,109.79889678955078,126.26799774169922
574.4022827148438,325.6510009765625,106.53970336914062,124.029296875
574.2537841796875,319.377685546875,108.779296875,124.533203125
569.8538208007812,316.10211181640625,110.23989868164062,126.46829986572266
572.0670166015625,320.1418151855469,107.42919921875,123.41179656982422
573.1953735351562,320.7228088378906,107.61299896240234,122.76480102539062
569.0889892578125,315.13751220703125,109.43489837646484,125.95469665527344
571.1378173828125,318.11639404296875,105.75900268554688,123.25469970703125
579.6674194335938,315.785400390625,108.34739685058594,125.8042984008789
582.1514282226562,319.07110595703125,106.94210052490234,121.70149993896484
584.9647827148438,318.0487060546875,107.07749938964844,123.40350341796875
587.1044921875,319.6261901855469,107.035400390625,123.30699920654297
587.2952880859375,318.7860107421875,108.43299865722656,123.76589965820312
584.728271484375,315.4461975097656,108.63179779052734,125.8563003540039
586.9492797851562,319.0736083984375,107.052001953125,122.77220153808594
589.498779296875,319.0566101074219,106.82260131835938,122.58209991455078
588.142578125,317.6820068359375,107.94830322265625,124.49250030517578
585.9810180664062,318.98028564453125,108.84539794921875,123.1177978515625
585.4094848632812,317.4263000488281,109.65579986572266,126.34200286865234
584.6240234375,318.0094909667969,111.13269805908203,126.9468002319336
583.4202880859375,317.53680419921875,114.53500366210938,125.79329681396484
580.0897827148438,318.33319091796875,125.19490051269531,125.54109954833984
588.4896240234375,316.5408020019531,117.27670288085938,128.07080078125
588.3963012695312,314.3233947753906,121.6259994506836,130.8144989013672
587.7901000976562,315.3091125488281,122.70670318603516,130.94439697265625
585.4281005859375,316.2059020996094,122.9751968383789,131.47329711914062
585.6099243164062,318.276611328125,121.4613037109375,129.95640563964844
581.1621704101562,317.4776916503906,121.22229766845703,133.3795928955078
582.6668701171875,320.8258056640625,113.7571029663086,131.68130493164062
579.9332885742188,322.6300964355469,114.0541000366211,130.81539916992188
576.1104125976562,325.3681945800781,114.85870361328125,131.4803924560547
572.9907836914062,325.4288024902344,114.90370178222656,132.21240234375
575.1331787109375,324.97021484375,112.32119750976562,133.6387939453125
570.632080078125,327.8002014160156,114.27330017089844,133.35989379882812
571.2459106445312,329.23541259765625,111.97669982910156,132.76370239257812
566.9110717773438,331.6205139160156,115.63140106201172,129.67750549316406
569.361083984375,332.3453063964844,113.48390197753906,129.18350219726562
571.5164794921875,331.3362121582031,111.3551025390625,133.2552947998047
573.3353881835938,333.58660888671875,109.47209930419922,131.08949279785156
571.018310546875,336.748291015625,109.07129669189453,128.61929321289062
570.6884155273438,335.2911071777344,108.50540161132812,131.3780975341797
568.4432983398438,336.50830078125,109.97589874267578,130.7429962158203
563.1848754882812,336.9071960449219,111.16110229492188,130.66580200195312
559.9608154296875,338.5404052734375,111.46659851074219,129.8607940673828
557.875,339.8851013183594,111.60060119628906,129.5446014404297
555.555908203125,341.3750915527344,111.32589721679688,129.58560180664062
554.1887817382812,341.5130920410156,110.09529876708984,128.47689819335938
554.1334838867188,343.4826965332031,110.2959976196289,126.57019805908203
551.0198974609375,342.9556884765625,110.39600372314453,128.31640625
550.722900390625,344.298095703125,110.22740173339844,127.89969635009766
551.2567138671875,343.1925048828125,110.2156982421875,127.61389923095703
549.6633911132812,342.1936950683594,110.4739990234375,127.81330108642578
553.4583129882812,340.7239990234375,111.38939666748047,129.48599243164062
558.8267211914062,339.79998779296875,112.51309967041016,128.36959838867188
564.2180786132812,338.0857849121094,111.1405029296875,130.4355010986328
571.0219116210938,336.6413879394531,110.03559875488281,129.86720275878906
579.036376953125,335.2991943359375,108.90239715576172,132.10079956054688
581.5809936523438,338.3420104980469,105.8917007446289,129.6977996826172
585.001708984375,336.9652099609375,104.18659973144531,130.3345947265625
587.876708984375,337.3096008300781,105.02950286865234,129.6829071044922
590.7780151367188,339.07391357421875,102.30970001220703,128.72509765625
592.3878784179688,336.9081115722656,101.80889892578125,130.12420654296875
595.7739868164062,336.63330078125,99.64790344238281,131.710693359375
596.8798217773438,339.0362854003906,96.70989990234375,129.2008056640625
599.5878295898438,333.8489990234375,95.3593978881836,131.49929809570312
599.3679809570312,334.21728515625,96.3322982788086,132.14390563964844
598.6082153320312,336.3736877441406,95.76920318603516,129.30880737304688
598.5808715820312,332.43499755859375,94.33480072021484,129.71510314941406
601.8919067382812,324.90850830078125,94.09719848632812,134.14349365234375
600.5814208984375,324.1325988769531,95.13410186767578,133.1822052001953
605.3082885742188,317.3760986328125,91.45800018310547,131.9691925048828
606.0167236328125,315.1872863769531,92.0824966430664,131.1833953857422
607.3192138671875,314.2550964355469,92.51679992675781,131.3740997314453
611.4951171875,311.34521484375,90.98739624023438,134.5218048095703
616.2327270507812,308.88519287109375,91.13259887695312,134.53860473632812
618.0833740234375,307.965087890625,91.03589630126953,134.32859802246094
622.0996704101562,309.26568603515625,92.02770233154297,134.82839965820312
623.931396484375,310.9735107421875,91.34369659423828,133.50369262695312
625.2789916992188,311.068115234375,91.32250213623047,134.4761962890625
628.2014770507812,312.6528015136719,88.92669677734375,134.22669982910156
630.7871704101562,314.6174011230469,87.0696029663086,132.77940368652344
634.2811889648438,316.5248107910156,83.42970275878906,129.86500549316406
635.77587890625,320.7348937988281,81.66310119628906,129.0458984375
641.3449096679688,322.16650390625,77.7594985961914,125.72010040283203
643.36572265625,325.03448486328125,74.90519714355469,124.30850219726562
643.4821166992188,328.4281005859375,74.59320068359375,123.85230255126953
645.73388671875,325.9607849121094,74.88300323486328,126.31099700927734
644.0662231445312,329.9884948730469,73.9114990234375,124.72640228271484
646.78857421875,328.9201965332031,72.27880096435547,125.91510009765625
648.2949829101562,329.1693115234375,72.51930236816406,126.94740295410156
649.656982421875,328.4764099121094,71.22209930419922,128.1020965576172
650.174072265625,329.9867858886719,72.9447021484375,126.96009826660156
651.9229736328125,330.2038879394531,73.3228988647461,126.93830108642578
650.3430786132812,329.5448913574219,73.20809936523438,128.55929565429688
651.2352294921875,329.6946105957031,72.57160186767578,128.29330444335938
651.6492919921875,329.2161865234375,72.22450256347656,128.1024932861328
651.3602905273438,328.2923889160156,71.38790130615234,128.827392578125
651.165771484375,328.0414123535156,69.9717025756836,129.6219940185547
652.0557861328125,328.0154113769531,70.87789916992188,129.74899291992188
650.048095703125,327.88018798828125,70.50640106201172,129.827392578125
652.0311279296875,328.2467956542969,71.0363998413086,131.07749938964844
645.1013793945312,330.0155029296875,72.06849670410156,128.95570373535156
637.860595703125,330.31878662109375,72.9489974975586,131.19479370117188
629.2036743164062,331.44610595703125,71.13469696044922,130.4420928955078
622.50048828125,332.3833923339844,71.79319763183594,128.9326934814453
613.6646728515625,333.36761474609375,71.71810150146484,129.06619262695312
611.6561279296875,336.8710021972656,69.89779663085938,123.32720184326172
611.1964721679688,337.8893127441406,68.40989685058594,125.07720184326172
609.9271850585938,340.948486328125,67.15670013427734,122.62210083007812
609.4254150390625,343.6029968261719,66.72779846191406,122.43440246582031
609.1561279296875,344.3269958496094,65.8853988647461,122.08540344238281
607.7025756835938,344.49578857421875,64.56600189208984,122.14949798583984
610.3704833984375,342.768798828125,64.64109802246094,125.12139892578125
610.3800048828125,343.9476013183594,63.03879928588867,124.4363021850586
610.9370727539062,343.3174133300781,62.39979934692383,127.02369689941406
611.5897827148438,339.9112854003906,60.71480178833008,131.93380737304688
612.2254028320312,340.38531494140625,62.55059814453125,131.65269470214844
610.2164916992188,340.48388671875,63.56079864501953,135.01300048828125
609.2598876953125,343.5437927246094,63.7682991027832,130.8778076171875
607.260498046875,340.8586120605469,65.80480194091797,131.3903045654297
604.6265869140625,341.7518005371094,66.87539672851562,129.36410522460938
605.0737915039062,342.25189208984375,66.66320037841797,129.10260009765625
604.7034301757812,342.4523010253906,69.26029968261719,127.59500122070312
600.346923828125,343.6214904785156,70.29560089111328,130.02279663085938
600.3881225585938,345.2174072265625,70.50900268554688,128.61839294433594
598.8057250976562,347.4410095214844,71.30729675292969,130.62930297851562
597.7415161132812,349.543701171875,71.3853988647461,129.35879516601562
596.86572265625,350.7026062011719,72.32129669189453,129.92630004882812
599.3668212890625,353.5451965332031,69.88520050048828,127.92960357666016
598.1072998046875,353.8215026855469,71.73539733886719,128.36329650878906
602.4788208007812,356.402099609375,74.19200134277344,128.19810485839844
604.2808227539062,354.9681091308594,73.2594985961914,129.3177947998047
604.3740234375,354.22760009765625,74.17279815673828,129.0417938232422
605.22119140625,357.8432922363281,74.27619934082031,127.87090301513672
608.27978515625,356.93798828125,75.26390075683594,128.06190490722656
606.8331298828125,356.047607421875,73.7770004272461,130.29100036621094
609.0548095703125,358.1299133300781,74.5386962890625,131.01849365234375
609.065185546875,356.4856872558594,74.00689697265625,129.92759704589844
609.6182861328125,357.5487060546875,72.89119720458984,130.29150390625
610.010986328125,355.86529541015625,76.2500991821289,131.4176025390625
