1.0,269.37,58.349,313.7
1.0,268.16,57.942,315.86
1.0,267.27,59.545,318.44
1.0,268.36,59.903,317.47
1.0,267.33,60.085,321.23
1.0,267.73,61.416,321.85
1.0,267.34,62.759,322.86
1.0,267.35,63.981,322.54
1.0,267.06,64.93,326.04
1.0,268.35,67.753,325.75
1.0,268.46,68.51,326.17
1.0,267.98,71.006,327.98
1.0,268.04,73.205,329.54
1.0,269.07,76.043,330.09
1.0,268.69,78.389,332.59
1.0,267.86,81.05,334.9
1.5234,267.22,82.444,336.86
2.8416,267.14,83.246,337.8
3.0347,266.29,85.764,340.49
2.6811,264.2,88.816,344.42
4.6163,263.62,89.459,344.2
5.1128,262.0,91.118,347.88
5.4411,260.27,92.085,351.36
7.0759,258.97,93.181,353.01
9.795,258.62,93.418,351.2
10.505,257.35,95.352,355.11
6.9063,256.29,101.56,359.02
9.8972,256.54,102.2,358.97
13.195,256.1,100.13,358.82
14.746,256.19,101.48,360.39
12.0,256.11,107.36,361.74
15.0,256.7,108.26,361.27
17.0,255.93,106.75,361.75
20.393,255.92,105.12,362.52
21.356,256.0,105.88,363.44
22.0,256.24,109.31,362.62
23.0,255.35,110.25,362.88
27.555,255.31,105.81,362.75
28.636,254.98,106.61,363.88
27.0,253.25,111.6,366.36
27.642,253.12,116.11,367.76
30.449,253.36,114.59,368.21
31.343,252.93,115.84,369.6
30.526,251.01,118.68,372.46
31.128,251.77,123.6,373.56
32.144,252.08,125.29,374.87
32.685,251.99,127.05,376.28
33.575,251.87,128.72,377.87
35.486,252.11,127.67,378.25
35.858,252.74,129.38,378.4
36.621,253.54,130.61,377.2
37.049,253.48,132.64,379.03
38.5,253.19,131.47,378.64
38.5,254.28,133.03,378.79
39.0,255.08,133.84,377.38
39.0,255.87,135.67,377.62
39.0,256.34,137.13,376.86
38.5,257.36,138.67,377.25
39.0,258.26,139.76,376.6
39.0,259.22,141.22,375.87
39.5,259.88,142.63,375.73
39.5,260.42,144.19,375.2
40.5,261.38,145.54,374.29
39.752,261.07,149.26,373.5
40.5,261.65,153.64,373.29
42.5,263.78,152.53,368.68
44.5,265.66,152.55,366.25
44.252,265.76,155.74,365.3
45.118,267.21,161.8,363.31
49.5,270.04,157.38,357.35
51.0,272.48,157.33,354.67
53.0,273.0,157.61,354.46
54.126,273.33,162.92,352.18
60.0,274.61,157.56,348.62
60.353,276.03,160.06,346.56
64.354,276.46,159.83,344.94
68.405,276.32,162.75,342.61
74.427,277.48,159.62,338.5
80.853,278.39,158.48,334.38
85.334,278.89,161.12,332.85
92.397,278.8,158.86,330.61
98.427,278.36,158.94,327.54
107.5,278.77,155.51,322.9
111.48,278.72,157.48,320.09
116.5,276.82,155.75,319.06
123.0,275.25,156.05,316.94
129.22,275.23,158.33,313.41
136.0,274.96,155.21,310.01
141.5,274.56,155.4,307.44
149.0,275.72,156.08,302.53
159.72,275.02,153.14,303.35
167.67,275.95,151.76,302.49
176.5,276.3,148.26,302.05
181.56,278.68,150.1,297.45
190.81,278.41,143.29,299.99
196.17,280.42,140.69,297.46
202.5,279.47,135.81,299.28
203.06,280.18,138.07,297.62
206.81,281.01,133.11,298.16
208.5,279.75,129.17,299.18
210.5,281.0,126.39,296.83
209.14,286.0,128.76,288.35
210.84,279.78,124.15,300.04
209.66,279.25,122.53,300.65
209.96,281.0,120.59,297.15
208.71,284.0,121.23,292.56
208.26,276.27,119.06,305.09
207.49,276.5,117.13,305.81
207.43,276.0,115.78,304.74
207.03,273.0,114.28,307.49
206.63,267.5,112.42,312.93
206.12,262.5,110.65,317.35
205.56,259.0,109.06,317.91
204.95,253.52,107.38,321.6
207.21,242.5,102.15,330.19
203.22,240.46,102.12,330.32
200.82,236.83,101.6,331.5
198.17,232.34,100.85,335.25
197.78,227.0,96.773,337.98
190.98,228.96,98.124,337.2
185.88,227.2,99.08,341.33
180.88,229.32,99.704,339.13
174.86,232.0,100.6,337.64
168.43,235.0,101.28,337.46
161.3,235.87,101.81,340.54
154.92,239.0,102.61,338.35
147.57,240.0,103.31,338.73
139.06,242.5,103.84,338.38
129.09,243.37,104.08,340.07
120.77,245.5,104.21,336.62
111.17,245.5,104.38,336.34
101.31,245.5,105.02,336.68
90.519,244.36,105.39,338.79
80.549,245.5,105.44,335.23
70.606,246.5,105.5,334.32
62.32,247.5,105.56,332.75
52.617,246.87,105.51,334.35
42.963,248.5,106.09,331.13
33.892,250.0,106.25,329.89
23.694,253.5,106.42,325.48
15.739,251.3,106.3,329.89
7.7908,252.94,106.53,326.81
1.0,254.93,106.03,326.11
1.0,260.02,98.032,322.62
1.0,258.06,92.657,324.88
1.0,258.8,88.569,323.25
1.0,262.04,85.925,322.75
1.0,266.05,84.193,321.25
1.0,267.23,80.09,320.0
1.0,270.05,82.331,318.25
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0,226.96,67.42,331.0
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0,230.85,73.516,343.94
1.0,230.13,75.439,347.82
1.0,229.93,77.64,348.0
1.0,229.47,80.339,350.82
1.0,228.48,83.001,351.94
1.0,229.0,84.662,353.07
1.0,228.66,87.323,354.66
1.0,229.09,90.684,355.28
1.0,229.68,93.335,355.28
1.0,229.66,95.569,356.53
1.0,229.57,98.208,357.5
1.0,229.72,101.67,358.38
1.0,229.86,104.86,358.5
1.0,229.39,107.89,359.38
1.0,229.38,111.32,359.5
1.0,228.81,114.96,360.88
2.3077,229.01,115.62,360.5
5.4011,227.62,115.12,363.01
8.473,227.2,115.34,363.68
11.282,226.71,115.31,364.41
13.445,227.0,114.88,364.17
15.556,226.06,113.95,366.92
17.777,226.2,113.96,367.72
19.777,226.25,113.7,368.63
21.274,225.54,113.83,370.25
23.251,226.47,112.77,369.28
25.411,226.5,112.64,370.2
26.964,226.88,112.23,371.12
28.421,226.31,112.58,372.95
30.572,228.07,111.44,371.71
32.332,227.84,111.34,373.0
33.695,228.06,110.65,373.41
35.526,228.77,110.48,374.12
37.255,229.19,110.29,375.67
38.542,228.67,110.39,377.31
39.566,228.92,110.25,378.87
40.578,229.74,109.78,379.12
41.449,229.35,109.97,380.41
42.352,228.15,109.84,381.91
43.191,228.59,109.86,383.26
43.425,229.31,109.03,383.11
44.277,228.75,107.92,384.32
42.345,230.36,111.25,380.69
42.587,231.47,111.34,378.94
42.221,232.35,111.65,378.19
42.474,232.1,111.19,378.41
40.3,235.14,115.23,373.19
39.621,235.72,116.34,371.36
38.966,236.73,117.5,369.22
38.517,237.73,118.92,367.41
38.08,238.84,120.1,365.5
37.663,240.11,121.45,363.0
37.046,241.9,122.8,360.74
37.363,243.86,124.25,359.12
37.036,245.74,125.41,357.28
37.45,248.51,126.42,353.23
37.073,249.87,128.13,351.38
37.645,251.1,129.34,349.69
37.89,252.12,130.79,347.92
38.768,253.43,131.62,344.7
39.686,253.93,132.81,341.78
40.997,254.17,133.71,339.21
41.918,254.34,134.93,337.26
43.509,253.78,136.19,335.52
45.205,253.09,137.58,333.14
47.657,252.71,138.67,330.64
48.028,253.7,142.71,326.69
53.447,253.73,141.25,324.3
56.944,251.71,141.91,323.78
61.321,250.07,142.46,323.3
64.17,250.07,145.28,318.82
72.008,249.41,142.59,316.66
78.107,248.41,142.25,315.87
85.215,248.65,140.62,313.85
93.346,249.36,138.57,311.03
101.67,249.47,137.82,310.44
111.37,250.52,136.72,307.94
119.04,252.92,134.23,303.75
126.64,254.71,132.32,300.99
132.79,256.76,131.28,299.26
141.73,257.67,129.51,297.84
146.79,258.72,127.86,296.19
152.23,259.59,125.93,294.73
154.65,260.54,124.53,293.25
158.17,260.17,123.59,293.43
160.62,260.75,122.2,292.55
164.12,262.31,120.06,290.59
165.52,263.26,119.01,289.89
166.83,263.37,118.35,289.5
168.19,264.99,117.22,287.14
169.51,266.6,115.61,284.33
172.19,267.85,113.36,281.57
172.48,268.54,111.43,281.79
172.63,269.76,110.95,280.97
172.8,270.26,109.86,280.09
174.54,270.76,107.66,278.19
174.25,271.03,105.84,278.73
173.77,271.11,105.55,279.51
173.51,270.98,104.7,279.52
173.02,270.2,104.14,279.89
172.39,267.15,103.71,283.84
171.54,264.39,103.31,285.52
170.82,261.17,102.75,287.02
170.1,258.94,102.38,289.12
168.66,252.5,101.88,296.36
166.66,250.5,101.61,295.22
164.57,245.5,100.95,299.3
161.99,241.0,100.81,309.29
158.46,240.5,100.34,303.15
154.7,240.5,100.52,304.37
151.23,241.5,99.953,304.85
146.35,239.0,99.713,315.2
140.08,243.5,99.632,304.56
134.12,245.0,100.03,308.45
128.53,249.0,99.673,306.51
121.61,250.88,99.504,306.76
113.92,253.0,98.347,303.68
109.93,252.22,97.292,308.05
102.27,254.0,96.754,305.84
94.127,254.88,96.502,304.34
86.889,255.5,95.106,303.02
82.273,251.72,93.765,307.92
74.391,252.5,93.578,306.39
66.06,251.0,93.237,307.89
59.691,250.14,92.599,311.52
49.408,249.38,92.154,312.84
45.29,248.81,92.002,314.19
35.501,247.68,91.738,316.06
27.731,246.47,90.956,319.27
21.888,246.16,90.506,320.38
22.117,245.5,90.136,320.64
12.294,245.39,89.493,321.43
6.5202,245.43,88.512,321.0
6.3866,245.76,87.912,320.39
5.2503,244.53,87.357,320.68
1.0,244.34,86.654,320.97
1.0,244.62,81.392,319.97
1.0,245.36,79.548,318.51
1.0,244.14,78.92,318.42
1.0,243.86,76.829,318.79
1.0,243.41,70.353,318.27
1.0,242.88,74.787,317.93
1.0,243.81,72.998,317.05
1.0,244.25,74.23,316.51
1.0,244.03,71.303,316.47
1.0,245.05,75.22,315.66
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0,234.07,89.909,321.82
1.0,233.74,92.637,323.04
1.0,230.32,95.682,323.42
1.0,229.98,98.309,323.23
2.9305,227.26,99.213,324.71
1.995,225.66,101.58,324.56
5.003,225.78,101.87,324.16
9.1563,225.88,102.14,322.75
13.32,225.22,102.56,323.51
13.417,223.89,104.85,323.75
16.901,224.12,104.93,324.49
21.939,224.69,104.88,323.63
26.137,224.26,104.81,324.78
29.755,223.36,104.78,325.36
33.533,223.01,104.89,326.31
37.223,223.19,104.66,326.76
40.108,222.69,104.38,327.12
42.885,221.85,104.41,328.12
45.218,220.97,104.12,327.72
47.766,219.73,103.94,329.37
50.102,219.02,103.75,329.39
52.755,218.21,103.54,330.06
54.198,216.84,103.34,329.25
56.369,215.4,103.22,329.58
59.084,214.38,102.94,329.38
61.82,213.6,102.71,329.36
63.909,213.08,102.87,329.34
66.24,213.68,102.71,328.71
67.948,212.32,102.42,329.06
69.391,211.44,102.49,329.06
69.565,211.32,102.28,328.34
71.445,212.23,102.91,330.48
72.049,211.82,102.81,331.3
71.342,210.93,103.33,332.1
68.872,210.51,103.37,332.06
68.017,211.3,103.77,334.23
66.462,211.15,103.94,335.65
64.212,210.81,104.88,338.14
61.535,210.42,105.31,339.19
59.319,211.09,105.42,340.08
56.477,210.32,105.59,341.77
54.175,210.7,106.1,344.0
52.028,210.55,106.47,346.04
50.18,210.06,107.06,348.93
48.707,209.42,107.17,350.06
47.243,210.02,107.5,351.45
45.588,209.55,107.98,354.0
43.666,209.09,108.59,356.96
42.817,209.51,108.7,357.52
40.949,210.21,109.2,358.88
39.744,210.15,109.23,360.42
38.802,210.94,109.47,361.4
37.976,211.77,109.55,361.97
36.499,212.62,109.78,362.28
35.91,212.98,109.61,363.2
36.515,214.64,109.75,364.37
35.284,216.03,111.97,364.43
34.86,217.12,112.22,363.49
34.173,218.03,112.47,363.42
34.35,218.95,113.06,365.06
33.146,220.62,115.91,364.74
33.003,221.87,116.4,363.33
32.785,222.78,117.0,363.13
31.992,224.12,117.78,362.91
31.398,223.99,119.22,364.33
31.553,225.88,119.16,361.4
31.668,225.57,120.0,361.62
31.54,227.11,120.63,360.23
31.483,227.17,121.57,360.69
31.823,229.12,121.44,357.54
32.308,229.06,122.29,357.22
32.826,230.25,122.81,355.66
33.899,232.33,123.03,353.11
34.842,232.98,123.55,351.83
36.494,233.77,124.17,350.56
39.138,235.51,124.66,349.0
40.343,237.13,124.87,346.67
42.02,236.96,125.55,345.51
44.88,238.01,126.08,343.81
47.808,238.97,126.61,342.5
49.474,240.92,128.47,339.64
54.067,239.78,127.59,336.56
57.787,239.82,127.71,334.94
60.063,239.19,128.08,335.25
62.794,239.67,129.47,331.7
67.633,236.79,128.03,328.75
71.102,235.6,127.48,326.58
75.058,233.07,127.51,327.86
78.674,230.83,126.26,325.95
81.502,228.69,126.31,324.54
84.826,227.13,125.49,322.23
90.477,224.83,125.02,322.52
95.975,224.5,123.28,320.65
101.16,225.22,123.2,317.94
106.91,225.22,122.23,316.37
116.14,223.14,121.45,316.3
122.85,223.34,120.06,314.19
127.94,223.51,119.12,310.74
137.86,222.92,117.32,308.62
146.37,221.41,116.01,306.66
151.58,220.66,114.95,304.98
155.37,219.87,114.08,303.59
163.12,218.99,112.51,301.33
167.6,219.27,111.28,299.06
171.47,219.3,110.62,297.69
179.52,219.64,109.08,295.26
183.6,219.79,106.31,294.61
187.37,220.89,105.39,293.72
190.86,221.45,104.47,293.23
197.44,223.0,102.89,288.67
200.51,223.15,99.697,288.39
203.39,230.07,98.579,278.49
205.21,225.81,97.589,286.99
206.84,228.5,96.243,286.0
207.14,233.5,94.983,277.8
207.39,236.5,93.951,273.25
206.56,230.5,93.31,284.75
205.93,234.5,91.957,283.39
203.55,245.5,90.893,265.14
200.73,234.5,89.863,282.26
197.34,232.0,89.474,285.69
193.07,241.5,88.915,271.71
188.2,240.5,88.142,272.16
183.4,231.5,87.16,285.81
179.74,228.5,86.724,289.85
173.43,231.99,86.141,281.5
167.58,222.14,85.251,293.55
161.8,218.06,84.787,297.57
156.69,212.57,84.364,303.6
149.91,207.42,83.815,306.91
144.9,200.64,81.181,311.45
137.92,197.88,82.769,314.25
130.59,194.37,83.049,317.39
123.38,192.58,83.48,319.25
117.33,188.87,82.018,323.25
110.03,190.66,84.316,324.09
102.4,192.89,84.865,324.45
94.905,194.32,86.062,326.98
88.12,198.55,86.865,326.89
81.653,203.7,87.593,326.06
74.725,207.83,88.186,324.87
67.884,210.04,88.912,325.62
61.82,212.56,89.301,324.68
55.496,215.18,89.624,324.31
49.757,217.12,90.384,323.85
43.716,218.11,90.56,323.94
37.759,217.07,90.901,323.92
31.762,216.23,91.425,325.31
27.346,216.12,91.938,325.98
23.303,217.4,91.981,325.14
19.081,217.57,92.502,325.39
15.486,218.21,92.99,325.19
12.653,218.76,93.375,324.66
10.382,220.01,93.62,323.56
7.892,220.75,94.041,323.11
6.4263,222.29,95.352,320.57
4.9567,223.6,95.546,319.31
3.5929,224.06,95.808,319.2
2.4919,224.72,95.905,318.81
1.9174,225.67,96.907,317.04
1.5979,226.09,96.823,316.46
1.391,226.44,96.647,316.33
1.2182,227.24,96.666,315.73
1.4285,226.57,96.645,316.18
1.7912,226.19,96.757,316.28
2.5055,226.64,96.409,315.42
2.8669,227.66,96.565,314.29
3.575,227.03,96.548,314.71
4.4023,226.5,96.513,315.18
5.7606,226.75,96.429,314.38
6.8425,227.19,96.615,313.35
8.3518,226.58,96.597,313.93
10.347,226.12,96.558,314.44
12.579,225.69,96.506,314.19
14.907,226.02,96.461,312.72
17.831,225.32,96.481,312.74
21.333,225.02,96.607,312.56
24.428,224.27,96.401,311.98
28.306,224.25,96.333,311.0
31.919,223.81,96.612,310.44
36.613,223.73,96.687,309.34
39.379,224.86,97.237,308.25
43.543,225.16,97.328,307.81
46.724,225.58,97.818,306.95
51.332,225.22,97.823,306.85
54.238,225.92,98.13,305.63
57.538,224.78,98.335,305.8
61.53,224.87,98.911,305.48
65.216,224.37,99.044,304.44
69.304,223.73,99.503,303.21
73.578,221.88,99.154,303.74
77.275,221.5,100.41,304.1
80.896,221.54,100.6,303.1
83.153,221.23,102.29,302.18
87.843,219.25,102.36,303.08
90.358,218.15,103.75,303.24
93.406,216.43,104.64,305.04
95.026,215.06,105.97,304.78
98.205,212.62,106.72,305.7
100.91,210.54,107.47,305.88
103.56,208.16,108.5,307.19
106.15,206.23,109.28,307.35
108.73,205.15,109.63,306.35
111.19,203.55,110.22,307.08
113.42,202.06,110.57,307.28
114.7,201.65,111.59,306.32
116.61,200.58,111.14,306.5
117.91,198.76,111.34,308.42
118.95,197.42,111.47,308.6
119.5,197.19,111.94,308.48
120.62,196.33,111.11,310.28
120.63,194.3,110.94,312.11
121.87,193.77,110.58,312.12
121.27,192.7,110.51,312.7
122.21,191.1,110.28,314.86
121.94,189.34,110.12,315.67
122.12,189.25,109.87,315.88
120.49,187.56,110.27,317.14
120.88,185.27,110.18,319.4
120.75,183.92,110.44,320.6
120.19,183.35,110.47,321.37
118.96,181.65,110.7,323.64
118.66,180.36,110.76,325.41
118.2,179.21,111.34,327.2
118.62,179.21,111.09,327.34
117.82,178.4,110.81,328.3
118.06,178.27,110.55,328.77
116.73,177.15,110.97,330.45
116.68,177.3,110.77,331.15
115.95,176.59,110.72,332.71
115.52,176.51,109.94,334.0
112.58,174.59,112.32,338.46
111.32,173.84,113.02,340.59
110.48,173.47,113.88,342.22
109.5,173.33,113.78,344.41
106.84,171.61,116.28,349.13
105.38,170.8,117.36,351.13
104.37,169.47,118.55,354.85
102.8,169.65,119.6,354.78
101.26,168.61,120.13,356.44
100.18,167.74,121.23,358.08
98.669,166.12,121.84,361.43
96.234,164.76,123.48,363.88
94.442,163.67,123.97,364.81
93.551,162.2,124.88,366.86
92.291,161.39,124.8,366.83
91.014,159.64,125.89,370.44
89.275,159.26,125.53,370.79
89.506,159.3,126.64,372.21
89.433,159.82,126.97,372.69
90.358,159.65,126.97,373.78
89.555,158.87,126.23,374.17
89.002,159.62,127.47,374.67
88.9,160.94,128.38,375.24
89.563,160.02,128.15,376.16
87.334,158.15,129.17,377.74
86.353,163.0,128.61,379.19
82.797,163.62,128.87,379.56
81.427,163.39,128.12,378.83
77.91,162.47,129.57,381.58
78.73,169.54,127.65,382.23
73.77,170.38,127.09,380.1
70.913,171.25,126.08,378.44
70.624,173.87,125.33,377.5
66.546,173.86,124.72,376.86
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
91.851,162.54,122.45,394.11
97.0,161.0,121.0,399.0
95.309,162.35,126.57,391.59
98.026,162.12,126.56,394.0
97.619,164.28,130.52,388.94
98.843,166.62,131.0,383.71
99.959,168.05,132.7,382.4
100.42,169.94,133.85,380.87
100.42,172.32,134.63,377.94
100.79,174.41,135.5,373.63
101.41,175.65,136.19,371.71
102.41,177.11,137.06,369.13
103.82,177.53,138.11,367.38
104.44,185.62,139.34,366.2
105.09,181.32,139.48,363.34
106.41,181.85,140.32,360.63
108.22,184.94,141.13,358.26
109.82,190.37,141.99,356.25
111.94,183.13,143.42,354.77
113.47,185.73,144.36,352.42
115.83,185.81,145.2,350.26
117.8,183.19,146.22,347.59
120.24,180.24,147.79,346.36
121.95,182.31,149.08,345.25
120.98,180.53,153.0,340.8
127.21,182.38,149.83,335.75
131.36,183.27,149.61,333.32
134.5,184.36,149.12,331.56
134.17,185.85,151.49,327.08
145.1,187.87,141.3,322.27
147.81,188.39,142.39,319.76
151.62,188.87,139.99,316.96
155.16,188.29,138.19,315.0
173.5,183.24,123.52,312.87
168.16,183.17,134.74,310.74
167.0,188.3,127.11,306.89
182.5,186.04,117.59,304.78
197.5,180.06,108.06,302.26
194.16,181.76,117.16,300.93
191.5,188.47,110.23,297.63
209.5,185.59,98.895,299.87
219.5,189.86,91.205,293.54
219.5,193.44,94.245,286.22
222.5,194.83,93.275,285.32
228.0,194.0,90.5,288.0
235.5,201.5,84.5,280.0
228.0,203.5,93.0,276.0
232.0,205.0,91.0,274.0
233.0,206.5,93.5,274.5
230.5,211.0,95.5,267.0
226.05,210.86,99.34,270.19
226.81,212.1,97.55,268.22
225.72,213.49,99.771,269.12
222.19,214.61,101.35,265.68
222.26,214.62,99.671,266.45
221.14,213.99,99.203,266.91
219.48,214.23,98.623,266.89
217.53,213.12,98.564,268.51
214.86,211.36,98.174,270.06
212.75,209.07,97.629,271.69
210.47,206.72,97.13,273.25
208.4,205.04,96.66,273.94
205.03,200.76,96.454,276.38
201.88,197.14,96.266,279.86
200.72,184.98,95.576,291.31
196.68,180.52,95.189,292.01
193.0,175.65,94.992,294.49
189.06,182.81,95.308,288.42
187.2,165.5,94.621,304.45
182.29,161.5,94.495,308.38
178.09,158.0,94.623,310.81
173.52,171.34,94.533,303.12
169.05,166.5,94.562,306.91
164.68,168.0,94.418,308.03
160.97,168.5,93.742,308.9
155.75,173.71,94.194,309.18
150.03,176.04,94.318,306.97
144.33,178.13,94.552,304.84
139.76,179.81,93.9,304.6
133.89,180.24,94.911,305.53
127.74,179.78,94.83,305.44
121.06,179.09,95.074,306.41
115.32,180.09,95.097,305.54
109.34,179.19,95.615,307.48
103.8,178.54,96.129,308.0
97.776,178.71,96.22,308.33
92.95,179.6,96.196,308.12
88.066,179.71,96.485,308.82
83.556,179.26,97.066,309.79
78.92,180.13,97.714,308.98
75.201,180.03,97.916,310.39
71.455,180.72,98.062,310.41
67.567,181.09,98.374,310.75
64.456,181.13,99.169,310.92
61.877,181.53,99.713,311.72
59.124,182.17,99.936,311.65
56.233,182.42,100.3,312.01
53.93,181.91,101.03,313.13
52.392,182.72,101.47,312.9
49.973,183.0,102.47,312.49
49.315,182.81,101.38,313.34
47.974,182.24,101.64,314.53
47.351,182.32,101.42,314.08
46.12,182.85,101.86,313.51
46.475,182.35,100.33,314.5
46.51,182.42,99.928,315.02
46.334,182.27,99.419,314.58
46.998,183.31,98.511,314.11
47.67,182.66,97.962,314.34
48.516,183.83,97.298,313.83
49.156,183.39,96.933,314.39
50.568,184.1,96.244,313.97
52.369,184.22,95.671,313.01
54.232,185.29,94.94,311.78
56.044,184.2,94.611,313.22
58.121,183.88,94.668,313.15
60.642,184.21,93.923,312.36
63.392,184.84,93.346,311.04
66.205,184.16,92.721,311.89
69.284,183.96,92.256,310.77
72.845,183.84,91.393,310.6
76.639,184.37,90.49,308.74
80.17,184.0,89.674,308.72
84.583,183.67,88.999,308.3
89.543,182.54,87.742,309.41
91.332,183.62,89.239,307.93
95.013,183.45,89.316,307.88
99.861,183.32,89.705,308.51
105.25,181.97,89.373,310.27
107.0,182.9,91.797,309.51
111.14,182.38,92.922,310.04
113.91,182.53,93.923,310.5
117.53,181.95,94.645,310.69
120.52,181.92,95.312,310.33
123.36,180.78,96.712,311.6
123.6,180.92,97.68,311.7
122.02,179.16,98.648,312.25
122.5,179.32,99.34,311.66
123.27,178.63,100.43,311.79
