STARK,0.18962636590003967,86.65723419189453,281.91636657714844,101.54515075683594,280.3505554199219
TOMP,0.6736694574356079,69.40359497070312,292.9959716796875,118.2955551147461,278.1614990234375
STARK,0.29761090874671936,74.25548553466797,285.6840057373047,109.39619445800781,276.1213073730469
TOMP,0.7405096292495728,57.40455627441406,283.76336669921875,127.297119140625,288.5659484863281
STARK,0.7632941007614136,65.90696334838867,287.9424133300781,117.6511001586914,279.03106689453125
TOMP,0.7769297957420349,59.544979095458984,289.9993896484375,127.32340240478516,280.5242004394531
STARK,0.6240336298942566,62.616416931152344,287.35980224609375,125.23542785644531,282.81414794921875
TOMP,0.7585382461547852,60.735015869140625,295.45965576171875,122.15188598632812,273.9976501464844
STARK,0.3389975428581238,60.442848205566406,287.0625305175781,122.82450866699219,283.03143310546875
TOMP,0.7493723630905151,55.2015495300293,284.37750244140625,120.84439849853516,290.7466125488281
STARK,0.28153231739997864,61.50949859619146,286.42953491210943,121.28837585449219,283.5122680664062
TOMP,0.7621321678161621,60.56485366821289,291.2681884765625,115.78685760498047,279.8473815917969
STARK,0.3589574098587036,59.08598709106445,288.1689910888672,114.93160247802734,284.4480285644531
TOMP,0.7360320687294006,50.72966003417969,283.91162109375,117.53689575195312,293.5688781738281
STARK,0.24851694703102112,60.009212493896484,284.7615509033203,111.57672882080078,285.4087829589844
TOMP,0.7299976944923401,52.733795166015625,286.80072021484375,112.8935546875,284.24078369140625
STARK,0.4122573733329773,57.49661636352539,282.0453796386719,108.16466522216797,287.194580078125
TOMP,0.7124639749526978,49.674888610839844,278.34619140625,110.42973327636719,298.2297058105469
STARK,0.6446482539176941,54.94083023071289,279.696044921875,107.41460418701172,289.7537841796875
TOMP,0.7106878757476807,46.82489776611328,277.67535400390625,107.39009094238281,296.8007507324219
STARK,0.5997579097747803,50.57482147216797,278.39341735839844,103.18196105957031,290.7588195800781
TOMP,0.6819653511047363,42.00446319580078,287.93505859375,106.97636413574219,283.932861328125
STARK,0.4165884256362915,45.095054626464844,279.24853515625,103.82112121582031,291.6904296875
TOMP,0.6843728423118591,37.29913330078125,286.73681640625,110.38095092773438,284.0199279785156
STARK,0.35847944021224976,40.38511657714844,278.765380859375,103.24124145507812,290.55218505859375
TOMP,0.7096090316772461,31.668460845947266,291.59759521484375,110.6288070678711,278.3057861328125
STARK,0.42440712451934814,36.65630340576172,279.390869140625,101.35084533691406,288.09979248046875
TOMP,0.7664364576339722,26.776737213134766,289.98284912109375,100.3468246459961,279.4795227050781
STARK,0.5341947078704834,31.260669708251953,277.82191467285156,99.1289291381836,289.4907531738281
TOMP,0.7830445766448975,18.636611938476562,280.35894775390625,100.42951965332031,290.8798522949219
STARK,0.2785778343677521,23.07422637939453,276.7317199707031,99.99211120605469,292.19189453125
TOMP,0.7669468522071838,12.45920181274414,279.18341064453125,107.2403793334961,294.2122497558594
STARK,0.6078445315361023,19.46538543701172,274.6183776855469,99.29609680175781,295.9290771484375
TOMP,0.7622501850128174,6.319023132324219,275.08526611328125,113.15665435791016,298.6216125488281
STARK,0.37038034200668335,16.393550872802734,276.8865203857422,99.99933624267578,292.1390686035156
TOMP,0.7619571089744568,4.126743316650391,284.73797607421875,116.22315216064453,285.7557067871094
STARK,0.1924583464860916,4.371341705322266,270.5905456542969,111.06011199951172,299.36083984375
TOMP,0.7457204461097717,0.5277862548828125,272.444091796875,120.40262603759766,300.0462341308594
STARK,0.155521959066391,0,275.1281890869141,118.00121688842779,296.2012634277343
TOMP,0.732887864112854,0.5,293.21240234375,118.87109375,277.9644470214844
STARK,0.3652117848396301,0.3859825134277344,270.34625244140625,117.47571563720703,300.99755859375
TOMP,0.7370179295539856,0.5,280.4681396484375,120.73542785644531,297.0011291503906
STARK,0.35369545221328735,0,277.17828369140625,118.53980255126953,297.33001708984375
TOMP,0.7362460494041443,0.5,289.94140625,121.17646026611328,282.7834167480469
STARK,0.5914398431777954,0.17767333984375,265.58489990234375,120.140869140625,310.34429931640625
TOMP,0.7174295783042908,0.5,278.7144775390625,118.59205627441406,298.91131591796875
STARK,0.11761778593063354,0,267.81687927246094,120.57485961914062,303.3736267089844
TOMP,0.7194410562515259,0.5,268.137939453125,119.03282928466797,308.8072509765625
STARK,0.07448583841323853,0,264.3592529296875,119.62347793579102,308.75872802734375
TOMP,0.7198159098625183,0.5,267.64801025390625,115.39218139648438,307.86968994140625
STARK,0.15137331187725067,0,263.57115173339844,116.32686996459961,311.5622253417969
TOMP,0.7454936504364014,0.5,264.74951171875,104.60773468017578,311.2839660644531
STARK,0.08492346107959747,0,259.1033935546875,109.63129043579102,315.16485595703125
TOMP,0.7618898749351501,0.5,254.6753387451172,98.85935974121094,321.4426574707031
STARK,0.06187673285603523,0,262.26115417480474,153.73056030273443,301.1585388183593
TOMP,0.7722800970077515,0.5,252.92649841308594,91.91259765625,321.7335510253906
STARK,0.12660855054855347,0,257.8034362792969,90.88763427734375,316.79827880859375
TOMP,0.7644029855728149,0.5,255.5400848388672,81.89512634277344,319.7596740722656
STARK,0.30154362320899963,0,262.80410766601557,84.93999862670893,314.60766601562506
TOMP,0.7672903537750244,0.5,251.9936065673828,72.03349304199219,328.4790954589844
STARK,0.6417917013168335,0,263.880615234375,75.45528411865234,313.47039794921875
TOMP,0.7547510266304016,0.5,257.15814208984375,66.00167083740234,320.72857666015625
STARK,0.3957207202911377,0,259.8651580810547,69.0246696472168,315.2140197753906
TOMP,0.7541578412055969,0.5,257.852783203125,68.76042938232422,330.5750732421875
STARK,0.49654608964920044,0,265.4099884033203,65.58745574951172,316.3361511230469
TOMP,0.7572434544563293,0.5,260.408203125,69.79479217529297,331.9402770996094
STARK,0.38268330693244934,0,273.4756774902344,64.1506233215332,303.47271728515625
TOMP,0.7807455658912659,0.5,261.10845947265625,72.55430603027344,327.6672668457031
STARK,0.6317718625068665,0,274.26173400878906,61.73789978027344,297.4811706542969
TOMP,0.7473682761192322,0.5,260.40972900390625,77.12669372558594,322.7659606933594
STARK,0.644035816192627,0,275.3351287841797,63.846012115478516,298.3235778808594
TOMP,0.730778694152832,0.5,249.738037109375,75.59591674804688,333.0419921875
STARK,0.41399383544921875,0,276.88026428222656,64.35161972045898,301.5494689941406
TOMP,0.7736071348190308,0.5,248.9186248779297,70.0630111694336,332.2854309082031
STARK,0.0444507896900177,0,273.4525451660156,80.25733184814453,289.10601806640625
TOMP,0.7594456672668457,0.5,252.92430114746094,65.41992950439453,326.8406066894531
STARK,0.06729494035243988,0,273.26416015625,145.1672821044922,280.09393310546875
TOMP,0.7565324306488037,0.5,238.311767578125,70.22661590576172,347.6688232421875
STARK,0.00693008815869689,254.14232635498047,273.68190002441406,116.83192443847656,278.8283996582031
TOMP,0.7992168664932251,0.5,226.072509765625,71.61103057861328,354.6890869140625
STARK,0.019815556704998016,273.0376625061035,301.1689147949219,96.63481903076172,265.7342529296875
TOMP,0.7939244508743286,0.5,214.65093994140625,84.35923767089844,365.30364990234375
STARK,0.16603820025920868,0,279.1424102783203,59.664703369140625,303.1595153808594
TOMP,0.8061676025390625,0.5,212.1915283203125,81.33322143554688,369.22869873046875
STARK,0.1686135083436966,0,275.01319885253906,68.69579696655273,242.97055053710938
TOMP,0.8109031915664673,0.5,224.0655517578125,76.4073715209961,358.58233642578125
STARK,0.30431222915649414,0,276.00726318359375,63.94171905517578,291.6575927734375
TOMP,0.7833273410797119,0.5,230.85357666015625,88.34136962890625,356.23980712890625
STARK,0.05516988784074783,0,282.6483459472656,310.68019104003906,198.21612548828125
TOMP,0.7978861331939697,0.5,222.4704132080078,90.17835235595703,365.2779235839844
STARK,0.021850941702723503,274.3285560607909,309.7459793090819,98.93993377685547,255.45726013183594
TOMP,0.7908703088760376,0.5,243.36474609375,92.66893768310547,339.24627685546875
STARK,0.01871716044843197,264.78097915649414,307.3111877441406,117.60442352294922,255.96923828125
TOMP,0.7865033745765686,0.5,242.001220703125,85.24181365966797,340.58367919921875
STARK,0.0212261900305748,282.54340744018555,286.7698211669922,108.49234771728516,278.8522033691406
TOMP,0.7843770384788513,0.5,259.105224609375,80.60406494140625,311.2265625
STARK,0.018492441624403,286.9608039855957,289.0758972167969,96.0768051147461,284.5167236328125
TOMP,0.7002366185188293,0.5,253.44786071777344,102.88651275634766,332.1590881347656
STARK,0.03274673596024513,290.9508934020996,292.50669860839844,99.11237335205078,275.2296447753906
TOMP,0.7942973375320435,0.5,253.86578369140625,82.43550109863281,343.069580078125
STARK,0.10247953236103058,293.4292335510254,288.51438903808594,96.76457977294922,289.7635192871094
TOMP,0.711391031742096,0.5,242.9508514404297,99.21633911132812,365.6943664550781
STARK,0.059803806245326996,291.64183807373047,291.7359161376953,104.43971252441406,289.9732360839844
TOMP,0.7439049482345581,0.5,224.64308166503906,105.08314514160156,375.9993591308594
STARK,0.05335906893014908,256.4265823364258,282.23219299316406,141.30747985839844,286.0865173339844
TOMP,0.7439154386520386,0.5,211.9371795654297,92.85896301269531,386.2916564941406
STARK,0.06456222385168076,200.90115356445312,276.7630310058594,73.0887451171875,300.74578857421875
TOMP,0.7148541212081909,0.5,269.19036865234375,98.16182708740234,334.87091064453125
STARK,0.46519148349761963,0,274.12940979003906,86.28397369384766,326.5330505371094
TOMP,0.7209917306900024,0.5,260.15496826171875,103.64323425292969,344.7427062988281
STARK,0.08083321899175644,0,271.09092712402344,88.8532485961914,326.7408142089844
TOMP,0.7240229845046997,0.5,263.93341064453125,105.86711120605469,338.909423828125
STARK,0.1982065737247467,0,269.70033264160156,94.21411514282227,328.8014221191406
TOMP,0.7004942893981934,0.5,262.9669189453125,91.79524993896484,343.1383056640625
STARK,0.22717176377773285,0,265.1963500976563,96.80055236816412,329.1083374023437
TOMP,0.7001346349716187,0.5,281.68603515625,114.04503631591797,323.725830078125
STARK,0.16822746396064758,0,272.0851135253906,101.87105178833008,323.33099365234375
TOMP,0.6929227709770203,0.5,283.45196533203125,94.19501495361328,324.4873046875
STARK,0.26110202074050903,0,267.72767639160156,86.55482864379883,335.3290100097656
TOMP,0.7192234992980957,0.5,270.5892333984375,88.98908996582031,341.77020263671875
STARK,0.24018827080726624,0,260.6836853027344,95.6821517944336,345.7296142578125
TOMP,0.7151260375976562,0.5,273.3905029296875,92.9965591430664,337.4956970214844
STARK,0.062439799308776855,0,265.13993835449224,356.35408020019537,303.23391723632807
TOMP,0.7103554010391235,0.5,276.306884765625,94.55372619628906,333.73907470703125
STARK,0.09394556283950806,566.6469612121582,279.6497039794922,40.625755310058594,271.9201965332031
TOMP,0.7081526517868042,0.5,266.89471435546875,98.71258544921875,349.7176818847656
STARK,0.5478770732879639,330.83438873291016,286.4471435546875,93.58668518066406,283.4697265625
TOMP,0.6815531253814697,0.5,254.8896026611328,98.45176696777344,360.3672790527344
STARK,0.36539217829704285,3.025897979736328,260.2784881591797,99.10395050048828,348.9381408691406
TOMP,0.67909836769104,0.5,255.09849548339844,106.62928771972656,364.8849182128906
STARK,0.2154325693845749,0,257.094223022461,106.57781600952154,351.77883911132807
TOMP,0.7101384401321411,0.5,253.2987060546875,98.95967102050781,360.64910888671875
STARK,0.14394555985927582,0.2395782470703125,258.59266662597656,107.04336547851562,351.3244934082031
TOMP,0.7022521495819092,0.5,253.56317138671875,106.56444549560547,362.43621826171875
STARK,0.5674753785133362,0,254.88792419433594,109.16752624511719,353.9800109863281
TOMP,0.7131015062332153,0.5,257.0509033203125,110.89704132080078,359.7201843261719
STARK,0.48853516578674316,1.0827827453613281,256.81024169921875,111.7843246459961,354.560791015625
TOMP,0.717556893825531,0.5,253.606201171875,113.32954406738281,364.91107177734375
STARK,0.7643877267837524,1.6087913513183594,253.3634033203125,119.10633087158203,359.740966796875
TOMP,0.7063644528388977,0.5,255.9600067138672,113.7989501953125,366.2810363769531
STARK,0.6298671960830688,0,256.62083435058594,118.42317962646484,358.3287658691406
TOMP,0.7082904577255249,0.5,254.02593994140625,114.8851318359375,369.4810791015625
STARK,0.4526393711566925,2.0191879272460938,257.0703430175781,119.27082824707031,357.33721923828125
TOMP,0.706413209438324,0.5,255.82533264160156,116.01216888427734,368.0640563964844
STARK,0.617947518825531,0.5430641174316406,255.97378540039062,119.98003387451172,359.56781005859375
TOMP,0.7025583982467651,0.5,254.73573303222656,121.59768676757812,370.6784362792969
STARK,0.5925700068473816,2.3045692443847656,255.72898864746094,120.52123260498047,363.4538879394531
TOMP,0.6957052946090698,0.5,259.86065673828125,122.86486053466797,367.9658203125
STARK,0.6610652804374695,2.1789398193359375,258.6619873046875,126.15274047851562,362.8817138671875
TOMP,0.7023344039916992,0.5,260.12835693359375,123.92315673828125,367.9410705566406
STARK,0.7365121245384216,2.5645523071289062,257.9168701171875,130.4003143310547,365.190185546875
TOMP,0.7208588123321533,0.5,254.8658905029297,129.2249755859375,372.0946350097656
STARK,0.6488837599754333,6.4242401123046875,256.24681091308594,130.33377075195312,366.6795959472656
TOMP,0.7263977527618408,0.8749313354492188,260.84356689453125,131.47386169433594,366.5074157714844
STARK,0.6736565828323364,5.613677978515625,254.16015625,136.64666748046875,368.4261474609375
TOMP,0.7256286144256592,1.2996444702148438,264.01251220703125,135.92893981933594,364.1522216796875
STARK,0.5843328237533569,8.732643127441406,253.10174560546875,133.4519500732422,370.51513671875
TOMP,0.7305283546447754,5.537559509277344,258.91473388671875,135.54275512695312,366.87518310546875
STARK,0.699366569519043,10.33380126953125,254.0028839111328,134.32421875,369.4936218261719
TOMP,0.7507355213165283,6.741424560546875,262.235107421875,135.24514770507812,362.2820739746094
STARK,0.553968071937561,14.647918701171875,255.7821502685547,133.27410888671875,366.3442687988281
TOMP,0.7561348676681519,10.227615356445312,260.83111572265625,128.52957153320312,361.3551940917969
STARK,0.3516056537628174,15.934455871582031,255.0104217529297,131.43370056152344,366.1810607910156
TOMP,0.7778841853141785,13.275535583496094,249.14927673339844,128.67100524902344,374.4999084472656
STARK,0.3272463083267212,20.22264862060547,256.166748046875,132.35072326660156,365.0447998046875
TOMP,0.7851176261901855,13.947807312011719,254.9854736328125,130.17230224609375,371.2886962890625
STARK,0.4389130473136902,24.01642608642578,253.1902618408203,125.15452575683594,368.0838317871094
TOMP,0.7704411149024963,16.529396057128906,262.17822265625,130.89566040039062,365.0457763671875
STARK,0.33987295627593994,24.52935791015625,256.65806579589844,124.580810546875,363.9906311035156
TOMP,0.7740656137466431,17.36565399169922,248.54335021972656,135.19920349121094,380.7044372558594
STARK,0.539227306842804,26.89545440673828,250.53118896484375,124.68284606933594,371.0518798828125
TOMP,0.7907164692878723,20.49371337890625,264.33013916015625,131.1316375732422,366.3018493652344
STARK,0.6061823964118958,29.366008758544922,255.73095703125,122.26761627197266,369.333984375
TOMP,0.766013503074646,22.49121856689453,255.64183044433594,129.24273681640625,381.1518859863281
STARK,0.48312637209892273,32.332759857177734,249.0424346923828,121.11499786376953,379.1357116699219
TOMP,0.774179995059967,23.89984130859375,244.3681640625,130.796630859375,392.2113037109375
STARK,0.6307131052017212,36.07176971435547,252.25950622558594,120.16749572753906,378.2571105957031
TOMP,0.7832964658737183,25.258731842041016,252.85003662109375,127.69564056396484,390.88604736328125
STARK,0.5230258107185364,37.23659896850586,246.80303955078125,119.91547393798828,387.8853759765625
TOMP,0.7664709687232971,25.482975006103516,256.10052490234375,127.5241470336914,381.96551513671875
STARK,0.34371450543403625,38.28944778442383,252.8689422607422,118.76143646240234,382.6825256347656
