1
489.9117126464844,282.15960693359375,104.91519927978516,185.0738983154297
490.4726867675781,282.88519287109375,104.68939971923828,183.9582977294922
491.9468078613281,282.2576904296875,102.67780303955078,184.17959594726562
493.7637939453125,282.18670654296875,102.95040130615234,185.41140747070312
496.0987854003906,281.3215026855469,100.9354019165039,185.10899353027344
498.2508850097656,281.2160949707031,101.7655029296875,185.5803985595703
501.25299072265625,280.6451110839844,100.20829772949219,184.3206024169922
504.1296081542969,277.82489013671875,99.11170196533203,185.83670043945312
505.4247131347656,277.59588623046875,98.74590301513672,184.9481964111328
506.8840026855469,277.1695861816406,98.72840118408203,182.18739318847656
509.26629638671875,277.02978515625,98.38839721679688,182.36160278320312
510.8053894042969,273.8214111328125,96.36609649658203,182.58790588378906
511.5877990722656,274.5639953613281,100.3864974975586,180.7570037841797
513.2548828125,274.5657958984375,98.34709930419922,180.35189819335938
514.3289184570312,272.69720458984375,102.6697998046875,181.5709991455078
513.2799072265625,271.39898681640625,104.84380340576172,182.2626953125
513.1873168945312,269.8554992675781,105.23609924316406,181.83880615234375
512.68408203125,269.4563903808594,107.39630126953125,180.96499633789062
510.8367004394531,270.473388671875,112.02619934082031,179.47560119628906
510.13958740234375,269.5111999511719,113.81610107421875,179.7512969970703
506.5508117675781,269.6224060058594,116.152099609375,178.42689514160156
503.6058044433594,269.3482971191406,120.9269027709961,177.73699951171875
503.34100341796875,269.8996887207031,120.50630187988281,175.15289306640625
503.7341003417969,270.7825012207031,119.86799621582031,173.38929748535156
504.76971435546875,268.3196105957031,121.34559631347656,174.44320678710938
503.940185546875,267.6211853027344,123.7030029296875,175.42970275878906
506.0848083496094,266.9421081542969,124.14640045166016,175.3437957763672
503.0386047363281,267.5636901855469,127.61209869384766,172.98260498046875
506.0220947265625,267.14208984375,127.16200256347656,175.65919494628906
504.8341979980469,265.6814880371094,128.9326934814453,176.0550994873047
505.434814453125,263.4049987792969,130.8249053955078,174.1678924560547
502.7829895019531,261.4700927734375,134.68240356445312,171.66229248046875
506.9892883300781,262.61639404296875,131.8751983642578,163.59620666503906
505.855712890625,261.4742126464844,133.906005859375,167.06410217285156
506.4442138671875,258.8052062988281,134.62429809570312,168.25289916992188
504.6029052734375,257.605712890625,138.19200134277344,170.09170532226562
500.1914978027344,255.75070190429688,143.74769592285156,169.91029357910156
507.5664978027344,255.11729431152344,137.05079650878906,171.80880737304688
503.4713134765625,254.68960571289062,140.7261962890625,172.96499633789062
508.25140380859375,255.6488037109375,137.1842041015625,171.78280639648438
507.4241943359375,255.6927032470703,138.2711944580078,172.38540649414062
507.784912109375,255.64739990234375,138.82369995117188,172.4532928466797
515.75439453125,256.57049560546875,132.39500427246094,172.55960083007812
514.7429809570312,255.7720947265625,135.12869262695312,172.2041015625
516.35888671875,256.5647888183594,135.20770263671875,171.16160583496094
513.3336791992188,256.202392578125,139.65310668945312,170.90530395507812
515.0482177734375,255.1761016845703,137.24429321289062,169.956298828125
515.14599609375,255.66329956054688,137.74789428710938,171.9593048095703
515.7822875976562,256.3970031738281,136.8582000732422,168.50770568847656
515.0573120117188,253.85650634765625,138.12680053710938,169.96229553222656
511.4314880371094,252.15390014648438,140.45030212402344,171.2613067626953
509.45458984375,252.44949340820312,143.1739959716797,170.67129516601562
507.7627868652344,251.7238006591797,145.1053924560547,169.7678985595703
509.5350036621094,250.46910095214844,144.06649780273438,172.48880004882812
516.2410278320312,250.7845001220703,138.15420532226562,169.35400390625
508.2496032714844,248.51600646972656,147.36219787597656,175.4490966796875
506.7261962890625,246.81109619140625,149.86300659179688,175.335693359375
509.6153869628906,248.15980529785156,146.74420166015625,173.21180725097656
512.2515258789062,246.14639282226562,144.3717041015625,173.3450927734375
505.70599365234375,244.3126983642578,151.22149658203125,174.56460571289062
510.847900390625,243.61439514160156,145.2406005859375,172.80239868164062
503.6720886230469,242.0200958251953,152.52520751953125,165.5760040283203
507.7528076171875,242.35569763183594,148.08529663085938,164.15350341796875
504.12921142578125,239.8096923828125,150.27679443359375,165.2220001220703
505.8229064941406,239.40359497070312,147.88819885253906,164.4167022705078
506.1393127441406,237.88450622558594,145.8491973876953,167.7050018310547
497.19989013671875,236.28390502929688,154.7292938232422,170.83709716796875
496.06939697265625,235.72300720214844,152.39990234375,170.93910217285156
491.0486145019531,232.87530517578125,155.38690185546875,172.0861053466797
491.1065979003906,233.0825958251953,156.10890197753906,172.17340087890625
492.4729919433594,233.88780212402344,154.16700744628906,170.58309936523438
482.8656005859375,231.8740997314453,161.4821014404297,173.6929931640625
484.3736877441406,233.3112030029297,157.24609375,170.2471923828125
481.3800048828125,230.91639709472656,158.60850524902344,173.8365020751953
476.2452087402344,230.11610412597656,163.05450439453125,170.5655975341797
474.3577880859375,229.02879333496094,163.4779052734375,171.6678009033203
473.880615234375,228.94200134277344,161.9763946533203,173.13560485839844
471.1431884765625,228.40089416503906,164.89649963378906,171.44650268554688
