TOMP,0.6401061415672302,282.8121337890625,201.57876586914062,76.530517578125,78.60177612304688
STARK,0.9998495578765869,283.09862518310547,200.58945846557617,77.64268493652344,78.66748809814453
TOMP,0.6335053443908691,282.380615234375,203.38153076171875,76.3980712890625,78.54379272460938
STARK,0.9998225569725037,282.7300682067871,201.76199340820312,77.46561431884766,78.01754760742188
TOMP,0.6286336779594421,281.64111328125,203.32696533203125,77.74209594726562,78.23014831542969
STARK,0.9998387098312378,283.02124404907227,201.5937271118164,77.80962371826172,78.95964050292969
TOMP,0.6485828161239624,278.48236083984375,204.27835083007812,77.53921508789062,76.92301940917969
STARK,0.9996621608734131,279.8511734008789,202.26329803466797,76.83888244628906,77.69731140136719
TOMP,0.6541337966918945,275.8863525390625,203.01016235351562,80.00213623046875,77.3125
STARK,0.999347984790802,276.45054626464844,202.34901428222656,79.35427856445312,78.58267211914062
TOMP,0.6506730318069458,272.04547119140625,204.00439453125,82.13565063476562,77.33595275878906
STARK,0.9984726309776306,274.80249404907227,203.39964294433594,80.15874481201172,78.82589721679688
TOMP,0.6199437379837036,274.57183837890625,204.66387939453125,80.81979370117188,77.27882385253906
STARK,0.9976638555526733,277.2209815979004,204.4108772277832,78.68602752685547,77.71111297607422
TOMP,0.6601306200027466,280.12353515625,204.02392578125,79.91058349609375,78.05508422851562
STARK,0.9975583553314209,280.91259384155273,203.35924911499023,76.57483673095703,76.78296661376953
TOMP,0.6258010864257812,282.1142578125,204.68777465820312,79.29306030273438,77.94184875488281
STARK,0.9561924934387207,284.33509063720703,203.49411010742188,74.24247741699219,76.88137817382812
TOMP,0.6556077003479004,278.640380859375,202.86209106445312,81.42672729492188,81.36306762695312
STARK,0.9054282307624817,279.71469497680664,203.46309661865234,78.51006317138672,76.51402282714844
TOMP,0.6530502438545227,273.8890380859375,201.77035522460938,84.56427001953125,84.8197021484375
STARK,0.9705596566200256,275.83183670043945,202.05562210083008,80.34249114990234,83.7307357788086
TOMP,0.6419594287872314,278.65966796875,197.88925170898438,83.35647583007812,90.21774291992188
STARK,0.9863572120666504,275.9094467163086,195.52764892578125,84.13789367675781,92.40121459960938
TOMP,0.6222972869873047,278.05023193359375,196.1893310546875,85.57891845703125,98.56086730957031
STARK,0.997913658618927,277.5707092285156,193.94121932983398,86.05239868164062,100.15982818603516
TOMP,0.6788236498832703,278.3855285644531,196.08456420898438,85.34271240234375,101.1461181640625
STARK,0.9960609078407288,276.618408203125,196.75024032592776,86.38888549804688,96.89176177978513
TOMP,0.6928040981292725,276.26715087890625,191.73416137695312,85.42529296875,107.26235961914062
STARK,0.9397174715995789,275.230525970459,191.32853698730472,86.02262115478516,104.04830932617185
TOMP,0.6761337518692017,279.23394775390625,200.59689331054688,83.4814453125,82.38887023925781
STARK,0.9726572036743164,278.1083183288574,197.3815803527832,82.71881866455078,86.4916000366211
TOMP,0.6450008153915405,278.54443359375,199.60873413085938,84.46304321289062,91.85501098632812
STARK,0.9947240948677063,280.2267837524414,197.63017654418945,82.18992614746094,89.63301849365234
