287.29,206.63,67.315,68.701
287.57,206.78,66.9,68.442
287.85,206.82,66.478,68.31
287.98,206.89,66.162,68.142
288.1,206.92,65.901,68.039
288.21,207.0,65.637,67.841
288.35,207.08,65.35,67.662
288.48,207.16,65.063,67.468
288.61,207.29,64.803,67.213
288.76,207.42,64.508,66.947
288.89,207.55,64.238,66.679
289.02,207.76,63.983,66.27
289.17,208.0,63.74,65.841
289.29,208.4,63.523,65.029
289.38,208.92,63.339,63.996
289.46,209.59,63.195,62.702
289.63,210.35,62.863,61.232
289.78,211.22,62.567,59.562
289.3,211.48,63.466,59.082
288.84,211.59,64.318,58.814
288.44,211.69,65.096,58.578
288.21,211.68,65.579,58.632
288.09,211.55,65.77,58.901
287.94,211.27,66.082,59.476
287.83,210.89,66.296,60.243
288.4,211.22,65.167,59.595
288.62,210.79,64.734,60.446
288.87,210.26,64.219,61.492
288.96,209.75,64.041,62.515
289.09,209.36,63.798,63.291
289.14,208.98,63.694,64.069
289.25,208.72,63.493,64.586
289.37,208.47,63.196,65.109
289.88,209.07,62.181,63.922
289.78,208.96,62.311,64.137
289.81,208.97,62.338,64.083
289.76,209.01,62.444,63.985
289.77,209.15,62.51,63.714
289.57,209.18,63.011,63.696
289.21,209.18,63.768,63.686
288.82,209.19,64.55,63.689
289.06,209.86,64.031,62.4
289.38,210.48,63.393,61.138
289.48,210.56,63.131,60.911
289.04,210.35,63.99,61.378
288.69,210.22,64.681,61.616
288.47,209.97,65.117,62.116
288.41,209.68,65.265,62.657
288.37,209.41,65.338,63.214
288.34,209.01,65.372,63.989
288.43,209.04,65.286,63.974
289.06,209.24,64.009,63.548
289.69,209.36,62.64,63.282
290.22,209.47,61.49,63.08
290.57,209.45,60.721,63.174
290.37,209.39,61.117,63.302
290.13,209.39,61.631,63.279
289.98,209.38,61.935,63.306
289.88,209.38,62.167,63.289
289.59,209.51,62.725,63.054
289.34,209.78,63.193,62.509
289.25,210.16,63.422,61.71
289.76,210.73,62.456,60.549
290.25,211.26,61.47,59.491
290.75,211.77,60.507,58.447
291.36,212.3,59.229,57.369
291.66,212.31,58.666,57.286
291.97,212.18,58.014,57.483
292.21,211.99,57.532,57.877
292.3,211.59,57.344,58.597
292.26,211.18,57.435,59.36
292.12,210.85,57.725,60.003
291.81,210.48,58.356,60.719
291.81,210.47,58.389,60.74
291.82,210.45,58.336,60.754
291.84,210.49,58.342,60.67
291.83,210.49,58.345,60.702
291.85,210.51,58.334,60.654
291.86,210.52,58.302,60.622
291.86,210.51,58.3,60.633
291.88,210.53,58.283,60.622
291.87,210.54,58.3,60.64
291.88,210.55,58.289,60.587
291.88,210.53,58.246,60.656
291.9,210.57,58.222,60.569
291.89,210.53,58.206,60.619
291.9,210.54,58.202,60.64
291.91,210.56,58.179,60.615
291.9,210.54,58.168,60.63
291.88,210.54,58.191,60.623
291.54,210.35,58.865,61.018
291.33,210.34,59.348,61.077
291.27,210.46,59.475,60.876
291.33,210.74,59.343,60.399
291.37,211.1,59.291,59.716
290.58,210.83,60.851,60.269
289.82,210.7,62.357,60.586
289.37,210.83,63.202,60.303
288.83,210.33,64.255,61.294
288.25,209.82,65.379,62.307
287.53,209.27,66.858,63.337
286.98,208.74,67.904,64.382
287.26,208.98,67.371,63.932
287.64,209.11,66.656,63.671
288.02,209.1,65.926,63.68
288.52,209.56,64.851,62.766
289.08,209.96,63.758,61.98
288.75,209.59,64.335,62.693
288.42,209.25,65.057,63.436
288.16,208.72,65.576,64.471
287.94,208.32,65.953,65.269
287.9,208.08,66.118,65.782
287.72,207.98,66.55,66.052
287.46,207.89,67.171,66.195
287.92,208.42,66.32,65.08
288.28,209.01,65.6,63.882
287.93,208.91,66.347,64.082
287.4,208.63,67.419,64.661
286.63,207.8,68.947,66.325
285.9,207.43,70.324,67.091
285.27,206.98,71.452,68.027
284.62,206.62,72.609,68.719
284.21,206.19,73.439,69.528
284.3,205.77,73.209,70.34
284.47,205.47,72.871,70.927
284.84,205.57,72.18,70.763
285.03,205.13,71.763,71.632
285.08,204.65,71.689,72.636
285.21,204.04,71.442,73.868
285.1,203.3,71.603,75.35
285.07,203.3,71.678,75.372
285.08,203.31,71.624,75.365
285.07,203.32,71.62,75.366
285.1,203.35,71.561,75.357
285.04,203.34,71.596,75.352
285.01,203.38,71.621,75.354
285.03,203.39,71.622,75.32
284.93,203.79,71.767,74.356
285.0,204.28,71.733,73.189
285.17,204.79,71.428,72.331
285.5,205.31,70.85,71.378
285.19,205.46,71.543,71.154
285.09,205.71,71.859,70.799
285.13,205.96,71.862,70.367
285.47,205.76,71.246,70.676
285.85,205.46,70.502,71.24
286.24,205.2,69.691,71.77
285.82,204.78,70.639,72.471
285.69,204.89,70.606,72.23
285.57,204.81,70.614,72.447
285.28,204.75,71.15,72.648
285.02,204.72,71.703,72.733
284.8,204.71,72.146,72.768
284.39,204.72,73.018,72.788
284.95,204.99,71.936,72.264
285.62,205.24,70.65,71.68
286.09,205.51,69.704,71.109
286.81,205.76,68.375,70.514
286.73,205.96,68.535,70.069
286.58,206.23,68.773,69.477
286.6,206.5,68.651,68.899
286.74,206.66,68.407,68.583
286.99,206.69,67.88,68.59
287.31,206.69,67.303,68.604
287.68,206.66,66.635,68.681
288.01,206.72,65.908,68.589
288.21,206.6,65.529,68.716
288.25,206.49,65.452,68.858
288.15,206.44,65.732,68.905
288.1,206.32,66.318,69.036
288.27,206.21,67.193,69.149
288.99,206.07,68.159,69.323
290.92,206.07,68.168,69.343
293.77,206.1,68.162,69.331
297.73,206.13,68.168,69.353
302.86,206.18,68.128,69.389
309.27,206.26,68.183,69.422
317.1,206.39,68.177,69.435
326.36,206.58,68.231,69.466
337.06,206.8,68.353,69.445
349.72,207.14,67.704,69.445
363.08,207.85,68.595,68.997
377.98,208.65,69.392,68.417
394.38,209.49,70.031,67.933
412.22,210.52,70.44,67.384
431.42,211.63,70.657,66.942
451.83,212.84,70.698,66.545
472.89,214.22,71.363,66.005
494.46,214.98,72.752,66.995
516.56,215.84,74.45,68.097
539.11,216.92,76.144,69.315
561.88,218.26,77.984,70.34
584.66,219.84,56.34,71.692
607.16,221.69,33.84,73.063
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
605.47,330.46,35.53,80.897
582.93,334.15,58.067,84.844
559.65,338.59,81.35,86.982
536.37,344.01,82.112,87.119
513.27,349.46,81.698,87.175
490.91,355.28,80.861,86.261
469.07,359.83,80.139,86.404
447.98,364.35,79.558,86.759
428.05,370.57,78.59,84.99
409.23,376.6,77.691,83.483
391.66,381.98,76.82,83.083
375.42,387.2,75.963,82.771
360.38,391.96,75.662,83.042
347.43,398.0,73.673,80.398
335.97,403.85,71.716,77.15
325.97,409.34,69.906,71.658
317.46,414.64,68.064,66.36
310.44,419.55,66.278,61.448
304.83,424.19,64.442,56.81
300.52,427.99,62.619,53.008
296.69,430.79,62.674,50.207
293.98,432.87,62.716,48.127
292.14,434.55,62.793,46.448
291.01,435.79,62.937,45.21
290.24,436.69,63.273,44.308
289.8,437.0,63.677,43.998
289.39,436.88,64.405,44.118
289.0,436.26,65.154,44.736
288.41,435.32,65.886,45.676
287.46,433.96,66.538,47.04
285.88,432.13,67.275,48.865
283.61,429.99,67.858,51.01
280.36,427.31,68.583,53.69
276.26,424.53,68.86,56.47
270.04,420.3,71.06,60.7
262.45,415.8,73.293,65.2
253.5,410.95,75.504,70.047
243.02,405.77,77.757,75.229
231.06,400.25,80.068,80.75
217.1,393.62,83.333,87.38
201.73,386.74,86.409,94.26
185.74,380.69,87.683,96.818
168.13,374.8,89.379,98.784
149.14,368.81,91.204,100.63
128.87,362.8,92.966,102.39
107.46,356.38,94.977,104.75
85.442,350.87,96.093,105.12
62.772,345.4,96.979,105.32
39.317,339.83,98.172,105.7
15.582,334.02,99.023,106.46
1.0,328.0,90.685,107.53
1.0,321.95,67.753,108.69
1.0,316.05,45.152,109.48
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0,197.86,53.914,119.44
1.0,196.01,76.305,118.01
1.0,195.91,97.668,114.21
9.9453,196.01,110.06,110.48
35.213,196.32,106.01,106.78
59.87,196.82,102.1,103.1
83.705,197.33,98.569,99.865
106.5,197.92,95.465,96.817
128.24,197.55,94.132,94.972
147.91,196.9,93.562,94.449
166.31,196.28,93.01,94.441
183.25,195.8,92.635,94.32
198.66,195.36,92.424,94.277
213.39,195.59,90.602,93.152
226.39,195.87,88.945,91.966
237.96,196.16,87.331,90.87
248.01,196.59,85.66,89.727
256.59,196.96,84.103,88.675
263.71,197.45,82.529,87.439
269.62,197.9,81.028,86.408
273.81,198.41,80.483,85.278
277.06,198.99,79.669,84.055
279.58,199.73,78.555,82.643
281.45,200.53,77.34,81.014
282.78,201.49,75.947,79.124
283.84,202.6,74.394,76.937
284.82,203.73,72.571,74.696
285.23,203.82,71.683,74.504
285.83,203.87,70.95,74.306
286.85,203.96,70.223,74.201
288.43,204.02,69.456,74.039
290.3,203.39,69.538,75.275
293.14,202.69,69.77,76.674
296.86,202.04,70.136,77.875
302.13,201.91,69.783,77.94
308.81,201.81,69.267,77.881
316.77,201.8,69.022,77.513
325.48,200.97,70.082,78.715
336.21,200.67,70.29,78.745
348.43,200.41,70.572,78.539
362.08,200.1,70.876,78.325
376.97,199.06,71.685,79.356
393.14,197.86,72.644,80.593
410.63,196.52,73.776,81.845
429.98,195.73,73.618,81.713
450.4,194.85,73.611,81.565
471.68,193.74,73.694,81.532
493.84,192.48,73.788,81.442
516.91,191.45,73.623,80.494
540.29,190.35,73.486,79.266
564.06,189.12,73.272,77.941
587.84,187.53,53.156,76.766
610.79,184.91,30.21,77.183
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
606.06,67.406,34.936,87.479
583.1,62.528,57.9,86.284
559.95,57.633,81.05,85.08
536.8,52.908,80.698,83.689
514.54,48.689,78.267,81.298
492.91,44.551,75.787,78.916
472.07,40.509,73.16,76.392
451.84,36.333,70.675,74.098
432.77,32.254,68.135,71.819
414.54,28.174,65.999,69.591
397.5,24.132,64.072,67.563
380.9,19.15,63.926,67.543
365.62,14.269,63.966,67.641
351.79,9.5761,64.098,67.757
339.33,5.0125,64.534,68.001
328.15,1.0,65.196,67.862
318.48,1.0,65.958,64.117
310.19,1.0,66.839,60.682
304.06,1.0,66.218,56.489
298.85,1.0,66.395,53.769
294.79,1.0,66.644,51.37
291.77,1.0,67.032,49.357
289.6,1.0,67.469,47.687
288.36,1.0,67.678,46.428
287.75,1.0,67.688,45.625
287.55,1.0,67.553,45.213
287.54,1.0,67.578,45.028
287.48,1.0,67.661,45.425
287.37,1.0,67.3,46.267
286.96,1.0,66.859,47.558
285.97,1.0,66.313,49.323
282.92,1.0,68.472,52.074
278.95,1.0,70.476,55.139
274.55,1.0,71.323,57.669
268.99,1.0,72.091,60.48
262.12,1.0,72.962,63.479
253.71,1.0,73.936,66.864
243.81,1.0,75.116,70.38
233.43,2.3347,74.275,73.405
221.42,6.4501,73.565,74.023
207.81,10.793,73.177,74.616
192.85,15.271,72.655,75.391
176.3,19.835,72.291,76.113
158.64,24.518,71.715,76.975
138.81,28.544,72.752,79.211
118.21,33.575,73.302,79.634
96.479,38.819,73.966,79.842
73.909,44.145,74.64,79.908
50.618,49.29,75.432,80.411
26.802,54.431,76.302,81.011
2.5642,59.584,77.399,81.544
1.0,64.608,56.145,82.469
1.0,69.668,33.508,83.338
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0,179.92,40.111,86.907
1.0,182.48,63.516,86.658
1.0,184.83,87.072,86.248
17.857,186.99,93.615,85.895
42.033,189.16,92.004,85.004
65.835,191.41,90.249,83.603
88.733,193.34,88.836,82.624
110.79,195.0,87.551,81.699
131.74,196.68,86.38,80.609
151.54,198.01,85.439,79.657
170.45,199.44,83.655,78.119
188.17,200.68,81.736,76.728
204.23,201.41,80.207,76.108
218.91,202.31,78.455,75.069
231.5,203.29,77.999,73.73
242.33,203.89,77.936,72.994
251.77,204.26,77.693,72.47
259.66,204.76,77.565,71.923
266.24,205.0,77.312,71.446
271.43,205.41,77.247,70.965
275.22,205.52,77.566,70.68
278.41,205.29,76.869,71.299
280.76,205.02,76.056,71.847
282.09,204.65,75.703,72.504
282.81,204.38,75.521,73.13
282.94,204.0,75.688,73.831
282.65,203.67,76.183,74.579
282.57,203.38,76.33,75.072
282.65,203.19,76.564,75.37
283.12,203.14,76.843,75.614
284.1,202.89,77.184,75.921
285.94,202.87,77.32,76.092
288.14,202.66,78.779,76.538
291.47,202.44,80.153,77.118
295.93,202.22,81.609,77.615
301.73,201.96,83.076,78.337
308.93,201.73,84.583,79.076
317.59,201.57,86.043,79.647
327.68,201.35,87.773,80.616
339.81,201.38,88.284,81.077
353.32,201.44,88.894,81.6
368.25,201.47,89.597,82.353
384.56,201.74,90.407,82.914
402.14,202.01,91.344,83.612
420.88,202.36,92.31,84.346
440.96,203.04,92.964,84.895
462.01,203.68,93.631,85.907
483.84,204.54,94.43,86.743
506.98,204.92,93.975,88.984
530.19,205.96,94.325,90.279
553.8,207.33,87.195,92.25
577.61,209.07,63.39,94.015
601.08,211.08,39.92,95.035
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
599.93,325.86,41.068,90.464
577.33,332.27,63.67,88.438
554.72,338.03,86.28,87.88
532.32,343.76,90.24,87.129
510.06,349.46,87.934,86.561
488.03,354.98,86.074,86.22
466.57,360.35,84.268,86.225
445.89,365.47,82.685,86.548
426.16,370.61,81.305,86.79
407.31,376.17,80.325,85.964
389.48,381.61,79.823,85.283
371.96,386.44,81.491,85.513
355.89,391.3,83.132,85.481
341.29,395.89,84.822,85.11
327.2,399.14,88.498,81.86
314.72,402.25,92.01,78.75
303.57,405.12,95.808,75.88
293.88,407.53,99.656,73.467
286.79,409.81,101.07,71.188
280.89,411.58,102.76,69.419
276.17,413.12,104.37,67.88
273.65,415.32,103.79,65.68
271.8,417.06,103.54,63.94
270.67,418.52,103.41,62.48
270.2,419.56,103.06,61.44
270.06,420.32,102.83,60.678
270.2,420.78,102.51,60.22
270.18,420.78,102.48,60.22
269.93,420.44,102.47,60.56
269.29,419.88,102.4,61.12
268.21,418.83,102.18,62.167
266.36,417.48,101.89,63.52
263.65,415.83,101.5,65.165
259.89,413.74,101.11,67.257
255.07,411.39,100.39,69.606
248.93,408.75,99.771,72.246
241.42,404.7,99.051,76.3
232.5,400.38,98.283,80.62
222.05,395.71,97.581,85.29
210.01,390.88,97.051,90.12
196.29,385.65,96.649,95.344
181.03,380.21,96.453,98.304
164.37,374.37,96.426,100.13
146.25,369.56,96.384,99.543
126.73,364.78,96.928,98.874
106.05,359.7,97.417,98.496
84.352,354.47,97.953,98.381
61.755,348.98,98.623,98.348
38.601,343.61,99.144,98.427
14.943,338.19,99.685,98.388
1.0,332.71,90.136,98.52
1.0,327.02,66.486,98.812
1.0,321.22,43.773,99.369
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0,213.71,51.081,85.767
1.0,211.6,73.61,84.712
1.0,209.89,96.239,83.431
11.324,208.34,107.09,83.248
37.239,207.06,102.07,83.025
62.287,205.88,97.812,82.942
87.109,205.01,92.687,82.775
110.74,204.24,88.156,82.763
133.18,203.51,84.1,83.067
153.11,202.02,82.621,84.984
170.41,200.96,84.006,85.689
186.38,199.93,85.516,86.539
201.46,199.45,85.939,86.466
214.31,198.81,87.794,86.867
225.66,198.16,89.645,87.394
235.44,197.66,91.659,87.854
244.65,197.68,91.839,87.447
252.48,197.83,91.878,86.868
258.84,197.96,92.044,86.348
263.35,197.59,93.281,86.786
267.38,197.56,93.217,86.762
270.23,197.49,93.245,86.789
272.26,197.49,93.091,86.761
273.45,197.56,93.118,86.674
274.05,197.02,93.192,87.828
274.27,196.29,93.162,89.099
274.27,195.7,93.24,90.341
274.31,194.99,93.21,91.703
274.49,194.42,93.281,92.904
275.1,193.82,93.312,94.148
276.27,193.12,93.348,95.393
278.33,193.04,93.165,95.488
281.26,193.07,93.099,95.4
285.26,193.04,92.984,95.286
290.43,192.98,92.985,95.294
296.85,192.91,93.078,95.211
304.68,192.69,93.1,95.321
313.15,192.02,94.829,96.284
323.04,191.13,96.648,97.431
334.38,190.21,98.658,98.613
347.18,189.05,100.68,99.947
361.46,187.94,102.74,101.14
377.11,186.54,104.9,102.6
394.02,184.91,107.19,104.37
411.8,183.39,110.29,105.77
430.67,181.5,113.47,107.42
450.48,179.41,116.77,109.09
471.12,177.15,120.13,110.84
491.14,174.01,126.11,113.95
511.58,170.63,129.42,117.06
532.38,167.26,108.61,119.77
552.95,162.5,88.05,124.67
573.28,157.52,67.716,129.48
593.0,152.01,48.0,134.59
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
572.81,8.1621,68.186,209.38
549.33,2.4035,91.67,209.28
525.47,1.0,115.53,204.99
501.36,1.0,139.64,199.41
477.29,1.0,163.71,194.0
453.3,1.0,187.7,188.66
431.42,1.0,202.21,182.56
410.0,1.0,199.93,176.65
389.75,1.0,197.06,170.35
370.17,1.0,194.76,164.22
351.49,1.0,192.99,158.14
333.9,1.0,191.49,152.37
318.87,1.0,187.63,145.49
305.21,1.0,183.86,138.75
292.99,1.0,180.24,132.2
281.68,1.0,177.9,126.47
271.88,1.0,175.47,121.04
263.69,1.0,173.07,115.87
256.98,1.0,170.62,110.96
251.76,1.0,168.04,106.84
247.79,1.0,165.64,103.02
245.09,1.0,163.18,99.527
243.46,1.0,160.7,96.405
242.75,1.0,158.23,93.668
242.86,1.0,155.72,91.328
243.51,1.0,153.24,89.448
243.19,1.0,153.36,88.776
243.12,1.0,153.42,88.537
243.06,1.0,153.41,88.782
242.8,1.0,153.42,89.381
242.18,1.0,153.4,90.353
241.29,1.0,152.79,90.618
239.7,1.0,152.04,91.172
237.2,1.0,151.29,92.178
233.75,1.0,150.38,93.531
229.09,1.0,149.51,95.261
223.21,1.0,148.51,97.538
215.94,1.0,147.56,100.19
207.08,1.0,146.91,104.52
196.62,1.0,146.52,109.06
184.69,1.0,146.07,113.93
171.11,1.0,145.84,119.0
156.0,1.0,145.76,124.26
139.39,1.0,145.84,129.8
121.42,1.0,145.96,135.38
101.99,1.0,146.39,141.15
81.251,1.0,147.1,146.93
59.426,1.1564,147.97,152.62
36.544,5.7906,149.19,153.73
12.777,10.705,150.72,154.72
1.0,15.499,139.88,155.65
1.0,20.491,117.05,156.44
1.0,25.563,94.254,157.07
1.0,30.725,71.736,157.53
1.0,34.302,50.57,161.05
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0,149.99,69.599,148.55
1.0,153.22,91.985,147.11
1.0,156.3,114.65,145.57
1.0,158.97,137.39,144.25
12.381,161.32,148.58,143.05
36.268,163.01,146.9,142.32
59.345,164.57,145.44,141.59
81.428,165.84,144.27,141.01
102.45,166.95,143.28,140.53
122.89,168.2,141.16,139.57
142.03,169.23,139.15,138.71
159.75,170.13,137.3,137.87
175.97,170.88,135.57,137.23
190.69,171.5,133.9,136.57
203.86,172.04,132.31,135.96
215.5,172.57,130.74,135.35
224.97,172.75,130.5,135.34
232.94,172.83,130.32,135.35
238.54,172.84,132.05,135.46
242.75,172.67,133.94,135.8
245.85,172.57,135.67,136.01
247.94,172.27,137.26,136.63
249.12,172.0,138.82,137.28
249.28,172.11,140.9,137.06
248.93,172.04,142.87,137.15
249.18,172.04,142.85,137.11
249.27,172.03,142.72,137.12
249.39,172.04,142.54,137.14
249.81,172.02,142.18,137.23
250.68,171.88,141.69,137.43
251.63,171.48,142.21,138.27
253.26,171.05,142.83,139.06
255.89,170.67,143.39,139.89
259.59,170.18,143.89,140.79
263.97,170.26,145.49,140.86
269.64,170.22,147.12,140.93
276.57,170.22,149.05,141.12
285.19,170.81,150.51,140.21
295.31,171.36,152.02,139.42
306.94,171.99,153.55,138.68
320.08,172.56,155.07,138.1
335.14,172.78,155.66,138.44
351.71,173.13,156.14,138.76
369.9,173.9,155.98,138.57
389.88,173.98,154.79,139.97
410.9,174.28,153.7,141.19
432.68,174.64,153.14,142.99
455.13,175.06,152.93,144.87
478.21,175.59,152.77,147.05
501.25,176.55,139.75,148.69
524.29,177.36,116.71,150.58
547.15,178.41,93.85,152.52
569.92,179.53,71.075,154.93
591.51,182.22,49.49,155.12
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
578.06,301.71,62.936,141.36
555.89,308.62,85.108,138.29
533.35,315.42,107.65,135.38
510.69,322.2,130.31,132.52
488.33,328.93,131.93,129.77
465.9,334.73,130.77,128.86
444.12,340.37,129.72,128.24
423.06,346.04,128.95,127.44
402.92,351.56,128.26,126.86
383.85,357.0,127.75,124.0
365.84,362.24,127.48,118.76
349.28,367.41,127.25,113.59
334.06,372.32,126.95,108.68
320.31,377.07,126.74,103.93
308.06,381.64,126.61,99.357
297.24,385.84,126.53,95.16
287.93,389.86,126.49,91.138
280.11,393.55,126.49,87.45
273.68,396.92,126.39,84.08
268.39,399.81,126.59,81.19
264.45,402.51,126.59,78.487
261.58,404.77,126.59,76.23
259.59,406.6,126.57,74.4
258.49,408.08,126.34,72.916
257.99,409.18,126.19,71.82
257.83,409.83,125.93,71.17
258.02,410.2,125.55,70.8
258.13,410.02,125.16,70.976
258.05,409.44,124.85,71.56
258.06,408.54,123.58,72.459
257.5,407.18,122.29,73.82
256.09,405.29,120.99,75.71
253.8,403.13,119.78,77.865
