STARK,0.9997207522392273,187.88239288330078,196.6698760986328,236.9487762451172,90.91390991210938
TOMP,0.6643953323364258,185.57333374023438,197.54837036132812,240.10369873046875,96.80230712890625
STARK,0.9997692704200745,187.559814453125,196.7289276123047,237.59002685546875,91.16384887695312
TOMP,0.6569101810455322,183.67703247070312,196.97848510742188,241.7264862060547,98.8411865234375
STARK,0.9997246861457825,185.14723205566406,196.63229370117188,238.14974975585938,91.048828125
TOMP,0.7123188376426697,201.25970458984375,196.10696411132812,240.89414978027344,98.10025024414062
STARK,0.9997677206993103,203.48455810546875,195.40756225585938,240.16668701171875,91.510009765625
TOMP,0.7056034803390503,200.58790588378906,197.31814575195312,242.56918334960938,99.55908203125
STARK,0.9996639490127563,200.35060119628906,196.51231384277344,241.27102661132812,91.43508911132812
TOMP,0.7034385204315186,199.22158813476562,197.25137329101562,243.9973907470703,100.88748168945312
STARK,0.9997316002845764,200.31092834472656,197.18339920043945,241.95413208007812,91.39205169677734
TOMP,0.6994668841362,198.40594482421875,198.43136596679688,243.3791046142578,100.97760009765625
STARK,0.9996616840362549,198.64348602294922,198.24717712402344,242.2648468017578,91.44430541992188
TOMP,0.6950730085372925,196.34519958496094,199.21890258789062,245.00320434570312,101.73031616210938
STARK,0.9996771812438965,197.4702911376953,199.19501113891602,244.01071166992188,91.71013641357422
TOMP,0.6960135102272034,196.03775024414062,198.93026733398438,245.54161071777344,101.79180908203125
STARK,0.9997040629386902,196.16907501220703,198.6308135986328,243.1204071044922,92.00228881835938
TOMP,0.6932293176651001,195.65994262695312,199.64102172851562,245.5858917236328,102.03057861328125
STARK,0.9997264742851257,194.9632797241211,200.26940536499023,243.4784698486328,91.97217559814453
TOMP,0.6939564943313599,190.89059448242188,198.02117919921875,245.7697296142578,101.03021240234375
STARK,0.9996862411499023,191.64057159423828,196.58016204833984,244.4598846435547,91.93251037597656
TOMP,0.6917795538902283,189.42063903808594,198.40292358398438,247.95205688476562,100.64309692382812
STARK,0.9997217059135437,191.75619506835938,198.19939422607422,244.88616943359375,92.64344787597656
TOMP,0.6838496923446655,189.4429931640625,200.03021240234375,248.27549743652344,101.27459716796875
STARK,0.9996943473815918,189.7074203491211,198.4198341369629,245.6311798095703,93.28807830810547
TOMP,0.6742898225784302,187.7772674560547,200.46429443359375,247.57864379882812,101.48150634765625
STARK,0.9997100234031677,188.45467376708984,199.5441017150879,245.79542541503906,93.00560760498047
TOMP,0.7164990901947021,184.89813232421875,195.48403930664062,248.8463592529297,97.21160888671875
STARK,0.9996668100357056,186.48080444335938,190.85237884521484,247.77545166015625,93.65101623535156
TOMP,0.714177668094635,184.1197509765625,194.84451293945312,249.4390106201172,97.853271484375
STARK,0.9997418522834778,185.1103286743164,191.67070388793945,248.40647888183594,93.5302963256836
TOMP,0.7061471343040466,182.03515625,195.06167602539062,251.4686279296875,100.07614135742188
STARK,0.9997548460960388,182.95767974853516,192.39088821411133,248.8562469482422,93.5654525756836
TOMP,0.690788745880127,180.24249267578125,196.38458251953125,251.46282958984375,99.45611572265625
STARK,0.9997759461402893,181.69391632080078,193.5894546508789,248.9613494873047,94.07206726074219
TOMP,0.6807084083557129,178.50564575195312,195.64285278320312,251.4495391845703,100.9892578125
STARK,0.9997579455375671,179.64795684814453,193.66686248779297,249.71849060058594,94.78858947753906
TOMP,0.6687024831771851,177.72256469726562,197.07095336914062,250.4938201904297,100.54574584960938
STARK,0.9997557997703552,177.88359832763672,193.4760398864746,250.88539123535156,95.11994171142578
TOMP,0.6626228094100952,177.13772583007812,198.83819580078125,252.00462341308594,101.16293334960938
STARK,0.9997617602348328,176.37606811523438,195.0059585571289,251.3345947265625,95.15922546386719
TOMP,0.7181282043457031,184.57980346679688,196.24093627929688,253.7708282470703,101.36221313476562
STARK,0.9996298551559448,188.41791534423828,194.92284393310547,246.3208465576172,95.09065246582031
TOMP,0.7108785510063171,184.0830078125,197.65390014648438,254.3478546142578,101.97268676757812
STARK,0.999754011631012,185.43028259277344,194.82112884521484,252.32479858398438,95.02558898925781
TOMP,0.7136932015419006,184.31719970703125,198.50787353515625,255.3464813232422,101.95358276367188
STARK,0.9997819066047668,184.56478881835938,196.1564712524414,253.84149169921875,95.05247497558594
TOMP,0.7146046161651611,183.990478515625,198.16299438476562,256.45751953125,102.38134765625
STARK,0.9997132420539856,185.59164428710938,195.82207489013672,252.82781982421875,95.24024963378906
TOMP,0.7139809727668762,185.48556518554688,199.181884765625,255.29779052734375,101.989501953125
STARK,0.999783456325531,185.1675567626953,196.88875198364258,253.52883911132812,95.37325286865234
TOMP,0.701816737651825,184.18678283691406,199.9302978515625,256.5270690917969,104.03421020507812
STARK,0.9997393488883972,184.68274688720703,197.3101043701172,253.8592987060547,95.50241088867188
TOMP,0.7316130995750427,189.93276977539062,197.68536376953125,257.16351318359375,100.66409301757812
STARK,0.9997573494911194,191.23595428466797,193.82955169677734,252.9140167236328,96.07991027832031
TOMP,0.7313820123672485,190.03775024414062,196.6512451171875,258.0560302734375,102.51724243164062
STARK,0.9996538162231445,191.1582260131836,194.21173858642578,254.6535186767578,95.71525573730469
TOMP,0.7275005578994751,188.58627319335938,196.64346313476562,259.60650634765625,104.73031616210938
STARK,0.999626874923706,190.22640991210938,195.0141716003418,255.36492919921875,95.7201919555664
TOMP,0.7290390133857727,189.31063842773438,196.10433959960938,259.99285888671875,105.08328247070312
STARK,0.9996359348297119,190.10101318359375,195.5308952331543,255.4525146484375,95.96353912353516
TOMP,0.7250926494598389,188.70960998535156,197.41482543945312,260.8768005371094,105.01712036132812
STARK,0.9996675252914429,190.17994689941406,196.58822631835938,256.6807556152344,96.16656494140625
TOMP,0.7170442342758179,188.44525146484375,198.63278198242188,261.189697265625,106.40359497070312
STARK,0.9996098875999451,190.24588012695312,197.59761428833008,257.32916259765625,96.21822357177734
TOMP,0.7146759033203125,188.44223022460938,198.88009643554688,261.18408203125,106.7088623046875
STARK,0.9996349811553955,189.46823120117188,198.40387725830078,258.0389404296875,96.78514099121094
TOMP,0.7101468443870544,188.53175354003906,199.66622924804688,261.3179626464844,106.72366333007812
STARK,0.9996428489685059,190.11793518066406,199.37426376342773,257.9721374511719,96.88153839111328
TOMP,0.7382034063339233,191.31979370117188,192.07473754882812,262.08148193359375,104.5523681640625
STARK,0.9997069239616394,191.95777893066406,190.48905181884766,258.7322692871094,97.27018737792969
TOMP,0.7345700860023499,192.11160278320312,192.74603271484375,262.25921630859375,106.01785278320312
STARK,0.9996190071105957,192.54986572265625,191.21393966674805,259.7430419921875,96.8813247680664
TOMP,0.7358512878417969,191.33328247070312,193.17608642578125,262.50238037109375,105.00601196289062
STARK,0.9996423721313477,192.4917449951172,190.84931182861328,260.3843078613281,97.60801696777344
TOMP,0.7356939315795898,191.56661987304688,193.06704711914062,262.62725830078125,105.40924072265625
STARK,0.9996374845504761,192.74050903320312,190.63078689575195,261.131591796875,97.4020004272461
TOMP,0.7346169352531433,191.60792541503906,193.19189453125,263.6403503417969,105.3880615234375
STARK,0.9996157884597778,192.62747192382812,191.16060256958008,262.248779296875,97.8557357788086
TOMP,0.7323635816574097,192.8466796875,193.14181518554688,263.62060546875,105.4117431640625
STARK,0.999579131603241,192.50106811523438,191.04573822021484,263.2623291015625,97.33686828613281
TOMP,0.7337874174118042,187.09693908691406,194.88870239257812,266.1007995605469,105.01058959960938
STARK,0.9994219541549683,188.7998504638672,191.8723373413086,263.1410827636719,96.66651916503906
TOMP,0.7366223335266113,188.2685546875,193.77792358398438,264.66680908203125,104.83041381835938
STARK,0.9994235038757324,187.729736328125,190.18076705932617,263.6907958984375,97.4670181274414
TOMP,0.7323380708694458,188.4593505859375,195.15939331054688,265.7701416015625,104.94131469726562
STARK,0.9996107220649719,188.49179077148438,191.44630432128906,265.28253173828125,97.59054565429688
TOMP,0.7415646910667419,187.20706176757812,188.88958740234375,266.95123291015625,106.58624267578125
STARK,0.9994564652442932,187.21932983398438,186.61504364013672,265.3192138671875,99.04579162597656
TOMP,0.7409934997558594,188.15708923339844,188.7177734375,267.4414367675781,107.49612426757812
STARK,0.9996583461761475,189.87588500976562,187.85323333740234,266.37628173828125,99.37721252441406
TOMP,0.7366708517074585,190.7095947265625,189.04776000976562,268.1422119140625,108.5726318359375
STARK,0.9996497631072998,190.47698974609375,188.8449478149414,266.8289794921875,99.10191345214844
TOMP,0.734714686870575,185.78329467773438,192.98159790039062,268.76483154296875,107.66085815429688
STARK,0.9995985627174377,186.5127716064453,190.3327178955078,267.3848571777344,99.57638549804688
TOMP,0.7378056645393372,184.971435546875,191.936767578125,270.2686767578125,108.115234375
STARK,0.9994787573814392,184.86135864257812,190.28944396972656,268.220458984375,99.86166381835938
TOMP,0.7380357980728149,185.86721801757812,191.68539428710938,269.06085205078125,107.79278564453125
STARK,0.9995766282081604,186.130126953125,189.97512817382812,268.78857421875,100.83514404296875
TOMP,0.7370733022689819,184.0802459716797,191.46908569335938,271.6656799316406,109.64010620117188
STARK,0.9995207786560059,184.6492156982422,189.45807647705078,268.9281921386719,100.46861267089844
TOMP,0.7388118505477905,184.58856201171875,191.03744506835938,270.8636474609375,109.06698608398438
STARK,0.9995830655097961,185.00205993652344,188.83908081054688,270.3713684082031,101.7724609375
TOMP,0.7365680932998657,183.37281799316406,191.62567138671875,273.3799743652344,110.08282470703125
STARK,0.999651312828064,183.20582580566406,189.26974868774414,271.3077697753906,100.90624237060547
TOMP,0.7369369268417358,182.30369567871094,191.15444946289062,274.4673156738281,110.32296752929688
STARK,0.9996718168258667,182.18563842773438,189.41271209716797,271.68402099609375,101.12904357910156
TOMP,0.7388609647750854,181.54405212402344,189.66900634765625,274.0074768066406,110.5390625
STARK,0.9996708631515503,180.8370819091797,188.71916961669922,271.6595764160156,101.51741027832031
TOMP,0.7355220317840576,181.72637939453125,191.94259643554688,274.4837646484375,109.81634521484375
STARK,0.9996693134307861,178.7238311767578,189.84658813476562,273.8899230957031,101.294677734375
TOMP,0.7348613142967224,180.91006469726562,192.32601928710938,275.64617919921875,109.72698974609375
STARK,0.9996943473815918,178.424072265625,188.85446548461914,274.2264404296875,102.86547088623047
TOMP,0.7341151833534241,180.00018310546875,192.30831909179688,276.6551513671875,109.91366577148438
STARK,0.9996718168258667,177.4672393798828,188.53399658203125,274.9551086425781,103.28204345703125
TOMP,0.7336176633834839,183.1317138671875,191.9814453125,274.5743408203125,110.789306640625
STARK,0.9996829032897949,182.52415466308594,188.2616310119629,274.6767883300781,104.43120574951172
TOMP,0.7338014841079712,183.35113525390625,191.97039794921875,275.31597900390625,110.53878784179688
STARK,0.9997546076774597,182.23818969726562,189.5129508972168,275.10260009765625,103.7541275024414
TOMP,0.7237153053283691,184.08840942382812,193.10116577148438,278.16021728515625,112.88723754882812
STARK,0.9997299313545227,182.71337890625,190.03567123413086,276.88250732421875,103.95276641845703
TOMP,0.7255430221557617,183.64059448242188,192.47360229492188,278.27557373046875,113.08432006835938
STARK,0.9997050166130066,182.43103027343744,190.51409149169916,277.67974853515625,104.33729553222656
TOMP,0.7369354963302612,181.16189575195312,190.3148193359375,278.7119140625,111.8466796875
STARK,0.9996238946914673,180.1008758544922,187.21876907348633,278.1948547363281,104.98873138427734
TOMP,0.7297906875610352,181.8389434814453,192.3822021484375,279.3213806152344,112.17547607421875
STARK,0.9997166991233826,178.90443420410156,188.51195526123047,279.5373229980469,104.35719299316406
TOMP,0.7263582944869995,181.80880737304688,193.34786987304688,279.75640869140625,112.3372802734375
STARK,0.9997120499610901,179.93508911132812,189.4811782836914,279.8773193359375,105.27336120605469
TOMP,0.7269991636276245,182.15621948242188,192.83169555664062,280.50933837890625,112.77798461914062
STARK,0.9996569156646729,181.89866638183594,189.5049705505371,279.9872131347656,106.22559356689453
TOMP,0.7367047071456909,181.76165771484375,189.38360595703125,280.6107177734375,112.74514770507812
STARK,0.9995948672294617,180.6869659423828,186.72490692138672,280.2043762207031,106.56996154785156
TOMP,0.7335872054100037,182.54515075683594,188.63095092773438,281.8565979003906,114.96142578125
STARK,0.9997010231018066,180.24908447265625,187.14160919189453,281.34423828125,106.89280700683594
TOMP,0.7282531261444092,182.22622680664062,191.3858642578125,281.97747802734375,113.7252197265625
STARK,0.999687910079956,180.97816467285156,187.67186737060547,281.3185119628906,107.72096252441406
TOMP,0.7275093197822571,179.8638916015625,192.8363037109375,281.7603759765625,113.4591064453125
STARK,0.9996849298477173,177.7381134033203,187.93063735961914,283.4049987792969,107.06627655029297
TOMP,0.7291757464408875,180.19436645507812,191.87750244140625,282.06475830078125,114.04083251953125
STARK,0.9997325539588928,178.77322387695312,188.33831405639648,282.66314697265625,107.51288604736328
TOMP,0.7396500110626221,177.66302490234375,187.08441162109375,283.22137451171875,115.46414184570312
STARK,0.999643087387085,177.29296875,185.10514068603516,283.08056640625,108.88377380371094
TOMP,0.7388316988945007,177.3389434814453,188.1552734375,284.7933044433594,114.62149047851562
STARK,0.9997294545173645,176.4337921142578,184.8221893310547,283.9233093261719,107.85903930664062
TOMP,0.7359212636947632,178.64552307128906,189.43218994140625,284.0445251464844,114.21136474609375
STARK,0.9997202754020691,175.56597900390625,184.18251419067383,285.133544921875,108.5210189819336
TOMP,0.7386505603790283,176.76010131835938,188.0347900390625,286.525390625,114.75308227539062
STARK,0.9997171759605408,176.6434936523438,184.0809288024903,284.896484375,109.20722198486328
TOMP,0.7370587587356567,178.2982635498047,188.10098266601562,284.7129211425781,115.37701416015625
STARK,0.9997124075889587,175.637939453125,183.7821922302246,285.8057861328125,109.58533477783203
TOMP,0.737247109413147,177.15957641601562,187.94390869140625,285.32330322265625,115.84115600585938
STARK,0.9997158646583557,176.47291564941406,183.3611717224121,285.3816833496094,109.99304962158203
TOMP,0.7355380058288574,179.473876953125,188.415283203125,286.2344970703125,115.1700439453125
STARK,0.9997057318687439,176.33575439453125,183.0332374572754,286.0338134765625,110.09972381591797
TOMP,0.7357686161994934,179.78492736816406,186.82281494140625,286.2384948730469,116.842529296875
STARK,0.9996887445449829,177.92042541503906,182.5911521911621,285.8266296386719,111.05731964111328
TOMP,0.7337787747383118,180.89340209960938,186.28424072265625,287.26202392578125,116.53903198242188
STARK,0.9996065497398376,180.27069091796875,181.61016464233398,286.06683349609375,111.75287628173828
TOMP,0.7385453581809998,178.72540283203125,185.6243896484375,287.7486572265625,116.54141235351562
STARK,0.9997453093528748,174.9588012695312,181.38038253784174,289.43133544921875,110.2057876586914
TOMP,0.7351256608963013,180.06668090820312,184.53323364257812,288.52374267578125,118.6634521484375
STARK,0.9995317459106445,178.8585968017578,180.51975631713867,287.8389587402344,112.4925308227539
TOMP,0.7334953546524048,180.47573852539062,185.14968872070312,290.36810302734375,116.85848999023438
STARK,0.9997001886367798,178.72584533691406,179.34916305541992,289.0876770019531,113.27848052978516
TOMP,0.7279589772224426,182.0157470703125,185.15740966796875,290.718017578125,118.147216796875
STARK,0.9996963739395142,180.0801544189453,178.7957305908203,290.0596618652344,114.04702758789062
TOMP,0.7261233329772949,182.80728149414062,183.46554565429688,291.11663818359375,118.28167724609375
STARK,0.9997380375862122,180.346176147461,179.96239089965826,291.2047424316406,112.54769134521484
TOMP,0.7266380786895752,182.29928588867188,182.45870971679688,291.97906494140625,119.188720703125
STARK,0.9997310042381287,180.6212768554688,178.80635070800787,291.82489013671875,113.05722045898438
TOMP,0.7399333715438843,176.0679931640625,184.98446655273438,291.686279296875,116.62667846679688
STARK,0.9997690320014954,174.0948944091797,179.51505279541016,291.7903137207031,112.49583435058594
TOMP,0.7367804050445557,176.76498413085938,186.70303344726562,293.19561767578125,116.21377563476562
STARK,0.9996201992034912,175.404281616211,177.479419708252,291.6545715332031,115.4342269897461
TOMP,0.7361975908279419,178.03738403320312,185.04251098632812,293.47711181640625,116.67340087890625
STARK,0.9997491240501404,175.96343994140625,178.46918487548828,292.9210205078125,114.27110290527344
TOMP,0.7351089119911194,177.67340087890625,185.83419799804688,293.72265625,116.72900390625
STARK,0.9997515082359314,176.74163818359375,178.561767578125,292.992431640625,114.79937744140625
TOMP,0.7361376881599426,176.50338745117188,185.298095703125,296.06976318359375,116.3214111328125
STARK,0.9997572302818298,175.40272521972656,177.71398162841797,294.8112487792969,115.54054260253906
TOMP,0.7340988516807556,177.58485412597656,184.88961791992188,295.2596130371094,117.44210815429688
STARK,0.9997550845146179,176.48410034179688,177.1006317138672,294.93316650390625,115.93789672851562
TOMP,0.7317142486572266,177.83636474609375,182.1683349609375,296.78857421875,120.73190307617188
STARK,0.9997492432594299,176.10218811035156,176.69794464111328,295.9941711425781,116.09587097167969
TOMP,0.7379961013793945,173.6922149658203,184.09323120117188,298.4017028808594,118.70590209960938
STARK,0.9997581839561462,171.84437561035156,176.03018951416016,297.8750915527344,115.65788269042969
TOMP,0.7392134666442871,173.048828125,183.78207397460938,298.5179443359375,117.956787109375
STARK,0.9997679591178894,172.54164123535156,175.3064308166504,297.0920715332031,117.03020477294922
TOMP,0.7384192943572998,171.84414672851562,185.3634033203125,300.29364013671875,118.00009155273438
STARK,0.9997650980949402,172.40493774414062,175.16342544555664,297.518310546875,117.08220672607422
TOMP,0.7393869161605835,171.07452392578125,185.15985107421875,300.6856689453125,118.23886108398438
STARK,0.9997612833976746,171.9560546875,175.40468978881836,297.52276611328125,116.80792999267578
TOMP,0.7404464483261108,170.8143768310547,177.89157104492188,299.9242248535156,123.66030883789062
STARK,0.9997445940971375,171.95272827148443,174.57454299926763,298.4085693359375,117.97689056396484
TOMP,0.7383971214294434,171.78662109375,177.15457153320312,301.2640380859375,122.94268798828125
STARK,0.9997374415397644,172.92642211914057,171.26977157592768,298.49761962890625,119.75104522705078
TOMP,0.7341197729110718,172.96522521972656,175.96859741210938,302.6369323730469,124.04086303710938
STARK,0.9997439980506897,173.96556091308594,169.9463653564453,299.5503845214844,120.07431030273438
TOMP,0.7251384258270264,176.471435546875,172.48040771484375,301.553466796875,126.11787414550781
STARK,0.9997424483299255,176.57388305664062,169.40637588500977,298.756103515625,119.63030242919922
TOMP,0.738226056098938,166.94076538085938,182.173583984375,305.43853759765625,126.95956420898438
STARK,0.9997162222862244,168.59637451171875,176.61060333251953,299.69671630859375,119.42149353027344
