223.6,198.63,195.66,85.95
223.69,198.66,195.57,85.929
223.68,198.68,195.58,85.909
223.66,198.67,195.59,85.948
223.55,198.66,195.7,85.987
223.55,198.66,195.62,85.963
223.63,198.67,195.63,85.998
223.61,198.66,195.65,86.032
223.68,198.68,195.57,86.062
223.57,198.61,195.68,86.179
219.23,201.38,203.44,79.329
219.33,201.38,203.37,79.333
219.24,201.38,203.44,79.29
219.24,201.38,203.45,79.285
219.34,201.37,203.35,79.292
219.35,201.39,203.35,79.316
219.26,201.39,203.44,79.3
219.36,201.41,203.35,79.256
219.36,201.39,203.35,79.27
219.36,201.4,203.35,79.248
219.28,201.42,203.44,79.196
219.28,201.36,203.34,79.264
219.29,201.38,203.44,79.267
219.29,201.38,203.35,79.246
219.3,201.4,203.35,79.225
219.3,201.37,203.38,79.292
219.3,201.39,203.35,79.269
219.31,201.41,203.37,79.247
219.31,201.41,203.35,79.224
219.3,201.38,203.36,79.289
219.3,201.41,203.37,79.268
219.29,201.42,203.38,79.248
219.33,201.35,203.35,79.393
219.29,201.37,203.39,79.367
219.29,201.4,203.4,79.353
219.37,201.43,203.31,79.328
219.28,201.37,203.41,79.375
219.37,201.38,203.33,79.435
219.36,201.4,203.34,79.429
219.36,201.4,203.34,79.404
219.35,201.39,203.35,79.437
219.35,201.37,203.36,79.493
219.35,201.4,203.37,79.461
219.34,201.41,203.38,79.468
211.19,197.81,219.62,86.392
211.19,197.78,219.67,86.441
211.2,197.77,219.6,86.487
211.2,197.79,219.68,86.444
211.21,197.8,219.58,86.487
211.21,197.82,219.59,86.441
211.2,197.75,219.6,86.571
211.19,197.79,219.62,86.522
211.19,197.79,219.63,86.561
211.19,197.79,219.64,86.599
211.18,197.83,219.65,86.546
211.17,197.76,219.66,86.669
205.86,196.89,230.32,88.409
205.83,196.92,230.35,88.317
205.81,196.91,230.37,88.304
205.79,196.88,230.32,88.372
205.77,196.89,230.41,88.274
205.76,196.9,230.41,88.255
205.74,196.9,230.4,88.236
205.82,196.88,230.32,88.209
205.8,196.9,230.32,88.181
205.87,196.85,230.33,88.289
205.87,196.91,230.32,88.241
205.74,196.87,230.39,88.281
205.82,196.88,230.34,88.315
205.91,196.91,230.22,88.258
205.81,196.9,230.3,88.292
205.81,196.86,230.3,88.408
205.9,196.89,230.25,88.438
205.81,196.91,230.32,88.374
205.85,196.9,230.32,88.313
205.87,196.91,230.29,88.3
205.88,196.86,230.26,88.373
205.81,196.87,230.32,88.358
205.89,196.9,230.23,88.344
205.85,196.85,230.26,88.417
205.82,196.91,230.24,88.293
205.92,196.88,230.21,88.343
205.84,196.89,230.27,88.332
205.86,196.9,230.24,88.318
205.87,196.87,230.3,88.391
205.94,196.91,230.23,88.289
205.91,196.92,230.24,88.273
205.93,196.89,230.22,88.346
200.38,195.98,241.31,90.062
200.3,195.99,241.31,90.02
200.3,196.0,241.31,90.013
200.31,196.01,241.31,90.007
200.32,196.0,241.31,90.006
200.33,195.97,241.31,90.082
195.9,193.31,250.28,95.459
195.81,193.29,250.25,95.505
195.92,193.3,250.2,95.522
195.86,193.3,250.25,95.499
195.87,193.28,250.28,95.518
195.88,193.28,250.25,95.537
191.43,190.6,259.22,100.91
191.44,190.58,259.24,100.95
191.45,190.62,259.24,100.87
191.45,190.58,259.17,101.0
191.37,190.57,259.26,100.99
191.37,190.55,259.28,101.03
191.37,190.6,259.2,100.98
191.37,190.56,259.22,101.1
191.37,190.53,259.24,101.13
191.37,190.6,259.26,101.08
191.37,190.56,259.18,101.11
186.88,187.91,268.2,106.18
186.87,187.9,268.25,106.21
186.85,187.87,268.26,106.27
186.84,187.87,268.24,106.27
186.9,187.87,268.22,106.36
186.91,187.92,268.19,106.26
186.93,187.91,268.25,106.3
186.91,187.89,268.24,106.35
186.91,187.88,268.2,106.44
186.83,187.88,268.26,106.4
186.94,187.87,268.22,106.44
186.94,187.85,268.21,106.55
186.87,187.82,268.26,106.59
181.47,181.58,279.11,118.96
181.47,181.6,279.02,118.97
181.47,181.55,279.02,119.06
181.47,181.57,279.02,119.06
181.47,181.59,278.96,119.05
181.39,181.58,279.02,119.12
