756.0,219.0,210.0,369.0
760.0,220.0,209.0,368.0
765.0,221.0,209.0,368.0
769.0,221.0,210.0,369.0
772.0,221.0,211.0,370.0
772.0,221.0,211.0,370.0
777.0,220.0,213.0,375.0
781.0,220.0,213.0,375.0
786.0,219.0,215.0,378.0
792.0,220.0,212.0,372.0
792.0,220.0,212.0,372.0
796.0,218.0,213.0,375.0
803.0,219.0,211.0,371.0
808.0,218.0,213.0,374.0
814.0,219.0,213.0,374.0
814.0,219.0,213.0,374.0
818.0,218.0,213.0,375.0
823.0,220.0,213.0,374.0
829.0,220.0,214.0,376.0
834.0,221.0,214.0,377.0
834.0,221.0,214.0,377.0
838.0,223.0,214.0,376.0
843.0,224.0,214.0,376.0
846.0,222.0,218.0,384.0
849.0,224.0,219.0,385.0
849.0,224.0,219.0,385.0
851.0,224.0,222.0,391.0
851.0,223.0,225.0,395.0
853.0,223.0,227.0,398.0
856.0,222.0,226.0,397.0
856.0,222.0,226.0,397.0
857.0,216.0,232.0,407.0
859.0,212.0,231.0,406.0
860.0,208.0,231.0,406.0
858.0,204.0,235.0,414.0
858.0,204.0,235.0,414.0
860.0,202.0,235.0,412.0
862.0,199.0,236.0,415.0
862.0,198.0,237.0,417.0
860.0,196.0,240.0,422.0
860.0,196.0,240.0,422.0
855.0,193.0,248.0,436.0
856.0,194.0,248.0,435.0
857.0,197.0,247.0,434.0
854.0,197.0,251.0,441.0
854.0,197.0,251.0,441.0
852.0,198.0,253.0,444.0
853.0,203.0,250.0,440.0
852.0,204.0,251.0,440.0
851.0,206.0,248.0,435.0
851.0,206.0,248.0,435.0
846.0,206.0,250.0,440.0
845.0,207.0,250.0,439.0
841.0,207.0,251.0,441.0
837.0,206.0,252.0,443.0
837.0,206.0,252.0,443.0
830.0,204.0,256.0,449.0
824.0,202.0,255.0,449.0
818.0,200.0,259.0,455.0
818.0,200.0,259.0,455.0
811.0,197.0,263.0,462.0
805.0,198.0,263.0,462.0
797.0,197.0,267.0,469.0
787.0,196.0,270.0,475.0
787.0,196.0,270.0,475.0
787.0,196.0,270.0,475.0
771.0,197.0,272.0,479.0
761.0,195.0,276.0,486.0
752.0,193.0,279.0,491.0
747.0,192.0,279.0,490.0
747.0,192.0,279.0,490.0
741.0,191.0,276.0,486.0
735.0,188.0,281.0,494.0
727.0,188.0,279.0,490.0
727.0,188.0,279.0,490.0
723.0,187.0,280.0,492.0
724.0,187.0,277.0,487.0
724.0,188.0,275.0,483.0
710.0,175.0,298.0,524.0
710.0,175.0,298.0,524.0
712.0,175.0,299.0,526.0
711.0,175.0,300.0,527.0
711.0,175.0,301.0,528.0
714.0,177.0,298.0,523.0
714.0,177.0,298.0,523.0
716.0,176.0,298.0,525.0
719.0,177.0,298.0,524.0
720.0,174.0,300.0,528.0
751.0,218.0,254.0,471.0
751.0,218.0,254.0,471.0
753.0,217.0,254.0,470.0
758.0,216.0,253.0,469.0
762.0,214.0,253.0,468.0
767.0,211.0,253.0,469.0
767.0,211.0,253.0,469.0
772.0,209.0,254.0,470.0
778.0,211.0,253.0,470.0
786.0,213.0,253.0,470.0
793.0,216.0,253.0,469.0
793.0,216.0,253.0,469.0
802.0,219.0,253.0,470.0
811.0,222.0,253.0,469.0
821.0,225.0,252.0,467.0
832.0,229.0,250.0,464.0
832.0,229.0,250.0,464.0
843.0,231.0,250.0,463.0
855.0,232.0,249.0,462.0
867.0,233.0,248.0,460.0
879.0,233.0,248.0,459.0
879.0,233.0,248.0,459.0
894.0,234.0,247.0,458.0
906.0,234.0,247.0,458.0
921.0,235.0,246.0,457.0
934.0,235.0,246.0,457.0
934.0,235.0,246.0,457.0
947.0,236.0,246.0,457.0
960.0,235.0,246.0,457.0
973.0,235.0,246.0,456.0
985.0,235.0,246.0,456.0
985.0,235.0,246.0,456.0
997.0,234.0,246.0,457.0
1005.0,234.0,246.0,456.0
1016.0,235.0,245.0,455.0
1026.0,236.0,245.0,454.0
1026.0,236.0,245.0,454.0
1034.0,235.0,246.0,457.0
1042.0,237.0,248.0,459.0
1052.0,239.0,246.0,456.0
1057.0,241.0,245.0,455.0
1057.0,241.0,245.0,455.0
1067.0,240.0,245.0,454.0
1073.0,243.0,244.0,453.0
1081.0,244.0,245.0,454.0
1087.0,245.0,246.0,456.0
1087.0,245.0,246.0,456.0
1095.0,249.0,240.0,445.0
1102.0,248.0,243.0,450.0
1105.0,248.0,243.0,451.0
1114.0,248.0,241.0,447.0
1114.0,248.0,241.0,447.0
1117.0,245.0,244.0,452.0
1123.0,245.0,242.0,448.0
1127.0,243.0,242.0,450.0
1130.0,241.0,242.0,448.0
1130.0,241.0,242.0,448.0
1131.0,235.0,248.0,460.0
1133.0,232.0,248.0,459.0
1137.0,230.0,241.0,447.0
1137.0,226.0,243.0,450.0
1137.0,226.0,243.0,450.0
1136.0,220.0,246.0,455.0
1134.0,215.0,249.0,461.0
1133.0,212.0,249.0,461.0
1133.0,212.0,246.0,455.0
1133.0,212.0,246.0,456.0
1133.0,212.0,246.0,456.0
1133.0,212.0,246.0,456.0
1133.0,212.0,246.0,456.0
1133.0,212.0,246.0,456.0
1133.0,212.0,246.0,456.0
1133.0,212.0,246.0,456.0
1133.0,212.0,246.0,456.0
1133.0,212.0,246.0,456.0
1133.0,212.0,246.0,456.0
1133.0,212.0,246.0,456.0
1133.0,212.0,246.0,456.0
1133.0,212.0,246.0,456.0
1133.0,212.0,246.0,456.0
1133.0,212.0,246.0,456.0
1133.0,212.0,246.0,456.0
1133.0,212.0,246.0,456.0
1133.0,212.0,246.0,456.0
1133.0,212.0,246.0,456.0
1133.0,212.0,246.0,456.0
1077.0,211.0,194.0,447.0
1072.0,212.0,193.0,446.0
1070.0,214.0,191.0,441.0
1067.0,214.0,190.0,438.0
1066.0,214.0,189.0,436.0
1066.0,214.0,189.0,436.0
1065.0,214.0,188.0,433.0
1065.0,215.0,187.0,430.0
1065.0,215.0,185.0,427.0
1066.0,214.0,185.0,426.0
1066.0,214.0,185.0,426.0
1066.0,213.0,185.0,426.0
1069.0,213.0,184.0,424.0
1070.0,212.0,184.0,424.0
1073.0,212.0,184.0,425.0
1073.0,212.0,184.0,425.0
1075.0,213.0,184.0,424.0
1076.0,215.0,184.0,424.0
1077.0,215.0,184.0,424.0
1078.0,214.0,184.0,424.0
1078.0,214.0,184.0,424.0
1079.0,214.0,184.0,424.0
1078.0,213.0,184.0,423.0
1078.0,213.0,184.0,423.0
1078.0,213.0,183.0,422.0
1078.0,213.0,183.0,422.0
1075.0,212.0,182.0,419.0
1071.0,213.0,181.0,418.0
1068.0,213.0,180.0,416.0
1063.0,214.0,179.0,413.0
1063.0,214.0,179.0,413.0
1057.0,215.0,179.0,412.0
1053.0,215.0,178.0,410.0
1046.0,215.0,178.0,410.0
1039.0,214.0,178.0,410.0
1039.0,214.0,178.0,410.0
1032.0,214.0,178.0,411.0
1025.0,213.0,178.0,409.0
1019.0,213.0,178.0,411.0
1014.0,211.0,178.0,411.0
1014.0,211.0,178.0,411.0
1009.0,208.0,180.0,415.0
1005.0,207.0,181.0,417.0
1000.0,203.0,183.0,421.0
999.0,205.0,182.0,420.0
999.0,205.0,182.0,420.0
999.0,207.0,182.0,419.0
999.0,208.0,181.0,418.0
1000.0,206.0,183.0,422.0
1000.0,201.0,187.0,431.0
1000.0,201.0,187.0,431.0
999.0,197.0,189.0,437.0
1000.0,198.0,189.0,436.0
1000.0,196.0,190.0,439.0
1000.0,202.0,189.0,435.0
1000.0,202.0,189.0,435.0
1003.0,204.0,188.0,434.0
1006.0,201.0,190.0,438.0
1008.0,204.0,189.0,435.0
1010.0,203.0,189.0,436.0
983.0,142.0,224.0,482.0
984.0,139.0,226.0,486.0
984.0,137.0,227.0,489.0
985.0,136.0,228.0,490.0
985.0,135.0,229.0,492.0
985.0,135.0,229.0,492.0
987.0,134.0,229.0,493.0
989.0,135.0,230.0,494.0
992.0,134.0,231.0,496.0
995.0,133.0,232.0,498.0
995.0,133.0,232.0,498.0
996.0,131.0,233.0,500.0
997.0,133.0,233.0,501.0
1001.0,139.0,230.0,495.0
1004.0,137.0,231.0,496.0
1004.0,137.0,231.0,496.0
1007.0,134.0,232.0,499.0
1011.0,132.0,233.0,502.0
1011.0,130.0,236.0,507.0
1009.0,128.0,239.0,514.0
1009.0,128.0,239.0,514.0
1009.0,126.0,241.0,519.0
1007.0,125.0,244.0,525.0
1006.0,123.0,246.0,530.0
1004.0,121.0,249.0,536.0
969.0,163.0,233.0,470.0
960.0,163.0,244.0,493.0
956.0,162.0,250.0,504.0
949.0,161.0,259.0,522.0
949.0,159.0,263.0,531.0
949.0,159.0,263.0,531.0
943.0,157.0,267.0,538.0
941.0,156.0,269.0,543.0
935.0,154.0,273.0,552.0
933.0,154.0,278.0,561.0
933.0,154.0,278.0,561.0
925.0,152.0,282.0,568.0
920.0,151.0,286.0,576.0
914.0,149.0,290.0,584.0
906.0,149.0,294.0,594.0
906.0,149.0,294.0,594.0
896.0,148.0,300.0,605.0
886.0,148.0,305.0,616.0
866.0,230.0,301.0,400.0
867.0,236.0,298.0,396.0
867.0,236.0,298.0,396.0
869.0,239.0,299.0,397.0
871.0,246.0,297.0,395.0
876.0,250.0,297.0,394.0
883.0,257.0,292.0,388.0
883.0,257.0,292.0,388.0
893.0,260.0,291.0,387.0
901.0,263.0,290.0,385.0
912.0,263.0,291.0,386.0
919.0,262.0,295.0,392.0
919.0,262.0,295.0,392.0
929.0,262.0,297.0,394.0
937.0,258.0,302.0,402.0
946.0,254.0,305.0,406.0
955.0,248.0,313.0,415.0
955.0,248.0,313.0,415.0
964.0,245.0,316.0,420.0
977.0,242.0,316.0,420.0
989.0,244.0,314.0,417.0
1001.0,237.0,317.0,421.0
1001.0,237.0,317.0,421.0
1012.0,237.0,314.0,417.0
1019.0,231.0,316.0,420.0
1026.0,240.0,305.0,405.0
1035.0,244.0,295.0,392.0
1035.0,244.0,295.0,392.0
1044.0,248.0,290.0,386.0
1052.0,245.0,291.0,387.0
1058.0,242.0,287.0,382.0
1058.0,242.0,287.0,382.0
1065.0,240.0,289.0,384.0
1074.0,244.0,284.0,378.0
1078.0,245.0,282.0,375.0
1084.0,247.0,279.0,371.0
1084.0,247.0,279.0,371.0
1090.0,250.0,275.0,366.0
1095.0,252.0,272.0,362.0
1102.0,253.0,267.0,355.0
1105.0,246.0,272.0,362.0
1105.0,244.0,273.0,362.0
1105.0,244.0,273.0,362.0
1107.0,245.0,270.0,358.0
1107.0,244.0,270.0,358.0
1105.0,236.0,274.0,365.0
1105.0,236.0,274.0,365.0
1101.0,221.0,287.0,381.0
1102.0,227.0,276.0,366.0
1096.0,212.0,287.0,381.0
1090.0,202.0,295.0,391.0
1090.0,202.0,295.0,391.0
1082.0,187.0,306.0,406.0
1075.0,185.0,306.0,407.0
1067.0,186.0,302.0,401.0
1061.0,186.0,300.0,399.0
1061.0,186.0,300.0,399.0
1053.0,187.0,297.0,395.0
1090.0,144.0,190.0,423.0
1085.0,144.0,189.0,420.0
1080.0,144.0,188.0,418.0
1080.0,144.0,188.0,418.0
1072.0,144.0,189.0,420.0
1062.0,144.0,193.0,429.0
1103.0,125.0,177.0,440.0
1102.0,125.0,177.0,440.0
1102.0,125.0,177.0,440.0
1101.0,123.0,177.0,440.0
1096.0,123.0,179.0,446.0
1098.0,125.0,179.0,444.0
1094.0,124.0,182.0,453.0
1094.0,124.0,182.0,453.0
1095.0,121.0,186.0,462.0
1086.0,121.0,190.0,471.0
1077.0,110.0,206.0,512.0
1069.0,115.0,203.0,505.0
1069.0,115.0,203.0,505.0
1071.0,149.0,169.0,420.0
1071.0,149.0,169.0,420.0
1061.0,188.0,179.0,374.0
1060.0,199.0,177.0,369.0
1063.0,197.0,169.0,370.0
1057.0,208.0,161.0,365.0
1041.0,220.0,163.0,354.0
1035.0,213.0,158.0,346.0
1020.0,227.0,162.0,344.0
1015.0,227.0,168.0,343.0
992.0,232.0,166.0,338.0
982.0,236.0,173.0,338.0
970.0,238.0,172.0,336.0
956.0,239.0,171.0,335.0
956.0,239.0,171.0,335.0
943.0,238.0,171.0,334.0
934.0,236.0,170.0,333.0
922.0,234.0,170.0,333.0
912.0,231.0,171.0,333.0
912.0,231.0,171.0,333.0
899.0,235.0,169.0,329.0
880.0,234.0,166.0,325.0
880.0,234.0,166.0,325.0
861.0,244.0,159.0,311.0
861.0,244.0,159.0,311.0
861.0,244.0,159.0,311.0
861.0,244.0,159.0,311.0
861.0,244.0,159.0,311.0
861.0,244.0,159.0,311.0
861.0,244.0,159.0,311.0
828.0,267.0,141.0,275.0
820.0,270.0,139.0,272.0
812.0,270.0,139.0,271.0
806.0,269.0,138.0,270.0
806.0,269.0,138.0,270.0
797.0,265.0,141.0,275.0
788.0,266.0,139.0,272.0
788.0,266.0,139.0,272.0
777.0,266.0,139.0,271.0
777.0,266.0,139.0,271.0
777.0,266.0,139.0,271.0
777.0,266.0,139.0,271.0
777.0,266.0,139.0,271.0
739.0,229.0,202.0,328.0
739.0,229.0,202.0,328.0
736.0,232.0,202.0,328.0
735.0,235.0,191.0,309.0
733.0,238.0,188.0,305.0
731.0,235.0,192.0,312.0
731.0,235.0,192.0,312.0
732.0,237.0,187.0,304.0
736.0,235.0,190.0,308.0
739.0,232.0,190.0,309.0
742.0,225.0,199.0,323.0
742.0,225.0,199.0,323.0
746.0,224.0,202.0,329.0
750.0,224.0,204.0,332.0
754.0,220.0,207.0,336.0
759.0,221.0,205.0,334.0
759.0,221.0,205.0,334.0
763.0,221.0,206.0,334.0
768.0,221.0,207.0,336.0
775.0,222.0,206.0,334.0
778.0,221.0,207.0,336.0
778.0,221.0,207.0,336.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
783.0,221.0,206.0,334.0
843.0,211.0,202.0,354.0
845.0,210.0,203.0,356.0
852.0,210.0,203.0,355.0
852.0,210.0,203.0,355.0
857.0,209.0,203.0,355.0
862.0,208.0,203.0,355.0
867.0,207.0,203.0,355.0
871.0,206.0,203.0,355.0
871.0,206.0,203.0,355.0
876.0,205.0,203.0,356.0
881.0,205.0,203.0,356.0
884.0,205.0,204.0,357.0
888.0,205.0,205.0,359.0
896.0,202.0,205.0,359.0
903.0,215.0,205.0,359.0
910.0,220.0,205.0,359.0
914.0,205.0,205.0,359.0
919.0,220.0,205.0,359.0
921.0,220.0,205.0,359.0
922.0,207.0,205.0,359.0
931.0,216.0,205.0,359.0
927.0,233.0,205.0,359.0
938.0,255.0,205.0,359.0
915.0,216.0,202.0,371.0
956.0,217.0,202.0,371.0
971.0,231.0,202.0,371.0
916.0,203.0,199.0,370.0
916.0,204.0,199.0,369.0
916.0,204.0,199.0,369.0
916.0,203.0,199.0,370.0
917.0,204.0,198.0,369.0
917.0,203.0,198.0,369.0
918.0,204.0,197.0,367.0
918.0,204.0,197.0,367.0
919.0,204.0,196.0,364.0
919.0,203.0,197.0,367.0
924.0,199.0,196.0,365.0
927.0,198.0,196.0,365.0
927.0,198.0,196.0,365.0
931.0,196.0,195.0,362.0
931.0,196.0,194.0,361.0
937.0,193.0,195.0,362.0
938.0,192.0,195.0,363.0
938.0,192.0,195.0,363.0
941.0,191.0,195.0,363.0
948.0,188.0,193.0,359.0
948.0,188.0,193.0,359.0
948.0,188.0,193.0,359.0
948.0,188.0,193.0,359.0
962.0,182.0,205.0,380.0
959.0,184.0,205.0,380.0
958.0,185.0,207.0,385.0
954.0,187.0,211.0,393.0
954.0,187.0,211.0,393.0
954.0,186.0,217.0,404.0
954.0,186.0,217.0,404.0
951.0,188.0,215.0,399.0
951.0,189.0,212.0,395.0
951.0,189.0,212.0,395.0
950.0,187.0,217.0,404.0
950.0,186.0,219.0,406.0
949.0,186.0,219.0,407.0
947.0,187.0,221.0,410.0
947.0,187.0,221.0,410.0
946.0,186.0,220.0,408.0
945.0,186.0,221.0,411.0
947.0,184.0,223.0,415.0
1022.0,211.0,139.0,355.0
1022.0,211.0,139.0,355.0
1023.0,211.0,139.0,356.0
1026.0,211.0,140.0,358.0
1030.0,211.0,141.0,359.0
1032.0,210.0,141.0,361.0
1032.0,210.0,141.0,361.0
1034.0,210.0,143.0,365.0
1036.0,209.0,144.0,367.0
1037.0,209.0,144.0,369.0
1037.0,209.0,145.0,371.0
1037.0,209.0,145.0,371.0
1039.0,208.0,146.0,372.0
1039.0,208.0,147.0,374.0
1039.0,207.0,147.0,377.0
1039.0,206.0,148.0,378.0
1039.0,206.0,148.0,378.0
1039.0,206.0,149.0,380.0
1039.0,206.0,150.0,382.0
1038.0,206.0,151.0,385.0
1037.0,205.0,152.0,387.0
1037.0,205.0,152.0,387.0
1037.0,206.0,152.0,389.0
1035.0,206.0,153.0,391.0
1033.0,206.0,154.0,393.0
1029.0,207.0,154.0,394.0
1029.0,207.0,154.0,394.0
1027.0,206.0,155.0,396.0
1024.0,203.0,156.0,399.0
1021.0,202.0,157.0,400.0
1017.0,201.0,158.0,403.0
1017.0,201.0,158.0,403.0
1012.0,199.0,159.0,405.0
1007.0,195.0,160.0,409.0
1002.0,192.0,162.0,414.0
993.0,186.0,166.0,423.0
993.0,186.0,166.0,423.0
988.0,180.0,168.0,430.0
980.0,176.0,170.0,435.0
973.0,170.0,173.0,441.0
971.0,176.0,171.0,437.0
971.0,176.0,171.0,437.0
967.0,169.0,174.0,445.0
962.0,164.0,177.0,451.0
957.0,160.0,178.0,455.0
957.0,160.0,178.0,455.0
955.0,160.0,178.0,453.0
954.0,159.0,178.0,454.0
951.0,158.0,178.0,455.0
892.0,128.0,218.0,492.0
890.0,133.0,214.0,484.0
890.0,133.0,214.0,484.0
882.0,129.0,216.0,486.0
874.0,129.0,215.0,484.0
870.0,131.0,212.0,479.0
865.0,135.0,209.0,473.0
865.0,135.0,209.0,473.0
855.0,139.0,206.0,465.0
844.0,137.0,206.0,465.0
837.0,136.0,206.0,464.0
837.0,136.0,206.0,464.0
832.0,129.0,207.0,468.0
831.0,128.0,207.0,468.0
834.0,127.0,206.0,465.0
839.0,135.0,203.0,457.0
839.0,135.0,203.0,457.0
843.0,125.0,207.0,467.0
849.0,139.0,200.0,452.0
857.0,143.0,199.0,448.0
864.0,144.0,199.0,448.0
864.0,144.0,199.0,448.0
871.0,140.0,201.0,454.0
876.0,135.0,205.0,463.0
882.0,137.0,204.0,461.0
885.0,145.0,201.0,454.0
885.0,145.0,201.0,454.0
895.0,162.0,194.0,437.0
900.0,170.0,190.0,429.0
907.0,177.0,188.0,424.0
914.0,184.0,184.0,415.0
914.0,184.0,184.0,415.0
921.0,190.0,180.0,407.0
926.0,193.0,178.0,402.0
930.0,194.0,177.0,399.0
933.0,195.0,176.0,397.0
933.0,195.0,176.0,397.0
937.0,200.0,173.0,391.0
887.0,187.0,227.0,402.0
893.0,186.0,229.0,405.0
896.0,189.0,227.0,402.0
896.0,189.0,227.0,402.0
901.0,194.0,225.0,398.0
904.0,196.0,225.0,398.0
910.0,198.0,224.0,396.0
915.0,199.0,224.0,397.0
915.0,199.0,224.0,397.0
920.0,200.0,224.0,397.0
924.0,201.0,225.0,399.0
931.0,208.0,223.0,395.0
933.0,208.0,224.0,397.0
933.0,208.0,224.0,397.0
938.0,209.0,226.0,400.0
940.0,211.0,226.0,400.0
941.0,211.0,227.0,402.0
943.0,212.0,227.0,402.0
943.0,212.0,227.0,402.0
944.0,213.0,227.0,402.0
944.0,213.0,228.0,403.0
944.0,213.0,228.0,403.0
944.0,213.0,228.0,404.0
944.0,213.0,228.0,404.0
943.0,214.0,228.0,404.0
942.0,215.0,228.0,404.0
939.0,215.0,228.0,404.0
936.0,217.0,227.0,403.0
936.0,217.0,227.0,403.0
932.0,219.0,227.0,402.0
928.0,220.0,227.0,402.0
923.0,221.0,227.0,401.0
916.0,219.0,228.0,404.0
916.0,219.0,228.0,404.0
906.0,219.0,228.0,404.0
899.0,221.0,227.0,401.0
886.0,219.0,228.0,404.0
873.0,218.0,228.0,405.0
873.0,218.0,228.0,405.0
862.0,222.0,226.0,400.0
846.0,218.0,227.0,403.0
831.0,220.0,226.0,400.0
816.0,221.0,225.0,399.0
816.0,221.0,225.0,399.0
764.0,188.0,297.0,429.0
766.0,194.0,301.0,427.0
751.0,183.0,297.0,444.0
725.0,200.0,305.0,423.0
726.0,194.0,312.0,426.0
713.0,193.0,280.0,411.0
681.0,171.0,294.0,455.0
694.0,188.0,256.0,444.0
676.0,189.0,252.0,443.0
672.0,176.0,236.0,445.0
657.0,182.0,229.0,447.0
637.0,169.0,235.0,459.0
621.0,160.0,241.0,471.0
582.0,169.0,267.0,465.0
582.0,169.0,267.0,465.0
569.0,162.0,271.0,472.0
563.0,158.0,273.0,476.0
559.0,156.0,274.0,478.0
559.0,154.0,275.0,479.0
559.0,154.0,275.0,479.0
559.0,149.0,277.0,482.0
561.0,148.0,276.0,481.0
565.0,151.0,275.0,478.0
574.0,155.0,270.0,471.0
574.0,155.0,270.0,471.0
582.0,158.0,268.0,466.0
592.0,162.0,264.0,460.0
601.0,162.0,263.0,458.0
614.0,166.0,260.0,452.0
614.0,166.0,260.0,452.0
628.0,167.0,258.0,449.0
642.0,168.0,256.0,447.0
659.0,172.0,252.0,440.0
674.0,172.0,251.0,438.0
674.0,172.0,251.0,438.0
692.0,172.0,250.0,436.0
712.0,176.0,246.0,429.0
735.0,179.0,244.0,425.0
760.0,180.0,243.0,423.0
760.0,180.0,243.0,423.0
783.0,182.0,241.0,420.0
808.0,182.0,241.0,419.0
836.0,191.0,235.0,410.0
923.0,173.0,164.0,388.0
923.0,173.0,164.0,388.0
951.0,177.0,163.0,386.0
979.0,179.0,163.0,385.0
1006.0,183.0,162.0,383.0
1033.0,188.0,161.0,380.0
1033.0,188.0,161.0,380.0
1058.0,194.0,159.0,376.0
1081.0,206.0,154.0,364.0
1099.0,205.0,155.0,367.0
1115.0,217.0,150.0,356.0
1115.0,217.0,150.0,356.0
1127.0,223.0,148.0,350.0
1143.0,209.0,152.0,361.0
1153.0,210.0,152.0,360.0
1094.0,224.0,179.0,343.0
1094.0,224.0,179.0,343.0
1091.0,225.0,177.0,339.0
1087.0,225.0,177.0,338.0
1072.0,222.0,175.0,335.0
1068.0,221.0,172.0,330.0
1068.0,221.0,172.0,330.0
1054.0,217.0,173.0,331.0
1040.0,213.0,171.0,328.0
1026.0,210.0,171.0,327.0
1006.0,205.0,164.0,315.0
1006.0,205.0,164.0,315.0
989.0,202.0,166.0,318.0
966.0,198.0,167.0,319.0
948.0,198.0,165.0,316.0
928.0,201.0,164.0,313.0
928.0,201.0,164.0,313.0
908.0,201.0,163.0,312.0
888.0,204.0,162.0,311.0
869.0,207.0,161.0,308.0
852.0,209.0,163.0,312.0
852.0,209.0,163.0,312.0
834.0,209.0,165.0,315.0
818.0,209.0,165.0,316.0
804.0,209.0,165.0,316.0
793.0,208.0,165.0,316.0
793.0,208.0,165.0,316.0
783.0,208.0,162.0,310.0
775.0,208.0,162.0,310.0
768.0,209.0,159.0,305.0
759.0,208.0,161.0,309.0
759.0,208.0,161.0,309.0
676.0,195.0,314.0,352.0
677.0,195.0,321.0,360.0
671.0,193.0,324.0,363.0
673.0,192.0,328.0,367.0
697.0,208.0,240.0,343.0
692.0,210.0,240.0,343.0
688.0,211.0,241.0,344.0
680.0,211.0,243.0,347.0
670.0,212.0,245.0,350.0
670.0,212.0,245.0,350.0
666.0,204.0,248.0,354.0
668.0,202.0,252.0,360.0
671.0,200.0,255.0,364.0
675.0,198.0,258.0,368.0
634.0,203.0,231.0,350.0
616.0,202.0,236.0,357.0
594.0,199.0,247.0,374.0
599.0,200.0,252.0,382.0
603.0,200.0,258.0,390.0
580.0,215.0,240.0,360.0
576.0,222.0,234.0,351.0
572.0,228.0,233.0,350.0
570.0,236.0,232.0,347.0
571.0,242.0,230.0,346.0
571.0,242.0,230.0,346.0
551.0,248.0,266.0,375.0
550.0,254.0,270.0,380.0
549.0,258.0,288.0,406.0
554.0,263.0,286.0,403.0
554.0,263.0,286.0,403.0
556.0,267.0,286.0,403.0
557.0,267.0,289.0,407.0
553.0,269.0,285.0,402.0
547.0,270.0,287.0,405.0
547.0,270.0,287.0,405.0
542.0,271.0,284.0,400.0
531.0,271.0,286.0,403.0
504.0,273.0,304.0,429.0
493.0,273.0,305.0,429.0
512.0,247.0,273.0,353.0
500.0,247.0,273.0,353.0
490.0,248.0,272.0,352.0
482.0,248.0,272.0,351.0
471.0,248.0,274.0,354.0
471.0,248.0,274.0,354.0
466.0,247.0,279.0,361.0
464.0,249.0,276.0,357.0
466.0,249.0,274.0,354.0
472.0,248.0,264.0,341.0
