STARK,0.9919884204864502,631.7670745849609,208.54791259765625,215.75491333007812,441.8760986328125
TOMP,0.6829482316970825,631.5772705078125,214.7311248779297,218.76654052734375,413.4023742675781
STARK,0.9952952265739441,635.7809829711914,198.07034301757812,217.6470184326172,440.07574462890625
TOMP,0.6741344928741455,636.5068359375,213.48020935058594,211.67694091796875,420.8788146972656
STARK,0.9971600770950317,638.9045333862305,184.62071228027344,212.16127014160156,466.0603332519531
TOMP,0.6813072562217712,636.8250732421875,217.35841369628906,210.60076904296875,415.7643737792969
STARK,0.996006190776825,637.6878128051758,186.1954803466797,213.29087829589844,469.0843811035156
TOMP,0.6967306137084961,638.597900390625,215.80621337890625,213.7088623046875,425.78009033203125
STARK,0.996404767036438,638.9697723388672,187.1110382080078,215.94473266601562,471.6174011230469
TOMP,0.7079275846481323,643.5458984375,208.98309326171875,209.30572509765625,441.45245361328125
STARK,0.9980983138084412,643.7980270385742,180.8369903564453,213.21388244628906,484.7516784667969
TOMP,0.7282613515853882,648.19189453125,208.88092041015625,215.04449462890625,443.773193359375
STARK,0.9973672032356262,644.3645095825195,189.0413818359375,218.50767517089844,481.5316162109375
TOMP,0.7373226881027222,649.3333740234375,215.82989501953125,217.77606201171875,439.18157958984375
STARK,0.9979115128517151,646.596923828125,185.99990844726562,222.529296875,483.14129638671875
TOMP,0.74025958776474,650.9210815429688,215.044189453125,217.5953369140625,438.28289794921875
STARK,0.9977447986602783,647.9765090942383,187.45571899414062,222.59275817871094,482.56561279296875
TOMP,0.7426551580429077,655.6148681640625,210.90203857421875,214.05828857421875,448.62744140625
STARK,0.9980164766311646,653.5369186401367,183.90379333496094,219.45423889160156,488.7466125488281
TOMP,0.7484681606292725,659.00048828125,209.22361755371094,222.21343994140625,447.9779357910156
STARK,0.9982825517654419,656.5054397583008,186.25350952148438,223.91148376464844,483.52349853515625
TOMP,0.7470340132713318,666.2882080078125,208.32421875,218.31500244140625,443.970703125
STARK,0.9983248114585876,665.0516738891602,180.0260467529297,220.9130096435547,489.8805236816406
TOMP,0.739674985408783,673.4556274414062,202.31719970703125,217.91357421875,447.59356689453125
STARK,0.9978651404380798,670.9054260253906,177.08529663085938,219.94207763671875,487.40972900390625
TOMP,0.7409026026725769,672.0672607421875,201.5126495361328,219.6436767578125,450.8261413574219
STARK,0.9978664517402649,674.8070449829102,174.63462829589844,216.8564910888672,492.9239807128906
TOMP,0.7363554239273071,672.804443359375,204.2523956298828,223.57843017578125,448.8130798339844
STARK,0.9974526762962341,676.4743118286133,177.21337890625,221.10032653808594,488.7203369140625
TOMP,0.7271653413772583,674.1549072265625,203.7554168701172,226.52923583984375,440.4867248535156
STARK,0.9981005787849426,682.6380844116211,176.4175567626953,220.4447784423828,477.4887390136719
TOMP,0.7079553008079529,678.5731201171875,198.1595001220703,228.46502685546875,446.0910339355469
STARK,0.9972809553146362,688.3015365600586,176.5621337890625,219.7304229736328,471.653564453125
TOMP,0.6780093312263489,687.0618896484375,199.89459228515625,227.822265625,443.87237548828125
STARK,0.9972403049468994,694.0474090576172,178.78160095214844,221.13504028320312,478.6000061035156
TOMP,0.6954470276832581,687.4542846679688,199.8218231201172,227.05224609375,443.2844543457031
STARK,0.9969117045402527,694.4190368652344,175.91455078125,221.89874267578125,482.001953125
TOMP,0.671022891998291,696.801513671875,198.29241943359375,222.69354248046875,438.82257080078125
STARK,0.9970963001251221,699.0731201171875,175.28382873535156,220.272216796875,479.7242126464844
TOMP,0.6869483590126038,704.1027221679688,200.20819091796875,218.2637939453125,431.8128662109375
STARK,0.9968966245651245,712.40869140625,176.93821716308594,212.2672119140625,477.3856506347656
TOMP,0.7042956352233887,710.2584228515625,199.72264099121094,218.13983154296875,435.5792541503906
STARK,0.9957993626594543,716.0702209472656,180.47064208984375,215.29400634765625,473.3594970703125
TOMP,0.7224055528640747,716.0939331054688,198.1956787109375,220.507568359375,435.87957763671875
STARK,0.9963971972465515,719.1910095214844,181.79684448242188,217.45025634765625,464.57891845703125
TOMP,0.726618766784668,714.9109497070312,198.4919891357422,222.3697509765625,434.6097717285156
STARK,0.9956207871437073,718.1972961425781,177.45193481445312,219.46539306640625,471.30377197265625
TOMP,0.7356519103050232,724.8673706054688,201.85365295410156,214.9600830078125,432.0674743652344
STARK,0.9955211877822876,723.0856628417969,183.48992919921875,216.16082763671875,467.9891357421875
TOMP,0.7333510518074036,722.1506958007812,199.18458557128906,224.285888671875,432.4766540527344
STARK,0.9904947280883789,728.680534362793,182.5182342529297,216.32118225097656,463.8821105957031
TOMP,0.7338118553161621,729.2202758789062,200.11968994140625,219.760009765625,429.1236572265625
STARK,0.9909777641296387,734.6166381835938,184.59814453125,213.5213623046875,458.3785400390625
TOMP,0.7362817525863647,726.764404296875,201.6864013671875,223.24114990234375,430.7437744140625
STARK,0.9888519644737244,734.7791366577148,184.92442321777344,212.4937286376953,452.2314758300781
TOMP,0.734620213508606,733.9072265625,199.4904022216797,215.20751953125,425.2966613769531
STARK,0.9894880056381226,736.1606903076172,184.5960693359375,210.63394165039062,454.2255859375
TOMP,0.7293798923492432,732.325927734375,200.05406188964844,216.66729736328125,426.2031555175781
STARK,0.9908485412597656,741.877571105957,182.99679565429688,206.35154724121094,452.47918701171875
TOMP,0.7295489311218262,734.5435791015625,204.1144256591797,214.361083984375,415.4106750488281
STARK,0.9905819892883301,742.0107269287109,186.1163787841797,207.55862426757812,447.6716613769531
TOMP,0.7250460982322693,743.6915283203125,204.70556640625,206.27496337890625,410.60552978515625
STARK,0.9921486377716064,747.055908203125,186.52203369140625,203.1197509765625,444.0999755859375
TOMP,0.7203578352928162,746.380859375,202.21142578125,203.97991943359375,413.85845947265625
STARK,0.9916645884513855,753.2960510253906,184.92401123046875,197.11712646484375,441.63720703125
TOMP,0.7200230360031128,749.6257934570312,202.86053466796875,202.2196044921875,413.10992431640625
STARK,0.9901138544082642,752.591423034668,185.2652587890625,198.56141662597656,441.70654296875
TOMP,0.7220529317855835,741.601806640625,201.74267578125,210.08123779296875,415.75482177734375
STARK,0.9886257648468018,746.6028594970703,188.43438720703125,205.11251831054688,440.3038330078125
TOMP,0.7143453359603882,746.323974609375,198.10101318359375,204.1650390625,416.04046630859375
STARK,0.9938769936561584,748.8548126220703,183.725341796875,203.06076049804688,438.5269775390625
TOMP,0.7109929323196411,743.6793212890625,201.53302001953125,208.71795654296875,411.6475830078125
STARK,0.9923438429832458,745.8385162353516,181.59169006347656,205.61483764648438,446.1584167480469
TOMP,0.7083460092544556,745.3388671875,200.29986572265625,205.83502197265625,411.7364501953125
STARK,0.991957426071167,748.3959274291992,184.47254943847656,202.04518127441406,437.6894226074219
TOMP,0.709334135055542,745.6336669921875,199.43849182128906,205.18450927734375,413.4595642089844
STARK,0.9898932576179504,747.5521392822266,186.28518676757812,202.35861206054688,439.22796630859375
TOMP,0.7145262360572815,743.1666870117188,201.86737060546875,208.5166015625,413.618408203125
STARK,0.991409957408905,742.848876953125,188.51272583007812,208.0152587890625,436.87237548828125
TOMP,0.7252968549728394,741.0106201171875,204.4140167236328,206.0526123046875,414.3999938964844
STARK,0.9936538934707642,742.6041564941406,184.62738037109375,206.99444580078125,439.8868408203125
TOMP,0.7174668312072754,744.0587158203125,197.6664276123047,205.407958984375,418.9908752441406
STARK,0.9939489364624023,745.2409133911133,183.7581787109375,202.56028747558594,442.693359375
TOMP,0.7253690958023071,736.213134765625,208.39227294921875,208.38885498046875,403.81341552734375
STARK,0.9913684725761414,743.2614669799805,191.7080841064453,204.46888732910156,434.5474548339844
TOMP,0.7275659441947937,739.1656494140625,209.0408935546875,209.0721435546875,405.14410400390625
STARK,0.9867608547210693,739.4990081787109,188.46998596191406,207.14993286132812,438.3205261230469
TOMP,0.7216403484344482,739.9891357421875,202.42237854003906,203.95166015625,408.9508972167969
STARK,0.995433509349823,744.4261474609375,193.58824157714844,201.327392578125,430.6358947753906
TOMP,0.714787483215332,740.13330078125,203.5553741455078,205.6090087890625,406.2151794433594
STARK,0.9917710423469543,739.8605117797852,190.00650024414062,205.4351043701172,434.44647216796875
TOMP,0.7113288640975952,739.9515380859375,200.27313232421875,204.630126953125,409.6519775390625
STARK,0.9939324259757996,744.4657897949219,188.13836669921875,200.99432373046875,431.8546142578125
TOMP,0.722449779510498,743.990478515625,210.2024383544922,202.40557861328125,400.1483459472656
STARK,0.991919994354248,744.4129943847656,190.62033081054688,201.32830810546875,430.10931396484375
TOMP,0.7263656854629517,743.7696533203125,209.34063720703125,203.75640869140625,402.14324951171875
STARK,0.9930221438407898,743.007698059082,190.5994110107422,202.64500427246094,429.8015441894531
TOMP,0.7212730646133423,742.8531494140625,203.36354064941406,204.89215087890625,406.7570495605469
STARK,0.9942570328712463,749.5709686279297,186.39138793945312,196.71585083007812,433.45758056640625
TOMP,0.7170709371566772,744.6492309570312,206.4712371826172,206.2640380859375,402.3131408691406
STARK,0.9925272464752197,748.1007766723633,189.22962951660156,200.96263122558594,431.2333679199219
TOMP,0.7093236446380615,746.68896484375,203.70204162597656,203.95159912109375,402.2734069824219
STARK,0.9933371543884277,749.9341278076172,188.46530151367188,201.07742309570312,430.09857177734375
TOMP,0.7164347171783447,749.547119140625,209.61328125,202.71441650390625,398.408447265625
STARK,0.9929144382476807,755.1889419555664,187.24044799804688,199.9165496826172,432.25347900390625
TOMP,0.698380172252655,751.322265625,203.7052001953125,202.97479248046875,400.3433837890625
STARK,0.9921036958694458,755.5291366577148,186.443115234375,200.1242218017578,431.8642578125
TOMP,0.7023552060127258,755.3505859375,207.01246643066406,200.66265869140625,401.5584411621094
STARK,0.9939389228820801,757.634162902832,189.30923461914062,203.50840759277344,430.74761962890625
TOMP,0.6982197165489197,756.7882080078125,205.49798583984375,204.767578125,405.93017578125
STARK,0.9942722320556641,759.9467544555664,189.3502197265625,204.5989227294922,434.044921875
TOMP,0.6939273476600647,763.003662109375,210.229248046875,202.80047607421875,402.4747314453125
STARK,0.9945637583732605,766.2587356567383,188.59628295898438,201.58860778808594,431.63153076171875
TOMP,0.6798357963562012,762.6051025390625,203.0883331298828,207.4228515625,408.6420593261719
STARK,0.9902878999710083,771.2158355712891,187.93606567382812,201.25729370117188,434.30889892578125
TOMP,0.66583651304245,765.73046875,202.99009704589844,206.49969482421875,408.5226135253906
STARK,0.992961585521698,769.5743560791016,188.26397705078125,204.13607788085938,432.8634033203125
TOMP,0.6645726561546326,771.09423828125,209.5999755859375,210.40216064453125,399.2171630859375
STARK,0.9910777807235718,774.4270172119141,189.9203338623047,203.98385620117188,428.8887023925781
TOMP,0.6743836402893066,773.1721801757812,202.1171875,210.0648193359375,405.70843505859375
STARK,0.992234468460083,779.0504913330078,190.17832946777344,203.30636596679688,429.0619201660156
TOMP,0.669029951095581,771.1376953125,207.51206970214844,213.9881591796875,399.8839416503906
STARK,0.9928597211837769,781.0748291015625,190.8390655517578,206.304931640625,430.1473083496094
TOMP,0.6848418116569519,780.634033203125,202.3705291748047,207.019287109375,405.8531799316406
STARK,0.9933470487594604,787.2627639770508,190.8717803955078,203.92039489746094,432.0424499511719
TOMP,0.683432400226593,777.781005859375,201.09910583496094,209.18597412109375,407.6992492675781
STARK,0.9920612573623657,789.9344024658203,189.1961212158203,201.70468139648438,431.8923034667969
TOMP,0.6904749870300293,780.9928588867188,202.427978515625,210.5003662109375,404.61920166015625
STARK,0.9902802109718323,790.0016326904297,188.7705841064453,205.48696899414062,434.8295593261719
TOMP,0.6991605758666992,788.4359130859375,195.57801818847656,206.60150146484375,416.0743103027344
STARK,0.9934023022651672,794.041633605957,186.40487670898438,207.10581970214844,440.66741943359375
TOMP,0.6941094398498535,791.5416870117188,196.588134765625,208.098876953125,414.197265625
STARK,0.9942160248756409,801.0812683105469,183.81881713867188,203.88763427734375,444.22515869140625
TOMP,0.7084544897079468,796.99560546875,189.13287353515625,211.868408203125,426.22540283203125
STARK,0.991612434387207,802.3250579833984,185.8222198486328,208.98037719726562,442.1464538574219
TOMP,0.7070814371109009,804.43994140625,190.8262939453125,209.40802001953125,427.9090576171875
STARK,0.9899640679359436,806.5442733764648,185.4444122314453,204.6128692626953,440.8509216308594
TOMP,0.7176352143287659,810.9193115234375,198.40069580078125,204.94586181640625,419.52215576171875
STARK,0.9908587336540222,809.6706008911133,185.17327880859375,205.82347106933594,444.103515625
TOMP,0.7270456552505493,817.5093383789062,201.5076904296875,202.7259521484375,414.36541748046875
STARK,0.9927034378051758,813.9962844848633,187.89353942871094,206.07518005371094,437.8052062988281
TOMP,0.7323875427246094,818.8629150390625,216.9114990234375,204.090576171875,395.51531982421875
STARK,0.9891152381896973,817.9813919067383,192.5749969482422,207.88096618652344,436.2108459472656
TOMP,0.7182323932647705,822.1015625,203.75437927246094,205.44207763671875,417.7757873535156
STARK,0.9950847029685974,827.0216064453125,189.98471069335938,203.783203125,441.62725830078125
TOMP,0.7136764526367188,824.332763671875,203.96087646484375,204.64605712890625,416.33050537109375
STARK,0.9914894104003906,826.5182189941406,188.30535888671875,205.92889404296875,441.931640625
TOMP,0.71390300989151,823.5003662109375,206.76853942871094,211.1024169921875,422.3255920410156
STARK,0.9922541379928589,830.0816345214844,193.107177734375,206.41217041015625,440.1285400390625
TOMP,0.7029320001602173,825.88818359375,210.25682067871094,214.0223388671875,419.4400939941406
STARK,0.9905825853347778,830.087272644043,192.05892944335938,210.39674377441406,443.86981201171875
TOMP,0.6881093978881836,829.3699951171875,209.3657989501953,213.54718017578125,425.7542419433594
STARK,0.9923524260520935,840.8324890136719,195.82830810546875,203.55267333984375,440.894287109375
TOMP,0.6983721256256104,834.50732421875,212.2197265625,213.63311767578125,422.30419921875
STARK,0.99089515209198,843.9979934692383,196.20562744140625,201.93284606933594,444.258056640625
TOMP,0.7001211643218994,832.54345703125,211.73358154296875,215.63812255859375,425.52740478515625
STARK,0.9851657152175903,845.0570602416992,193.81382751464844,202.56898498535156,445.0252990722656
TOMP,0.7192965745925903,834.319580078125,216.52476501464844,221.92291259765625,423.3254699707031
STARK,0.9892667531967163,844.0630035400391,200.4748992919922,207.21652221679688,441.8733215332031
TOMP,0.7226905226707458,839.0523681640625,224.7755126953125,212.378662109375,414.66937255859375
STARK,0.9900528788566589,851.2439575195312,199.61256408691406,203.05712890625,442.7145690917969
TOMP,0.7346779108047485,841.1986083984375,231.10169982910156,212.31378173828125,413.4463806152344
STARK,0.9883320927619934,851.4450149536133,196.07496643066406,204.63829040527344,448.2972106933594
TOMP,0.7368018627166748,842.3399658203125,230.0028076171875,212.0152587890625,408.59423828125
STARK,0.9902653098106384,852.9601669311523,202.76670837402344,203.0276641845703,438.3000793457031
TOMP,0.7367538213729858,842.2042236328125,230.18902587890625,212.2008056640625,409.1390380859375
STARK,0.9881112575531006,850.5193862915039,194.4650115966797,206.1661834716797,448.1036682128906
TOMP,0.741413950920105,841.228515625,230.7538604736328,215.08331298828125,403.5165710449219
STARK,0.9916043877601624,853.2461090087891,203.87673950195312,205.01327514648438,438.23480224609375
TOMP,0.7416810393333435,841.0482177734375,238.86749267578125,215.22406005859375,397.87030029296875
STARK,0.9838951230049133,851.2993927001953,194.21527099609375,208.22103881835938,442.47265625
TOMP,0.7498042583465576,843.3087158203125,233.7017822265625,214.69476318359375,398.27093505859375
STARK,0.9881407022476196,852.798698425293,195.75743103027344,208.39723205566406,443.5552062988281
TOMP,0.7456564903259277,843.0521240234375,222.224609375,215.57452392578125,410.65081787109375
STARK,0.9898248314857483,858.7315673828125,184.85885620117188,202.6322021484375,448.56915283203125
TOMP,0.7464426755905151,842.40185546875,221.25225830078125,217.84271240234375,413.8546142578125
STARK,0.9893308877944946,856.8742828369141,190.08566284179688,205.36410522460938,444.02496337890625
TOMP,0.7527843713760376,845.820556640625,225.9595489501953,214.946044921875,400.5870056152344
STARK,0.9884036183357239,852.8484344482422,189.8223419189453,208.87661743164062,444.3339538574219
TOMP,0.7521655559539795,847.0797119140625,214.6888427734375,212.7908935546875,415.705078125
STARK,0.9889800548553467,857.0225372314453,179.55270385742188,203.88644409179688,456.93084716796875
TOMP,0.7508206963539124,846.1776123046875,211.2760467529297,213.05767822265625,420.7471008300781
STARK,0.9855344295501709,858.0265274047852,184.08944702148438,204.7932586669922,453.18621826171875
TOMP,0.749454915523529,845.48046875,205.5188751220703,218.43328857421875,424.3384704589844
STARK,0.9874688386917114,855.7981872558594,176.72418212890625,210.60675048828125,461.938232421875
TOMP,0.7477307319641113,845.3858642578125,204.23333740234375,218.76190185546875,425.94342041015625
STARK,0.9836989641189575,854.3551254272461,183.6370849609375,213.1002960205078,452.4351806640625
TOMP,0.7538759708404541,848.23681640625,208.66343688964844,217.77740478515625,422.5420227050781
STARK,0.9881826043128967,856.3551788330078,183.04087829589844,210.52450561523438,456.0603332519531
TOMP,0.7540360689163208,846.403564453125,214.5292205810547,215.841796875,419.4553527832031
STARK,0.9833440184593201,856.6854858398438,178.83660888671875,210.5291748046875,464.750244140625
TOMP,0.7541760206222534,843.6162109375,211.4969940185547,220.80755615234375,424.8504943847656
STARK,0.986833393573761,855.1066131591797,182.26568603515625,214.02420043945312,460.555419921875
TOMP,0.7654000520706177,847.0479736328125,215.26739501953125,221.51373291015625,425.31536865234375
STARK,0.981149435043335,848.1091461181641,187.48965454101562,222.70431518554688,456.40826416015625
TOMP,0.7620443105697632,844.4935302734375,216.6502685546875,221.43450927734375,421.22296142578125
STARK,0.9809613823890686,849.7781677246094,187.64422607421875,220.09454345703125,460.571044921875
TOMP,0.7589544653892517,843.3082275390625,223.5601806640625,221.4835205078125,422.798828125
STARK,0.9733526110649109,848.4892959594727,187.66966247558594,220.9485321044922,462.5647277832031
TOMP,0.7606472969055176,843.57568359375,219.79986572265625,223.62823486328125,430.57733154296875
STARK,0.982148289680481,849.6557464599609,190.3023681640625,220.09255981445312,464.8421630859375
TOMP,0.7537539005279541,840.407470703125,223.66465759277344,224.2733154296875,429.0685119628906
STARK,0.9853911399841309,844.1075668334961,191.44989013671875,225.0360870361328,466.36328125
TOMP,0.7443423271179199,837.44775390625,223.77723693847656,226.47735595703125,431.6344909667969
STARK,0.9879888296127319,842.867057800293,190.68972778320312,225.82167053222656,471.19329833984375
TOMP,0.7505329847335815,839.3092041015625,219.75315856933594,225.75543212890625,434.7667541503906
STARK,0.9855533242225647,843.9147720336914,189.92291259765625,224.0970916748047,468.479736328125
TOMP,0.7367125749588013,834.802490234375,218.3023681640625,224.868408203125,441.1982421875
STARK,0.9858062863349915,840.0483932495117,192.7443084716797,223.85243225097656,470.2712707519531
TOMP,0.7278561592102051,833.23828125,225.40797424316406,225.57501220703125,437.4081726074219
STARK,0.9828862547874451,833.4780502319336,195.92889404296875,228.4660186767578,470.753662109375
TOMP,0.7165723443031311,828.252685546875,221.41827392578125,230.39190673828125,444.8948974609375
STARK,0.9902190566062927,827.5940017700195,184.07020568847656,232.63304138183594,490.0484313964844
TOMP,0.6929988861083984,821.2659912109375,219.9925994873047,230.31536865234375,448.2383117675781
STARK,0.9879094958305359,824.6691131591797,189.13385009765625,229.21426391601562,486.0089111328125
TOMP,0.6980769038200378,823.6142578125,222.2492218017578,232.700439453125,448.3831481933594
STARK,0.986434817314148,823.7948532104492,190.39706420898438,229.87977600097656,485.40277099609375
TOMP,0.7008680701255798,818.556640625,213.48988342285156,231.7890625,457.6877136230469
STARK,0.9875681400299072,816.6799087524414,185.99757385253906,234.8832244873047,493.1276550292969
TOMP,0.7373955249786377,808.4427490234375,209.676513671875,233.6968994140625,459.5537109375
STARK,0.9822435975074768,806.4582443237305,190.89251708984375,235.82533264160156,487.5711669921875
TOMP,0.7335282564163208,809.606689453125,212.70359802246094,228.7757568359375,459.3474426269531
STARK,0.9823178052902222,808.1660614013672,192.03675842285156,230.57229614257812,482.0372009277344
TOMP,0.7298762798309326,811.2264404296875,211.8265838623047,229.0970458984375,459.0184631347656
STARK,0.9845617413520813,809.295051574707,178.98118591308594,229.54429626464844,502.5587463378906
TOMP,0.7584275007247925,800.8636474609375,207.0778350830078,228.8272705078125,469.7552185058594
STARK,0.9802784323692322,798.3120727539064,182.10877990722668,231.1156005859374,508.0917663574219
TOMP,0.7559992074966431,792.2080078125,217.43597412109375,235.55975341796875,461.38739013671875
STARK,0.9884307384490967,787.8168258666992,185.37890625,239.03297424316406,499.4776611328125
TOMP,0.7615693807601929,787.9341430664062,212.85546875,231.12353515625,469.6619873046875
STARK,0.9888717532157898,789.5625686645508,180.08103942871094,230.51072692871094,503.0089416503906
TOMP,0.7503055334091187,780.7732543945312,216.096435546875,232.7374267578125,469.96575927734375
STARK,0.9810015559196472,778.8289947509766,188.05520629882812,232.66744995117188,506.07476806640625
TOMP,0.7440135478973389,777.2506713867188,215.1309814453125,232.2308349609375,470.68768310546875
STARK,0.9906813502311707,780.7257308959961,188.273193359375,230.8557891845703,508.159912109375
TOMP,0.7356491088867188,766.6798095703125,218.61968994140625,241.6781005859375,462.5899658203125
STARK,0.9899755120277405,770.0493698120117,176.22686767578125,239.39320373535156,529.164306640625
TOMP,0.7164667844772339,763.1716918945312,209.46417236328125,236.4637451171875,483.056396484375
STARK,0.9888631105422974,768.1355590820312,181.8126220703125,237.4493408203125,516.1099853515625
TOMP,0.6772422194480896,756.935791015625,232.756591796875,236.25469970703125,453.750244140625
STARK,0.9881563186645508,757.3833160400391,181.56298828125,241.81552124023438,520.48291015625
TOMP,0.6540362238883972,752.5465087890625,231.85760498046875,235.717041015625,455.30242919921875
STARK,0.9903531670570374,753.6290206909179,173.5939025878905,238.73695373535156,519.9224243164062
TOMP,0.6808713674545288,747.4017944335938,219.04747009277344,234.344482421875,472.7018127441406
STARK,0.9869990944862366,747.5224914550781,175.7547607421875,239.51165771484375,524.001708984375
TOMP,0.6854283213615417,748.0914306640625,219.4074249267578,234.74444580078125,472.8483581542969
STARK,0.9858477115631104,744.3264770507812,178.42459106445312,241.5634765625,526.9611206054688
TOMP,0.7117190361022949,738.2775268554688,213.27903747558594,238.09033203125,481.0748596191406
STARK,0.9776254296302795,735.8405456542969,173.70761108398438,246.00714111328125,523.9777221679688
TOMP,0.7225689888000488,735.5253295898438,211.4348907470703,237.639404296875,473.5058288574219
STARK,0.9791945815086365,732.6279602050781,174.71694946289062,245.07379150390625,517.0336303710938
TOMP,0.7262763977050781,736.0750732421875,200.81654357910156,234.18157958984375,490.4666442871094
STARK,0.9763838648796082,730.6288986206055,165.47052001953125,246.12562561035156,544.504150390625
TOMP,0.7277763485908508,733.5550537109375,210.57757568359375,233.41888427734375,479.3438720703125
STARK,0.9735735058784485,729.5959625244141,165.50411987304688,246.91281127929688,531.7245483398438
TOMP,0.7275751829147339,729.7183837890625,210.03587341308594,240.16259765625,484.3939514160156
STARK,0.9617993235588074,720.9374160766602,179.30963134765625,255.5913543701172,530.65283203125
TOMP,0.7265339493751526,732.87451171875,201.86810302734375,237.52154541015625,489.84881591796875
STARK,0.9788036942481995,727.450782775879,173.76126098632824,246.7423553466797,519.1200561523438
TOMP,0.732075572013855,730.9620971679688,203.38511657714844,236.05078125,490.1471252441406
STARK,0.9809693098068237,722.0137557983398,176.15859985351562,252.9419708251953,532.4403686523438
TOMP,0.7308586835861206,723.350830078125,219.8654022216797,244.893310546875,469.9005432128906
STARK,0.9724748730659485,718.8440856933594,173.08099365234375,257.60430908203125,517.1612548828125
TOMP,0.7237547636032104,727.6907958984375,216.7113494873047,244.07708740234375,480.0183410644531
