590.0,300.0,154.0,366.0
591.0,298.0,155.0,367.0
593.0,297.0,155.0,369.0
595.0,297.0,156.0,371.0
599.0,295.0,156.0,370.0
602.0,294.0,156.0,370.0
605.0,294.0,156.0,371.0
620.0,293.0,144.0,371.0
622.0,292.0,144.0,371.0
625.0,292.0,144.0,372.0
627.0,292.0,144.0,370.0
632.0,293.0,144.0,370.0
634.0,294.0,145.0,373.0
635.0,294.0,145.0,375.0
637.0,293.0,145.0,374.0
639.0,290.0,145.0,372.0
646.0,289.0,145.0,373.0
654.0,290.0,154.0,374.0
656.0,292.0,154.0,374.0
653.0,291.0,157.0,380.0
648.0,290.0,158.0,383.0
647.0,288.0,157.0,381.0
649.0,285.0,156.0,380.0
650.0,284.0,156.0,380.0
650.0,283.0,156.0,379.0
648.0,281.0,157.0,381.0
646.0,280.0,157.0,382.0
643.0,280.0,157.0,382.0
638.0,278.0,156.0,379.0
633.0,275.0,156.0,380.0
632.0,275.0,157.0,380.0
629.0,276.0,156.0,379.0
626.0,275.0,157.0,382.0
620.0,275.0,158.0,383.0
611.0,274.0,158.0,383.0
610.0,285.0,142.0,360.0
606.0,285.0,143.0,361.0
604.0,288.0,142.0,360.0
607.0,290.0,140.0,356.0
599.0,286.0,141.0,357.0
594.0,284.0,142.0,359.0
591.0,284.0,141.0,358.0
596.0,285.0,141.0,358.0
601.0,286.0,141.0,358.0
590.0,286.0,141.0,357.0
587.0,283.0,140.0,355.0
591.0,282.0,139.0,352.0
599.0,283.0,139.0,352.0
600.0,287.0,137.0,348.0
600.0,289.0,136.0,346.0
601.0,288.0,136.0,346.0
601.0,288.0,136.0,344.0
601.0,287.0,137.0,347.0
603.0,289.0,137.0,347.0
603.0,290.0,137.0,346.0
604.0,291.0,137.0,347.0
599.0,291.0,137.0,349.0
600.0,292.0,137.0,348.0
591.0,303.0,133.0,338.0
589.0,303.0,133.0,339.0
587.0,302.0,134.0,341.0
587.0,309.0,130.0,331.0
587.0,315.0,126.0,321.0
586.0,316.0,125.0,319.0
583.0,314.0,123.0,314.0
581.0,311.0,123.0,311.0
580.0,306.0,124.0,314.0
577.0,302.0,126.0,319.0
572.0,294.0,129.0,327.0
564.0,285.0,131.0,333.0
562.0,280.0,132.0,337.0
561.0,274.0,135.0,343.0
555.0,268.0,137.0,347.0
546.0,263.0,137.0,349.0
546.0,260.0,138.0,350.0
547.0,260.0,138.0,351.0
545.0,260.0,137.0,349.0
542.0,258.0,137.0,347.0
543.0,258.0,137.0,347.0
545.0,259.0,136.0,347.0
548.0,259.0,136.0,347.0
552.0,260.0,136.0,345.0
552.0,263.0,136.0,345.0
553.0,268.0,136.0,347.0
553.0,274.0,136.0,347.0
550.0,276.0,137.0,348.0
552.0,280.0,138.0,350.0
553.0,283.0,138.0,350.0
554.0,286.0,138.0,350.0
553.0,288.0,138.0,350.0
555.0,288.0,138.0,350.0
557.0,288.0,138.0,351.0
559.0,287.0,138.0,352.0
562.0,287.0,139.0,353.0
563.0,287.0,139.0,354.0
564.0,290.0,139.0,354.0
564.0,293.0,139.0,354.0
567.0,297.0,139.0,353.0
567.0,299.0,139.0,353.0
569.0,303.0,139.0,353.0
572.0,308.0,138.0,351.0
575.0,316.0,137.0,348.0
579.0,326.0,134.0,341.0
581.0,333.0,132.0,336.0
583.0,338.0,131.0,332.0
584.0,342.0,130.0,330.0
585.0,346.0,130.0,330.0
585.0,348.0,130.0,331.0
586.0,349.0,131.0,333.0
588.0,350.0,131.0,333.0
589.0,351.0,130.0,331.0
591.0,350.0,130.0,329.0
594.0,348.0,129.0,327.0
598.0,347.0,127.0,322.0
601.0,344.0,126.0,319.0
602.0,341.0,125.0,317.0
604.0,335.0,124.0,314.0
606.0,328.0,123.0,312.0
607.0,317.0,124.0,315.0
609.0,307.0,125.0,317.0
608.0,299.0,125.0,318.0
608.0,290.0,126.0,321.0
608.0,281.0,127.0,323.0
609.0,274.0,127.0,323.0
611.0,266.0,128.0,324.0
615.0,258.0,127.0,324.0
620.0,251.0,127.0,323.0
627.0,247.0,126.0,319.0
633.0,242.0,125.0,318.0
633.0,242.0,125.0,318.0
643.0,234.0,126.0,321.0
646.0,229.0,128.0,325.0
646.0,229.0,128.0,325.0
655.0,219.0,131.0,334.0
657.0,213.0,133.0,339.0
657.0,213.0,133.0,339.0
669.0,205.0,137.0,349.0
669.0,205.0,137.0,349.0
672.0,201.0,139.0,354.0
684.0,196.0,142.0,360.0
684.0,196.0,142.0,360.0
689.0,191.0,144.0,366.0
700.0,188.0,149.0,378.0
700.0,188.0,149.0,378.0
704.0,185.0,153.0,388.0
705.0,183.0,158.0,402.0
705.0,209.0,146.0,371.0
708.0,210.0,149.0,378.0
709.0,208.0,151.0,384.0
709.0,208.0,153.0,388.0
710.0,205.0,155.0,394.0
712.0,204.0,157.0,400.0
714.0,202.0,158.0,402.0
716.0,198.0,159.0,405.0
715.0,191.0,162.0,411.0
715.0,182.0,165.0,418.0
717.0,174.0,168.0,426.0
718.0,170.0,170.0,432.0
720.0,166.0,173.0,439.0
719.0,161.0,175.0,444.0
716.0,175.0,164.0,427.0
720.0,169.0,166.0,431.0
716.0,165.0,169.0,440.0
715.0,163.0,171.0,444.0
716.0,162.0,173.0,450.0
719.0,160.0,174.0,453.0
711.0,157.0,174.0,454.0
702.0,156.0,175.0,456.0
690.0,159.0,176.0,458.0
690.0,162.0,177.0,460.0
692.0,163.0,179.0,466.0
689.0,162.0,180.0,469.0
682.0,163.0,182.0,473.0
681.0,163.0,182.0,475.0
681.0,161.0,184.0,478.0
681.0,160.0,184.0,480.0
679.0,162.0,186.0,484.0
677.0,163.0,189.0,492.0
679.0,163.0,191.0,497.0
679.0,163.0,195.0,507.0
675.0,164.0,197.0,512.0
669.0,164.0,199.0,518.0
664.0,164.0,200.0,522.0
663.0,164.0,202.0,527.0
664.0,164.0,203.0,529.0
665.0,162.0,203.0,530.0
666.0,158.0,205.0,534.0
664.0,156.0,206.0,537.0
663.0,153.0,207.0,539.0
664.0,150.0,208.0,541.0
661.0,150.0,208.0,543.0
661.0,151.0,208.0,542.0
666.0,151.0,209.0,544.0
674.0,152.0,209.0,543.0
682.0,151.0,208.0,541.0
684.0,149.0,208.0,541.0
682.0,149.0,207.0,539.0
680.0,149.0,211.0,550.0
686.0,147.0,217.0,557.0
697.0,174.0,211.0,531.0
704.0,174.0,206.0,531.0
700.0,179.0,208.0,521.0
695.0,171.0,223.0,528.0
717.0,183.0,198.0,514.0
723.0,182.0,199.0,516.0
725.0,180.0,200.0,519.0
727.0,179.0,193.0,518.0
726.0,178.0,196.0,527.0
730.0,178.0,198.0,532.0
734.0,177.0,200.0,537.0
735.0,177.0,202.0,526.0
727.0,177.0,213.0,524.0
728.0,176.0,213.0,524.0
727.0,174.0,215.0,528.0
725.0,174.0,217.0,522.0
725.0,173.0,217.0,522.0
724.0,173.0,216.0,519.0
720.0,183.0,217.0,511.0
718.0,182.0,218.0,504.0
738.0,188.0,196.0,495.0
733.0,189.0,206.0,495.0
727.0,191.0,210.0,492.0
725.0,200.0,210.0,483.0
722.0,201.0,211.0,483.0
709.0,206.0,223.0,476.0
714.0,211.0,198.0,465.0
707.0,212.0,198.0,466.0
705.0,211.0,199.0,467.0
701.0,222.0,197.0,453.0
696.0,222.0,197.0,453.0
691.0,221.0,196.0,452.0
687.0,221.0,196.0,450.0
684.0,221.0,196.0,451.0
682.0,220.0,196.0,451.0
679.0,220.0,196.0,450.0
677.0,219.0,196.0,451.0
674.0,219.0,195.0,448.0
669.0,218.0,196.0,450.0
665.0,217.0,196.0,451.0
660.0,217.0,197.0,452.0
653.0,215.0,197.0,452.0
647.0,213.0,197.0,452.0
635.0,210.0,183.0,452.0
631.0,209.0,183.0,451.0
625.0,208.0,183.0,453.0
620.0,208.0,184.0,453.0
615.0,208.0,184.0,455.0
609.0,207.0,185.0,456.0
604.0,206.0,185.0,457.0
599.0,205.0,185.0,457.0
595.0,202.0,185.0,457.0
592.0,200.0,184.0,455.0
589.0,208.0,184.0,436.0
589.0,207.0,184.0,435.0
588.0,203.0,184.0,437.0
587.0,201.0,184.0,437.0
588.0,200.0,184.0,435.0
592.0,199.0,184.0,435.0
597.0,188.0,184.0,448.0
601.0,188.0,185.0,450.0
605.0,189.0,186.0,453.0
612.0,187.0,188.0,458.0
613.0,189.0,188.0,458.0
625.0,184.0,191.0,465.0
629.0,183.0,192.0,468.0
633.0,183.0,193.0,469.0
636.0,182.0,193.0,471.0
638.0,180.0,194.0,473.0
639.0,178.0,195.0,474.0
639.0,177.0,195.0,475.0
638.0,177.0,196.0,478.0
638.0,176.0,197.0,479.0
636.0,175.0,198.0,482.0
634.0,187.0,199.0,473.0
631.0,189.0,201.0,474.0
627.0,190.0,204.0,478.0
624.0,199.0,207.0,475.0
620.0,202.0,209.0,476.0
617.0,210.0,212.0,472.0
656.0,221.0,172.0,456.0
657.0,230.0,175.0,457.0
661.0,239.0,178.0,458.0
667.0,246.0,179.0,461.0
671.0,253.0,178.0,459.0
672.0,255.0,181.0,467.0
683.0,269.0,174.0,444.0
674.0,269.0,202.0,447.0
679.0,270.0,203.0,450.0
681.0,269.0,204.0,452.0
683.0,278.0,204.0,441.0
702.0,277.0,179.0,438.0
708.0,282.0,180.0,436.0
718.0,286.0,169.0,419.0
720.0,288.0,170.0,422.0
722.0,287.0,170.0,422.0
722.0,292.0,170.0,416.0
726.0,291.0,171.0,419.0
732.0,294.0,171.0,404.0
738.0,294.0,170.0,402.0
742.0,300.0,169.0,392.0
745.0,299.0,169.0,391.0
746.0,303.0,171.0,365.0
747.0,301.0,174.0,371.0
767.0,299.0,144.0,350.0
770.0,297.0,146.0,354.0
772.0,295.0,147.0,357.0
773.0,294.0,147.0,338.0
771.0,293.0,147.0,337.0
771.0,293.0,148.0,341.0
771.0,293.0,140.0,341.0
773.0,292.0,143.0,347.0
775.0,296.0,145.0,325.0
775.0,295.0,147.0,328.0
776.0,295.0,146.0,327.0
778.0,294.0,145.0,326.0
780.0,303.0,138.0,304.0
781.0,303.0,141.0,310.0
784.0,303.0,142.0,313.0
792.0,316.0,139.0,288.0
797.0,316.0,140.0,291.0
795.0,316.0,143.0,296.0
810.0,324.0,122.0,270.0
814.0,325.0,122.0,270.0
821.0,321.0,128.0,284.0
825.0,331.0,117.0,253.0
828.0,331.0,118.0,255.0
826.0,336.0,115.0,249.0
828.0,336.0,116.0,252.0
831.0,345.0,110.0,238.0
836.0,345.0,111.0,240.0
845.0,345.0,113.0,246.0
848.0,358.0,104.0,234.0
846.0,361.0,105.0,235.0
847.0,371.0,102.0,230.0
851.0,377.0,99.0,223.0
853.0,382.0,97.0,218.0
852.0,391.0,94.0,201.0
853.0,396.0,91.0,195.0
857.0,400.0,89.0,190.0
854.0,404.0,88.0,188.0
851.0,406.0,87.0,186.0
850.0,408.0,86.0,183.0
847.0,407.0,84.0,180.0
847.0,403.0,84.0,180.0
851.0,399.0,84.0,180.0
852.0,395.0,83.0,178.0
852.0,391.0,81.0,174.0
855.0,387.0,81.0,174.0
859.0,383.0,80.0,171.0
864.0,379.0,78.0,168.0
865.0,374.0,77.0,165.0
856.0,368.0,76.0,164.0
850.0,361.0,76.0,163.0
848.0,352.0,76.0,162.0
846.0,341.0,76.0,162.0
841.0,328.0,76.0,162.0
833.0,314.0,76.0,162.0
830.0,291.0,76.0,170.0
829.0,273.0,76.0,171.0
824.0,257.0,77.0,172.0
822.0,239.0,77.0,173.0
818.0,222.0,78.0,174.0
820.0,202.0,80.0,179.0
827.0,185.0,81.0,180.0
820.0,176.0,82.0,175.0
818.0,161.0,77.0,173.0
820.0,145.0,78.0,176.0
827.0,133.0,79.0,178.0
823.0,123.0,78.0,176.0
813.0,116.0,78.0,174.0
812.0,108.0,78.0,175.0
812.0,107.0,77.0,173.0
809.0,103.0,77.0,174.0
798.0,99.0,77.0,173.0
783.0,109.0,81.0,162.0
781.0,110.0,80.0,160.0
781.0,110.0,80.0,160.0
765.0,111.0,80.0,160.0
758.0,108.0,81.0,162.0
756.0,108.0,81.0,162.0
755.0,110.0,82.0,165.0
749.0,114.0,83.0,154.0
742.0,118.0,83.0,154.0
734.0,123.0,84.0,155.0
729.0,138.0,84.0,148.0
726.0,149.0,84.0,148.0
721.0,162.0,84.0,149.0
720.0,181.0,83.0,147.0
715.0,204.0,82.0,122.0
710.0,227.0,81.0,121.0
712.0,253.0,75.0,112.0
711.0,265.0,72.0,116.0
703.0,285.0,77.0,110.0
708.0,301.0,76.0,109.0
701.0,312.0,86.0,55.0
698.0,322.0,86.0,55.0
693.0,332.0,84.0,54.0
699.0,340.0,71.0,55.0
701.0,349.0,72.0,56.0
706.0,359.0,77.0,101.0
700.0,364.0,78.0,102.0
702.0,362.0,77.0,117.0
704.0,366.0,83.0,132.0
704.0,370.0,82.0,130.0
704.0,373.0,81.0,129.0
704.0,375.0,79.0,126.0
704.0,376.0,78.0,124.0
703.0,376.0,84.0,131.0
701.0,375.0,82.0,129.0
699.0,373.0,82.0,128.0
697.0,369.0,81.0,126.0
696.0,365.0,80.0,125.0
693.0,361.0,79.0,124.0
689.0,355.0,78.0,122.0
683.0,349.0,78.0,122.0
678.0,342.0,77.0,121.0
676.0,337.0,77.0,120.0
683.0,333.0,75.0,117.0
678.0,329.0,74.0,115.0
670.0,327.0,73.0,114.0
668.0,323.0,73.0,114.0
668.0,320.0,72.0,112.0
665.0,318.0,72.0,113.0
663.0,314.0,73.0,114.0
660.0,310.0,74.0,116.0
656.0,306.0,75.0,116.0
657.0,304.0,74.0,115.0
656.0,302.0,73.0,114.0
656.0,299.0,73.0,114.0
669.0,294.0,57.0,117.0
672.0,292.0,57.0,116.0
670.0,289.0,57.0,118.0
669.0,287.0,57.0,118.0
671.0,285.0,58.0,118.0
673.0,283.0,58.0,118.0
676.0,282.0,57.0,118.0
675.0,280.0,58.0,118.0
674.0,278.0,58.0,118.0
676.0,278.0,58.0,119.0
678.0,277.0,58.0,119.0
685.0,276.0,58.0,119.0
683.0,273.0,58.0,119.0
685.0,272.0,58.0,119.0
686.0,270.0,59.0,121.0
687.0,267.0,59.0,121.0
690.0,263.0,59.0,122.0
689.0,257.0,60.0,123.0
688.0,251.0,61.0,124.0
685.0,244.0,61.0,125.0
682.0,235.0,62.0,127.0
680.0,229.0,61.0,126.0
678.0,222.0,61.0,125.0
675.0,217.0,59.0,121.0
671.0,210.0,58.0,119.0
668.0,207.0,55.0,113.0
667.0,204.0,53.0,109.0
666.0,203.0,52.0,98.0
662.0,201.0,52.0,99.0
656.0,198.0,66.0,85.0
655.0,196.0,67.0,86.0
653.0,196.0,66.0,86.0
653.0,195.0,70.0,90.0
654.0,203.0,52.0,81.0
653.0,204.0,53.0,82.0
652.0,206.0,53.0,83.0
648.0,207.0,55.0,86.0
644.0,209.0,57.0,89.0
640.0,213.0,58.0,91.0
637.0,217.0,59.0,92.0
638.0,223.0,60.0,94.0
644.0,237.0,53.0,83.0
645.0,250.0,53.0,83.0
645.0,248.0,53.0,96.0
652.0,264.0,53.0,97.0
662.0,284.0,54.0,97.0
663.0,302.0,54.0,117.0
665.0,304.0,57.0,124.0
569.0,272.0,52.0,112.0
569.0,271.0,53.0,114.0
569.0,269.0,54.0,117.0
572.0,269.0,55.0,118.0
570.0,268.0,56.0,120.0
568.0,267.0,57.0,123.0
570.0,268.0,58.0,124.0
567.0,267.0,65.0,125.0
560.0,265.0,66.0,127.0
557.0,265.0,66.0,127.0
556.0,265.0,66.0,127.0
554.0,264.0,67.0,129.0
549.0,262.0,67.0,129.0
545.0,261.0,70.0,134.0
547.0,259.0,71.0,136.0
550.0,258.0,72.0,139.0
542.0,255.0,74.0,142.0
537.0,261.0,72.0,137.0
539.0,261.0,73.0,139.0
545.0,262.0,73.0,140.0
534.0,263.0,74.0,140.0
527.0,259.0,75.0,142.0
531.0,259.0,75.0,144.0
521.0,262.0,96.0,147.0
524.0,261.0,98.0,151.0
509.0,257.0,117.0,155.0
503.0,252.0,122.0,162.0
497.0,250.0,136.0,166.0
499.0,248.0,144.0,175.0
507.0,257.0,149.0,152.0
499.0,254.0,154.0,157.0
480.0,250.0,177.0,167.0
482.0,248.0,187.0,176.0
490.0,259.0,171.0,173.0
486.0,259.0,181.0,183.0
482.0,279.0,167.0,172.0
485.0,287.0,160.0,176.0
492.0,297.0,158.0,157.0
486.0,300.0,154.0,158.0
481.0,309.0,147.0,157.0
478.0,321.0,144.0,155.0
469.0,327.0,148.0,159.0
457.0,326.0,146.0,173.0
449.0,334.0,140.0,185.0
450.0,342.0,135.0,191.0
444.0,349.0,134.0,190.0
436.0,348.0,127.0,180.0
423.0,351.0,128.0,182.0
421.0,351.0,123.0,190.0
419.0,358.0,125.0,221.0
418.0,364.0,128.0,226.0
418.0,368.0,129.0,228.0
419.0,373.0,130.0,230.0
424.0,378.0,132.0,233.0
436.0,389.0,132.0,234.0
445.0,398.0,130.0,231.0
481.0,407.0,108.0,230.0
501.0,417.0,108.0,230.0
518.0,428.0,107.0,227.0
532.0,433.0,108.0,231.0
547.0,437.0,111.0,236.0
577.0,439.0,83.0,206.0
590.0,442.0,83.0,205.0
608.0,445.0,82.0,204.0
627.0,448.0,80.0,199.0
644.0,446.0,81.0,202.0
658.0,443.0,83.0,206.0
671.0,438.0,85.0,211.0
684.0,431.0,88.0,218.0
698.0,425.0,89.0,222.0
709.0,420.0,90.0,224.0
720.0,410.0,92.0,229.0
732.0,423.0,102.0,228.0
734.0,413.0,105.0,234.0
738.0,408.0,103.0,230.0
747.0,406.0,102.0,228.0
761.0,407.0,103.0,231.0
762.0,404.0,104.0,232.0
762.0,402.0,104.0,232.0
771.0,398.0,103.0,231.0
798.0,425.0,103.0,211.0
808.0,431.0,109.0,223.0
819.0,436.0,101.0,227.0
815.0,432.0,104.0,234.0
812.0,430.0,107.0,240.0
806.0,453.0,98.0,221.0
804.0,456.0,100.0,225.0
801.0,457.0,99.0,224.0
793.0,456.0,100.0,225.0
782.0,453.0,101.0,227.0
776.0,450.0,102.0,230.0
769.0,443.0,105.0,198.0
762.0,437.0,104.0,196.0
748.0,427.0,108.0,203.0
737.0,424.0,109.0,206.0
737.0,418.0,107.0,200.0
736.0,414.0,105.0,196.0
734.0,406.0,106.0,197.0
727.0,404.0,103.0,193.0
722.0,401.0,101.0,189.0
722.0,399.0,100.0,186.0
727.0,386.0,96.0,180.0
726.0,380.0,94.0,177.0
721.0,369.0,96.0,179.0
722.0,348.0,94.0,195.0
731.0,346.0,95.0,197.0
743.0,326.0,81.0,198.0
732.0,322.0,81.0,199.0
739.0,297.0,79.0,193.0
754.0,292.0,82.0,200.0
763.0,278.0,83.0,203.0
749.0,271.0,82.0,201.0
749.0,267.0,84.0,205.0
765.0,260.0,88.0,215.0
767.0,258.0,90.0,220.0
764.0,255.0,91.0,222.0
757.0,252.0,92.0,226.0
771.0,271.0,87.0,188.0
772.0,272.0,87.0,189.0
777.0,273.0,88.0,190.0
771.0,274.0,89.0,191.0
766.0,276.0,88.0,190.0
762.0,278.0,87.0,187.0
763.0,280.0,85.0,184.0
770.0,285.0,82.0,178.0
759.0,289.0,80.0,173.0
752.0,292.0,80.0,172.0
747.0,291.0,82.0,178.0
741.0,296.0,83.0,180.0
732.0,302.0,85.0,183.0
723.0,311.0,85.0,185.0
715.0,316.0,88.0,190.0
708.0,316.0,92.0,200.0
712.0,347.0,81.0,168.0
703.0,349.0,84.0,175.0
699.0,354.0,84.0,174.0
692.0,358.0,87.0,181.0
685.0,357.0,89.0,185.0
677.0,357.0,89.0,185.0
670.0,357.0,89.0,184.0
664.0,356.0,88.0,182.0
661.0,353.0,88.0,182.0
655.0,349.0,88.0,182.0
647.0,344.0,87.0,181.0
647.0,327.0,86.0,178.0
652.0,324.0,86.0,177.0
650.0,320.0,85.0,176.0
643.0,313.0,86.0,178.0
645.0,308.0,85.0,176.0
658.0,302.0,84.0,173.0
665.0,286.0,82.0,170.0
673.0,280.0,81.0,167.0
681.0,275.0,80.0,166.0
681.0,268.0,80.0,166.0
682.0,259.0,81.0,182.0
689.0,249.0,81.0,183.0
690.0,242.0,84.0,188.0
697.0,236.0,86.0,193.0
696.0,228.0,88.0,198.0
688.0,218.0,92.0,207.0
696.0,213.0,93.0,209.0
713.0,210.0,95.0,172.0
709.0,209.0,96.0,173.0
710.0,207.0,97.0,176.0
709.0,226.0,100.0,164.0
727.0,230.0,87.0,164.0
727.0,241.0,88.0,156.0
718.0,245.0,85.0,161.0
714.0,252.0,84.0,176.0
716.0,263.0,80.0,170.0
720.0,274.0,82.0,174.0
714.0,287.0,82.0,174.0
714.0,307.0,80.0,178.0
714.0,324.0,79.0,176.0
