TOMP,0.6894558072090149,582.9744873046875,230.2850341796875,96.93414306640625,248.13722229003906
STARK,0.9997197985649109,575.911735534668,236.6904754638672,104.20045471191406,240.94473266601562
TOMP,0.6952110528945923,588.8885498046875,228.01248168945312,95.84051513671875,250.1911163330078
STARK,0.9996531009674072,579.0537414550781,233.59037017822266,105.31903076171875,244.4431610107422
TOMP,0.686843752861023,589.737548828125,226.1587371826172,100.05810546875,253.47866821289062
STARK,0.9996433258056641,581.9541854858398,232.89700317382812,107.13832092285156,244.5943603515625
TOMP,0.6660612225532532,587.037353515625,225.5974578857422,105.3328857421875,252.20608520507812
STARK,0.9995587468147278,582.0157356262207,233.00720977783203,110.95076751708984,243.8489227294922
TOMP,0.6751970648765564,591.275390625,224.39898681640625,104.2255859375,251.58526611328125
STARK,0.9995417594909668,582.0000114440918,231.08235931396484,114.17435455322266,244.57411193847656
TOMP,0.6615123152732849,591.868896484375,222.70753479003906,105.109130859375,252.29733276367188
STARK,0.9996175765991211,582.0899505615234,231.9736328125,117.22299194335938,243.88092041015625
TOMP,0.6551640033721924,590.8699951171875,221.08294677734375,110.4224853515625,254.56298828125
STARK,0.9994403719902039,584.2751731872559,232.73814392089838,116.43781280517578,241.70169067382812
TOMP,0.6667596101760864,588.76708984375,220.9481964111328,106.30621337890625,254.55197143554688
STARK,0.9996190071105957,582.8526458740234,232.90980529785156,113.90518188476562,241.72128295898438
TOMP,0.6544433832168579,590.1229248046875,220.88539123535156,107.20819091796875,255.64901733398438
STARK,0.9994421601295471,583.3237762451172,232.66275024414062,113.24893188476562,239.90594482421875
TOMP,0.6485810279846191,591.5625,218.0266571044922,104.222412109375,255.25027465820312
STARK,0.9996753931045532,584.3631935119629,232.8178253173828,111.13713836669922,239.98770141601562
TOMP,0.6545565724372864,588.2276611328125,219.44654846191406,104.57965087890625,252.95675659179688
STARK,0.9996280670166016,581.512279510498,231.11428833007812,110.3915786743164,241.09552001953125
TOMP,0.6579617261886597,585.9239501953125,218.23651123046875,105.69122314453125,253.98583984375
STARK,0.9996647834777832,580.0195579528809,232.70178985595703,108.58417510986328,237.68101501464844
TOMP,0.6487387418746948,586.249267578125,218.40533447265625,102.44140625,253.51580810546875
STARK,0.9996939897537231,579.9211311340332,230.63938903808594,106.72469329833984,241.13064575195312
TOMP,0.641042947769165,586.5662841796875,218.977783203125,102.64056396484375,254.21368408203125
STARK,0.9995883107185364,581.153751373291,231.9437484741211,107.40294647216797,239.57289123535156
TOMP,0.64522385597229,584.634033203125,218.28546142578125,103.5447998046875,255.9461669921875
STARK,0.9997286200523376,578.0665817260742,233.60730743408203,107.58027648925781,240.51414489746094
TOMP,0.6579123735427856,583.192626953125,217.20208740234375,104.26129150390625,260.376953125
STARK,0.9996036887168884,577.0194396972656,234.49761199951172,107.5194091796875,238.01014709472656
TOMP,0.6506713628768921,580.974853515625,216.41876220703125,103.94171142578125,257.87255859375
STARK,0.9994014501571655,574.2823677062988,233.44631958007812,110.5215072631836,237.98504638671875
TOMP,0.640192449092865,583.2691650390625,214.9860076904297,97.20721435546875,258.5690002441406
STARK,0.9996238946914673,577.5802192687988,230.12154388427734,105.2151107788086,239.2053985595703
TOMP,0.6520341634750366,585.2235107421875,215.4774169921875,100.79498291015625,259.89556884765625
STARK,0.999524712562561,579.457649230957,227.93463134765625,104.79167175292969,242.11138916015625
TOMP,0.6522534489631653,589.992919921875,216.01268005371094,94.5067138671875,257.5390930175781
STARK,0.9995909333229065,580.2550354003906,230.3196029663086,106.97894287109375,240.3050079345703
TOMP,0.6579655408859253,593.9197998046875,215.9374237060547,96.7882080078125,258.9670715332031
STARK,0.9993323683738708,584.4965515136719,228.44257354736328,106.1455078125,245.6567840576172
TOMP,0.6744008660316467,598.6456298828125,216.1834716796875,98.02301025390625,259.8936767578125
STARK,0.9987891316413879,588.8730201721191,226.1480255126953,106.72985076904297,246.03750610351562
TOMP,0.6519688963890076,601.3760986328125,215.68472290039062,96.86962890625,259.64935302734375
STARK,0.999030351638794,591.975269317627,228.98641967773438,108.8102035522461,244.7117919921875
TOMP,0.669792652130127,606.7301635742188,215.762451171875,97.30224609375,261.9791259765625
STARK,0.9994029998779297,598.0997123718262,229.67174530029297,108.0285415649414,245.74000549316406
TOMP,0.6801134347915649,611.7418212890625,218.2513427734375,97.5533447265625,262.9759521484375
STARK,0.9994958639144897,603.0938377380371,232.75050354003906,108.42084503173828,244.62606811523438
TOMP,0.6586818695068359,613.8375244140625,220.16432189941406,95.564453125,261.3174743652344
STARK,0.9994377493858337,607.5455856323242,235.4342269897461,106.80281066894531,242.73780822753906
TOMP,0.6789471507072449,614.6497802734375,221.27264404296875,102.07696533203125,265.79180908203125
STARK,0.9994189739227295,607.6425285339355,237.8660659790039,108.27237701416016,243.43785095214844
TOMP,0.6834630966186523,611.86865234375,224.5687255859375,102.5093994140625,266.42327880859375
STARK,0.9995174407958984,606.809741973877,240.15569305419922,110.7181625366211,245.2429962158203
TOMP,0.6727358102798462,612.291015625,225.343017578125,103.087646484375,266.7484130859375
STARK,0.9994390606880188,606.6924514770508,239.40392303466797,110.85624694824219,248.62098693847656
TOMP,0.678134560585022,614.3260498046875,224.475341796875,101.20819091796875,267.88470458984375
STARK,0.9990936517715454,603.8457221984863,242.3704833984375,111.3252182006836,247.56768798828125
TOMP,0.6820852756500244,611.4793701171875,227.9760284423828,102.60833740234375,268.9638366699219
STARK,0.9990559220314026,600.4726104736328,247.40855407714844,114.29074096679688,243.38778686523438
TOMP,0.6829953193664551,611.62451171875,228.8507080078125,104.829833984375,268.6585693359375
STARK,0.9990315437316895,601.3191223144531,249.72467803955078,113.94195556640625,243.92088317871094
TOMP,0.6832481622695923,614.66796875,229.24168395996094,104.90478515625,269.5783996582031
STARK,0.999054491519928,601.9873123168945,250.19540405273438,113.66160583496094,244.42926025390625
TOMP,0.6782206296920776,614.2440185546875,232.19012451171875,102.811767578125,268.34747314453125
STARK,0.9991717338562012,601.1483039855957,251.23699951171875,114.2285385131836,245.66485595703125
TOMP,0.6746958494186401,616.09423828125,231.71282958984375,105.157958984375,268.55438232421875
STARK,0.9990309476852417,602.9854011535645,251.63943481445312,115.4123764038086,245.37786865234375
TOMP,0.6729094982147217,616.1932373046875,235.01007080078125,105.155029296875,267.78778076171875
STARK,0.9987373948097229,606.6158638000488,249.9673080444336,113.77462005615234,249.0167999267578
TOMP,0.6851674318313599,618.1131591796875,233.62066650390625,107.2821044921875,267.5950927734375
STARK,0.9991408586502075,608.8307762145996,253.34446716308594,114.78009796142578,246.01443481445312
TOMP,0.6816620826721191,622.646728515625,237.57550048828125,105.22686767578125,266.94927978515625
STARK,0.9990430474281311,611.0561218261719,256.28536224365234,114.8094482421875,245.24501037597656
TOMP,0.687544584274292,627.14306640625,233.84385681152344,108.1243896484375,272.0045471191406
STARK,0.998887836933136,616.0888710021973,258.5111389160156,117.61461639404297,243.69110107421875
TOMP,0.6884623169898987,632.1988525390625,237.1680450439453,106.73968505859375,270.4339294433594
STARK,0.9992934465408325,620.7272834777832,258.4397659301757,117.1555404663086,245.2272186279297
TOMP,0.6785157322883606,637.6591796875,238.42726135253906,105.37939453125,271.6255798339844
STARK,0.9991077780723572,626.7299957275391,259.09417724609375,115.05654907226562,248.3221435546875
TOMP,0.6795886158943176,642.9334716796875,240.39122009277344,104.8992919921875,270.5176086425781
STARK,0.9992586970329285,633.1226425170898,260.5776062011719,115.22126770019531,248.50079345703125
TOMP,0.6727633476257324,647.79296875,241.91748046875,107.37103271484375,272.53253173828125
STARK,0.9995015859603882,639.9256172180176,258.12853240966797,112.84725189208984,251.28273010253906
TOMP,0.6625694036483765,652.9881591796875,241.2038116455078,107.77294921875,274.4086608886719
STARK,0.9992055296897888,641.7929534912109,258.94300079345703,114.00936889648438,253.2422332763672
TOMP,0.6471694111824036,656.0357666015625,243.23529052734375,105.5048828125,272.70458984375
STARK,0.9989334940910339,644.3824005126953,258.9783935546875,114.24533081054688,253.64166259765625
TOMP,0.6401240229606628,657.241943359375,247.2678680419922,106.4423828125,268.5609436035156
STARK,0.9989315867424011,646.1473121643066,259.6360321044922,113.99193572998047,252.92373657226562
TOMP,0.6380605697631836,658.8563232421875,247.9549102783203,107.95355224609375,269.0871276855469
STARK,0.9988706707954407,647.4457855224609,260.5248870849609,115.12789916992188,253.73141479492193
TOMP,0.6222357153892517,659.986572265625,255.0064239501953,105.809814453125,262.6683044433594
STARK,0.9990578293800354,649.7273368835449,261.09378814697266,113.1996841430664,254.1991424560547
TOMP,0.637580931186676,659.92529296875,251.0538787841797,107.67315673828125,267.2943420410156
STARK,0.9993895292282104,648.185302734375,261.24215698242193,116.9835205078125,255.5025024414062
TOMP,0.6253209710121155,660.6004638671875,251.00962829589844,108.39520263671875,268.0101623535156
STARK,0.999129593372345,647.3187866210938,261.66786193847656,117.70904541015625,256.0204162597656
TOMP,0.6212308406829834,656.9974365234375,250.85931396484375,109.7921142578125,270.4315185546875
STARK,0.9990769624710083,650.8614120483398,260.8630065917969,116.48286437988281,258.12139892578125
TOMP,0.6227027773857117,656.9825439453125,252.15093994140625,112.8101806640625,268.935546875
STARK,0.998176097869873,645.2422103881836,260.8350067138672,121.46553039550781,257.7554626464844
TOMP,0.6278051137924194,656.14306640625,252.13453674316406,111.8154296875,271.2614440917969
STARK,0.9985118508338928,648.2364730834961,260.01165771484375,118.38685607910156,258.947265625
TOMP,0.6277326941490173,655.9466552734375,254.07383728027344,112.65869140625,269.7217102050781
STARK,0.9980923533439636,647.210033416748,264.01309204101557,120.11454010009766,258.39147949218756
TOMP,0.6551211476325989,659.4705200195312,252.7376708984375,110.2110595703125,273.91162109375
STARK,0.9960438013076782,643.3863105773926,262.1878204345703,125.1485824584961,259.9584045410156
TOMP,0.6407649517059326,657.8031005859375,250.70599365234375,112.4925537109375,274.8626708984375
STARK,0.9947912693023682,647.1561088562012,262.8709411621094,119.7128677368164,260.2823486328125
TOMP,0.6502097249031067,663.85107421875,251.22572326660156,110.35284423828125,277.4891052246094
STARK,0.9990547299385071,651.7926292419434,264.01329040527344,120.20258331298828,260.5292053222656
TOMP,0.6469926834106445,665.617431640625,251.5685577392578,110.86395263671875,275.5566101074219
STARK,0.9976098537445068,651.1654281616211,265.4284362792969,122.61103820800781,258.62200927734375
TOMP,0.6326773166656494,664.5875244140625,252.63604736328125,110.681640625,275.12506103515625
STARK,0.9989540576934814,647.5568351745605,267.7703094482422,123.64640045166016,257.4548645019531
TOMP,0.6380910277366638,666.9962158203125,252.2977294921875,110.34014892578125,275.5714111328125
STARK,0.9967999458312988,649.1390686035156,266.9672546386719,129.23834228515625,258.56793212890625
TOMP,0.6401127576828003,668.9439697265625,252.57708740234375,108.88323974609375,274.21234130859375
STARK,0.9975379705429077,653.6218223571777,264.46522521972656,125.25000762939453,261.8312072753906
TOMP,0.6362495422363281,669.19384765625,251.48199462890625,108.50836181640625,275.3758544921875
STARK,0.9985266923904419,653.0266952514648,263.9057312011719,125.80134582519531,263.5550537109375
TOMP,0.6322005987167358,670.8336791992188,251.2646484375,108.604736328125,277.27783203125
STARK,0.9958909749984741,653.4385261535645,263.93190002441406,125.4603500366211,263.2798156738281
TOMP,0.636465311050415,668.6815185546875,249.54193115234375,111.9251708984375,279.668212890625
STARK,0.9975070357322693,653.5966529846191,262.24139404296875,125.25292205810547,266.89373779296875
TOMP,0.6298300623893738,670.389404296875,248.7129364013672,112.4970703125,281.4819641113281
STARK,0.9976034760475159,653.138729095459,262.7287139892578,126.41419219970703,266.4964294433594
TOMP,0.6298690438270569,671.4373779296875,248.54718017578125,111.9368896484375,282.01416015625
STARK,0.9945080876350403,654.4185028076172,261.44776916503906,127.02841186523438,266.7431945800781
TOMP,0.6412063241004944,667.0382080078125,249.7693328857422,115.33331298828125,282.0660705566406
STARK,0.9925037622451782,653.8491668701172,262.3750762939453,125.26095581054688,266.8334655761719
TOMP,0.6346794366836548,671.494384765625,247.34251403808594,115.4158935546875,284.9160461425781
STARK,0.9913268685340881,656.8042449951172,260.5451202392578,126.39688110351562,267.6756286621094
TOMP,0.6368931531906128,669.8443603515625,247.8974151611328,118.3670654296875,284.1974792480469
STARK,0.9946495890617371,654.6716156005859,259.3888397216797,129.26370239257812,268.1930847167969
TOMP,0.628772497177124,673.2435302734375,244.8908233642578,116.6751708984375,288.1944274902344
STARK,0.996471643447876,655.9657402038574,259.53671264648443,127.96085357666016,267.89489746093744
TOMP,0.6247028708457947,674.785888671875,245.9255828857422,118.43951416015625,285.9702453613281
STARK,0.9973510503768921,664.527946472168,261.091552734375,126.99787902832031,265.90228271484375
TOMP,0.6216142177581787,673.6204833984375,242.244873046875,123.473876953125,287.50665283203125
STARK,0.9966861605644226,666.3520088195801,258.9573516845703,125.3396224975586,267.7287292480469
TOMP,0.6225886940956116,673.4276123046875,242.3648681640625,121.22705078125,286.35809326171875
STARK,0.9962271451950073,667.5306091308594,257.114990234375,124.28338623046875,268.675048828125
TOMP,0.631193995475769,678.607177734375,239.2969970703125,118.45526123046875,289.11212158203125
STARK,0.9986168146133423,669.7875061035156,255.69302368164062,121.94866943359375,270.04327392578125
TOMP,0.6227103471755981,676.9481201171875,241.96856689453125,121.1331787109375,289.39190673828125
STARK,0.9973347187042236,669.7881393432617,257.24725341796875,123.27912902832031,267.7210693359375
TOMP,0.6187747716903687,678.782958984375,239.40057373046875,123.28271484375,289.44287109375
STARK,0.9985699653625488,673.077953338623,257.85899353027344,122.72281646728516,266.9317321777344
TOMP,0.6345466375350952,681.4732666015625,241.0876007080078,123.33367919921875,285.8377380371094
STARK,0.9967341423034668,675.285572052002,255.5982208251953,124.2545394897461,269.6363220214844
TOMP,0.636878490447998,684.95703125,240.88311767578125,121.400146484375,285.775390625
STARK,0.9954191446304321,676.0986518859863,256.01402282714844,127.65242767333984,270.9286193847656
TOMP,0.6363579630851746,685.2081298828125,240.2028045654297,119.832763671875,287.3674621582031
STARK,0.9973817467689514,676.3673667907715,256.2345733642578,127.98767852783203,270.5786437988281
TOMP,0.6406589150428772,681.9949951171875,238.80596923828125,124.70458984375,289.142578125
STARK,0.9985669255256653,675.9276351928711,252.49508666992188,128.01210021972656,275.17987060546875
TOMP,0.6244587898254395,681.569580078125,239.3467254638672,126.2694091796875,292.6854553222656
STARK,0.9980180263519287,673.8584747314453,254.12811279296875,129.04110717773438,274.15692138671875
TOMP,0.6203640103340149,681.3519287109375,241.88111877441406,127.5299072265625,290.3134460449219
STARK,0.9974079728126526,673.2588348388672,254.5689239501953,130.86410522460938,275.4637756347656
TOMP,0.6309618949890137,685.11962890625,238.75584411621094,123.65594482421875,290.8437805175781
STARK,0.998713493347168,675.5280303955078,254.70130920410156,129.87203979492188,274.1914978027344
TOMP,0.6332601308822632,685.43310546875,238.19566345214844,122.60302734375,293.1158752441406
STARK,0.9993528723716736,676.0135116577148,251.0355987548828,129.26698303222656,280.4701843261719
TOMP,0.6282509565353394,686.4578857421875,239.7631378173828,123.296142578125,291.3913269042969
STARK,0.9995660185813904,677.2453994750977,252.3359832763672,128.6234588623047,278.7963562011719
TOMP,0.6289584040641785,689.0045166015625,241.90460205078125,117.3577880859375,293.337158203125
STARK,0.999649167060852,679.7893905639648,253.66270446777344,125.31935119628906,279.0257873535156
TOMP,0.620114803314209,692.7994384765625,239.25616455078125,117.68133544921875,295.63409423828125
STARK,0.9994992017745972,681.0120582580566,257.2544860839843,125.51055145263672,276.53869628906256
TOMP,0.6275389790534973,694.7415771484375,242.06781005859375,118.15057373046875,296.1119384765625
STARK,0.9995786547660828,682.6442527770996,258.543441772461,127.14990997314453,276.87478637695307
TOMP,0.6369951963424683,697.0390625,243.6841583251953,116.02569580078125,295.7980651855469
STARK,0.9992576241493225,686.9155387878418,261.32257080078125,126.9213638305664,272.2491455078125
TOMP,0.6398546099662781,702.9461669921875,244.2483673095703,116.635986328125,293.8173522949219
STARK,0.9991924166679382,689.8484725952148,261.03038024902344,126.43763732910156,275.8769836425781
TOMP,0.6478891968727112,707.18115234375,247.38555908203125,116.04547119140625,291.94366455078125
STARK,0.9983770847320557,695.2779388427734,263.7298889160156,126.04873657226562,274.32208251953125
TOMP,0.646101176738739,710.5731201171875,248.57489013671875,114.0604248046875,290.76507568359375
STARK,0.9985790252685547,699.8034210205078,267.56953430175787,125.18356323242188,271.4939880371093
TOMP,0.6565514206886292,713.943359375,247.8305206298828,117.54437255859375,294.2000427246094
STARK,0.9980241060256958,704.9121017456055,269.7333221435547,126.05226135253906,270.5987854003906
TOMP,0.6543862819671631,718.3327026367188,249.9455108642578,118.0633544921875,292.8132019042969
STARK,0.9975946545600891,710.2203559875488,275.5565490722656,125.2359848022461,267.38507080078125
TOMP,0.6635894179344177,718.5562744140625,248.8292999267578,120.36077880859375,293.7571716308594
STARK,0.9983975291252136,713.0989761352539,271.2496795654297,124.25480651855469,268.3282775878906
TOMP,0.6604092121124268,721.6325073242188,247.70875549316406,119.7239990234375,296.3761901855469
STARK,0.9980037808418274,716.5686836242676,275.08526611328125,123.5553207397461,269.3792724609375
TOMP,0.6662474274635315,724.1834716796875,247.360107421875,119.5089111328125,299.2603759765625
STARK,0.9973586201667786,716.359977722168,271.8636779785157,124.93721008300781,275.1825561523437
TOMP,0.6537505984306335,726.3067626953125,247.0396270751953,118.4097900390625,299.3641052246094
STARK,0.9990127086639404,717.173225402832,274.54344177246094,126.62968444824219,271.5277404785156
TOMP,0.6630499958992004,720.109130859375,245.6349639892578,127.05780029296875,303.5090026855469
STARK,0.9986360669136047,715.8628387451172,278.6007995605469,128.08340454101562,270.435302734375
TOMP,0.7164288759231567,729.0809326171875,247.15997314453125,118.0081787109375,304.6981201171875
STARK,0.9974055886268616,715.5569229125977,276.1103820800782,130.35240173339844,274.22180175781244
TOMP,0.6691926717758179,724.60888671875,247.2310333251953,120.6617431640625,309.4870300292969
STARK,0.9983552098274231,718.0190277099609,278.4478759765625,127.98690795898438,277.33197021484375
TOMP,0.7042723894119263,725.5116577148438,248.59690856933594,119.076171875,305.2346496582031
STARK,0.9980419874191284,717.111198425293,275.2311553955078,128.63185119628906,272.1807556152344
TOMP,0.699698805809021,724.8602294921875,250.55413818359375,120.58489990234375,303.95855712890625
STARK,0.998290479183197,720.1768531799316,274.1195831298828,124.15587615966797,273.9809265136719
TOMP,0.702491819858551,723.9901733398438,247.65472412109375,121.007080078125,308.1392822265625
STARK,0.9965069890022278,718.5918960571289,269.6262664794922,128.06077575683594,283.7550964355469
TOMP,0.722823977470398,728.8935546875,250.55322265625,116.81903076171875,309.77593994140625
STARK,0.9968129992485046,719.5078277587891,274.66374206542974,127.87277221679688,282.95095825195307
TOMP,0.7152587175369263,729.783935546875,249.2138671875,117.0084228515625,317.71087646484375
STARK,0.9973214268684387,721.1828422546387,274.46197509765625,125.71854400634766,288.0323486328125
TOMP,0.734997570514679,730.22314453125,255.3964385986328,119.2042236328125,315.0058288574219
STARK,0.9974521994590759,720.1237182617188,277.53790283203125,131.02740478515625,290.01116943359375
TOMP,0.7410626411437988,732.5640869140625,262.3765869140625,119.869140625,313.15850830078125
STARK,0.9982158541679382,722.2011413574219,282.6475372314453,131.76654052734375,292.2003479003906
TOMP,0.7323146462440491,729.4786376953125,269.864990234375,121.22174072265625,313.5902404785156
STARK,0.9993104934692383,724.1373825073242,287.59527587890625,130.84584045410156,295.24029541015625
TOMP,0.7125997543334961,737.4921875,279.6746826171875,120.41839599609375,307.2376708984375
STARK,0.9989666938781738,726.2293243408203,293.17448425292963,129.15444946289062,291.55014038085943
TOMP,0.6840894222259521,739.7442626953125,285.77490234375,118.94842529296875,304.44781494140625
STARK,0.9994969367980957,729.0754623413086,296.4982452392578,129.4730987548828,290.6776428222656
TOMP,0.7068886756896973,743.6094970703125,293.7474365234375,124.49853515625,307.94989013671875
STARK,0.9989327788352966,731.2253036499023,300.28370666503906,130.48976135253906,293.1615295410156
TOMP,0.692882239818573,743.81494140625,299.43890380859375,122.59820556640625,301.3056335449219
STARK,0.9987536668777466,739.1620483398438,303.0956420898437,127.25286865234375,294.84680175781256
TOMP,0.722157895565033,748.86865234375,297.524169921875,123.12646484375,307.4974365234375
STARK,0.9990637898445129,742.561637878418,305.85557556152344,129.25135803222656,295.3691101074219
TOMP,0.6989901065826416,751.8641357421875,300.9395751953125,120.02716064453125,307.9256896972656
STARK,0.9990391731262207,746.6880874633789,305.76257324218744,129.08860778808594,296.6199340820313
TOMP,0.7134203910827637,755.4774169921875,302.2860107421875,120.72802734375,309.427490234375
STARK,0.9993507266044617,747.926887512207,306.23480224609375,130.3643035888672,298.67889404296875
TOMP,0.698661208152771,756.40185546875,302.59051513671875,118.26666259765625,312.66204833984375
STARK,0.9993118047714233,748.0960388183594,308.3495025634765,131.9913330078125,299.50375366210943
TOMP,0.7049863934516907,759.60009765625,302.412841796875,118.50604248046875,314.3033752441406
STARK,0.998964786529541,749.653678894043,309.76884460449224,133.6956329345703,299.51626586914057
TOMP,0.6879064440727234,758.5616455078125,305.80224609375,120.25634765625,314.25421142578125
STARK,0.9993615746498108,750.810173034668,311.44410705566406,135.2768096923828,302.1199035644531
TOMP,0.7017669677734375,761.2642822265625,304.46197509765625,122.9649658203125,316.1160888671875
STARK,0.999213457107544,753.9518890380859,313.69679260253906,133.68228149414062,302.4805603027344
TOMP,0.7279244065284729,764.0625,304.34869384765625,121.47760009765625,319.300537109375
STARK,0.9995194673538208,754.3555908203125,316.313232421875,135.561767578125,303.64434814453125
TOMP,0.7388840913772583,763.374755859375,304.02935791015625,123.31048583984375,318.68707275390625
STARK,0.9995673298835754,756.1016387939453,320.79847717285156,135.40756225585938,297.8498229980469
TOMP,0.745134174823761,763.9837646484375,304.77313232421875,126.2991943359375,319.9311828613281
STARK,0.9996469020843506,755.5658798217773,316.1785125732422,137.45338439941406,304.9009094238281
TOMP,0.7501145005226135,757.560302734375,306.37847900390625,128.49127197265625,321.5530700683594
STARK,0.9995929598808289,752.3686218261719,316.5466918945313,141.0394287109375,308.15734863281244
TOMP,0.7509979009628296,759.7490234375,308.2969970703125,127.78363037109375,318.3512268066406
STARK,0.9996151924133301,750.8438415527344,317.84515380859375,141.55157470703125,308.519287109375
TOMP,0.748199999332428,756.44091796875,306.13348388671875,127.06048583984375,321.0356750488281
STARK,0.9997231364250183,750.520133972168,323.86082458496094,139.10157775878906,301.1761779785156
TOMP,0.7491673827171326,759.401123046875,307.68890380859375,128.67315673828125,321.83990478515625
STARK,0.9995394945144653,750.491325378418,327.88360595703125,139.04371643066406,298.4659423828125
TOMP,0.7505342960357666,757.42431640625,310.92901611328125,131.68902587890625,318.2480163574219
STARK,0.9993763566017151,749.9267196655273,328.45166015625,136.60902404785156,297.35772705078125
TOMP,0.7499778270721436,749.9862670898438,310.677490234375,130.4169921875,315.0714111328125
STARK,0.9969906806945801,747.2764739990234,328.0811004638672,132.58096313476562,296.6485900878906
TOMP,0.7262447476387024,744.9639892578125,307.8887939453125,121.8592529296875,318.5571594238281
STARK,0.9846531748771667,737.8551025390625,326.39537048339844,134.02130126953125,295.9720764160156
TOMP,0.7265599966049194,734.9212646484375,310.3709716796875,127.34429931640625,308.2127685546875
STARK,0.9958767890930176,728.500358581543,322.2202911376953,136.67774963378906,294.9214782714844
TOMP,0.7373455762863159,729.7377319335938,305.77215576171875,129.0357666015625,308.5196228027344
STARK,0.992398202419281,720.3979339599609,315.64422607421875,137.42733764648438,299.873291015625
TOMP,0.7272127866744995,722.3289794921875,299.400146484375,128.56964111328125,310.98016357421875
STARK,0.996494710445404,717.8996047973633,312.57814025878906,133.25157165527344,298.9011535644531
TOMP,0.7052546739578247,719.4993896484375,293.04534912109375,129.6610107421875,306.6292419433594
STARK,0.9925394654273987,712.9348373413086,305.53041076660156,134.86988830566406,298.3736267089844
TOMP,0.6939785480499268,711.0813598632812,287.28228759765625,128.6199951171875,310.4799499511719
STARK,0.9860575795173645,707.224983215332,302.73919677734375,133.46006774902344,297.343994140625
TOMP,0.684583306312561,705.1015625,289.44598388671875,125.902099609375,311.4808654785156
STARK,0.9774593710899353,700.3458480834961,291.0225524902344,133.7946319580078,308.61895751953125
TOMP,0.6654990911483765,704.463623046875,293.285888671875,117.33367919921875,306.563232421875
STARK,0.973745584487915,691.3202056884766,299.41754150390625,135.69979858398438,299.72821044921875
TOMP,0.667938232421875,697.4566650390625,288.7044677734375,119.7841796875,309.4129943847656
STARK,0.9916704893112183,684.2976684570312,299.65065002441406,141.28009033203125,298.4544982910156
TOMP,0.6599164009094238,693.66455078125,286.70416259765625,121.132080078125,316.45648193359375
STARK,0.9891425967216492,679.6924514770508,301.9745788574219,140.4976043701172,294.55059814453125
TOMP,0.6838382482528687,690.73291015625,298.328125,119.6412353515625,300.4446716308594
STARK,0.9974691867828369,676.1724243164062,302.1216125488281,137.76922607421875,294.379638671875
TOMP,0.7058037519454956,672.1530151367188,291.97515869140625,128.005859375,306.556884765625
STARK,0.9307487607002258,669.9055480957031,304.5407257080078,135.17730712890625,292.7508239746094
TOMP,0.6701589822769165,674.0711669921875,292.3486328125,117.947509765625,306.1304626464844
STARK,0.9551395773887634,666.1287307739258,304.758056640625,132.6197967529297,294.2227783203125
TOMP,0.6743963360786438,669.8863525390625,297.22027587890625,117.27838134765625,301.5828552246094
STARK,0.9503167867660522,661.284423828125,306.8570709228515,129.48004150390625,292.7887268066407
TOMP,0.680234968662262,662.329833984375,301.751220703125,122.8448486328125,297.1265563964844
