TOMP,0.6330515146255493,714.6162109375,491.53765869140625,57.27447509765625,17.63336181640625
STARK,0.9995879530906677,713.367259979248,491.07503509521484,60.185096740722656,17.482681274414062
TOMP,0.6225040555000305,714.5159912109375,491.68212890625,58.16302490234375,17.652374267578125
STARK,0.999473512172699,713.0653476715088,490.3888111114502,60.5882682800293,17.453197479248047
TOMP,0.6292576789855957,714.9041748046875,492.40008544921875,57.46533203125,17.55584716796875
STARK,0.9997758269309998,713.7428016662598,491.8456287384033,60.270286560058594,17.355693817138672
TOMP,0.6265796422958374,714.7362060546875,492.2911376953125,57.88232421875,17.9498291015625
STARK,0.999284565448761,713.5259666442871,491.26108741760254,60.663734436035156,17.627025604248047
TOMP,0.6191818118095398,715.1427001953125,493.20343017578125,58.4637451171875,18.175811767578125
STARK,0.9995500445365906,713.9484825134277,491.8629846572876,60.55229949951172,17.63087272644043
TOMP,0.6234453320503235,715.1629638671875,493.7237854003906,58.31475830078125,18.05718994140625
STARK,0.9997530579566956,714.414873123169,492.6820831298828,59.95443344116211,17.558380126953125
TOMP,0.6397242546081543,715.3685302734375,494.2413330078125,58.3565673828125,18.078765869140625
STARK,0.9997237324714661,714.4035663604736,493.62177753448486,60.1683464050293,17.71515464782715
TOMP,0.6153726577758789,715.593505859375,494.3214111328125,58.261962890625,18.133819580078125
STARK,0.9995346069335938,714.6973266601562,493.0107421875,60.621978759765625,18.013076782226562
TOMP,0.6133650541305542,715.5933837890625,494.5462646484375,58.41082763671875,18.27532958984375
STARK,0.9993963241577148,714.0893535614014,492.9666414260864,60.74679946899414,18.30426597595215
TOMP,0.6148281097412109,715.2332153320312,494.48724365234375,58.9715576171875,18.52496337890625
STARK,0.9997482895851135,714.4162197113037,494.3127498626709,60.271854400634766,17.822956085205078
TOMP,0.6186203360557556,715.6651611328125,494.581298828125,58.57183837890625,18.344696044921875
STARK,0.9996121525764465,714.4429588317871,494.1288003921509,61.116615295410156,18.194303512573242
TOMP,0.6338604688644409,714.79931640625,494.319091796875,59.54949951171875,18.58172607421875
STARK,0.9994117021560669,713.9535694122314,493.654746055603,60.544734954833984,18.061616897583008
TOMP,0.6321661472320557,715.3895874023438,494.7939453125,58.618896484375,18.180572509765625
STARK,0.999569833278656,714.6352348327637,493.1584882736206,61.10010528564453,18.316232681274414
TOMP,0.6258472800254822,714.4970703125,494.74591064453125,60.119140625,18.489898681640625
STARK,0.9995498061180115,714.0422229766846,493.9144239425659,60.79316329956055,18.119882583618164
TOMP,0.6249886155128479,715.1558837890625,494.85162353515625,59.0501708984375,18.218017578125
STARK,0.9995120763778687,713.8970317840576,493.1491813659668,61.3434944152832,18.43242645263672
TOMP,0.6291263103485107,714.5269775390625,494.59521484375,60.222900390625,18.49072265625
STARK,0.9996883869171143,714.7775802612305,493.87157344818115,60.886993408203125,18.179704666137695
TOMP,0.6234156489372253,716.1795654296875,495.0750732421875,57.9671630859375,18.05975341796875
STARK,0.999544084072113,714.0487747192383,493.1460380554199,61.48954772949219,18.472267150878906
TOMP,0.6368081569671631,715.203369140625,494.51141357421875,59.80316162109375,18.444091796875
STARK,0.9996199607849121,714.7129669189453,493.7407512664795,60.47880554199219,18.24826431274414
TOMP,0.6252676844596863,716.7056884765625,494.78131103515625,57.4945068359375,18.130706787109375
STARK,0.9994226694107056,714.3326187133789,492.89207458496094,61.07386779785156,18.368255615234375
TOMP,0.6191093325614929,716.0516357421875,494.1480712890625,58.7752685546875,18.45965576171875
STARK,0.9997269511222839,714.9810123443604,493.3734931945801,60.56550216674805,18.16016387939453
TOMP,0.6289979815483093,716.5328369140625,494.1549072265625,58.16632080078125,18.005126953125
STARK,0.9994267225265503,714.2636985778809,492.531042098999,60.99327850341797,18.356464385986328
TOMP,0.6317073106765747,716.0648193359375,493.5888671875,59.09735107421875,18.46405029296875
STARK,0.9997116923332214,714.715051651001,493.39751625061035,61.20798873901367,18.184322357177734
TOMP,0.6234626770019531,716.657470703125,493.469482421875,57.591064453125,18.142303466796875
STARK,0.999366819858551,714.1107730865479,492.4040107727051,61.39889144897461,18.328224182128906
TOMP,0.6168182492256165,716.75634765625,493.4310302734375,57.54888916015625,18.085784912109375
STARK,0.9993966817855835,714.8861827850342,492.36925411224365,60.59392166137695,18.309419631958008
TOMP,0.6295850276947021,716.63916015625,492.85601806640625,58.04583740234375,18.33721923828125
STARK,0.9995433688163757,714.9383506774902,492.46317958831787,60.606163024902344,18.383790969848633
TOMP,0.6418952345848083,717.0499267578125,492.49298095703125,57.13720703125,18.170196533203125
STARK,0.9995357990264893,715.1447925567627,492.0105838775635,60.59231185913086,18.485836029052734
TOMP,0.6268370151519775,716.97509765625,492.18475341796875,58.10980224609375,18.19219970703125
STARK,0.9995513558387756,715.7058048248291,491.77675914764404,61.20695114135742,18.311288833618164
TOMP,0.6397550106048584,717.30322265625,491.98431396484375,57.18328857421875,18.1845703125
STARK,0.9994955062866211,716.4193210601807,491.12478733062744,60.02109909057617,18.198820114135742
TOMP,0.6348289847373962,718.5904541015625,491.84857177734375,55.991455078125,17.60394287109375
STARK,0.9993026256561279,715.7271690368652,490.4216642379761,59.689186096191406,17.73838233947754
TOMP,0.6328529715538025,717.9923095703125,491.94476318359375,56.3795166015625,17.354339599609375
STARK,0.9997292160987854,716.5909233093262,491.016640663147,58.74390411376953,17.476255416870117
TOMP,0.6430832743644714,717.96484375,491.65887451171875,56.45147705078125,17.3470458984375
STARK,0.9996155500411987,716.6262874603271,491.4014549255371,58.81967544555664,17.42340850830078
TOMP,0.649238646030426,717.565673828125,491.6112060546875,56.6728515625,17.315826416015625
STARK,0.9994731545448303,716.6572246551514,491.2376766204834,58.615238189697266,17.456607818603516
TOMP,0.6468073129653931,717.8145751953125,491.386962890625,55.80609130859375,17.300262451171875
STARK,0.9994902610778809,716.6228313446045,491.10987091064453,58.233890533447266,17.315383911132812
TOMP,0.6260561347007751,718.15576171875,491.5703125,55.0963134765625,17.2620849609375
STARK,0.9994853734970093,716.4179935455322,490.97311305999756,58.131221771240234,17.115007400512695
TOMP,0.6389517784118652,718.3048095703125,491.7762451171875,54.7412109375,17.0313720703125
STARK,0.9994970560073853,716.6579170227051,490.09928607940674,57.68950653076172,17.215124130249023
TOMP,0.6587295532226562,717.1224365234375,491.57928466796875,55.2763671875,16.989166259765625
STARK,0.9997648596763611,717.3189792633057,491.2480926513672,57.09029769897461,17.022415161132812
TOMP,0.6261215209960938,718.2728271484375,491.89404296875,54.398681640625,17.082061767578125
STARK,0.9995028972625732,715.8319549560547,490.1985607147217,57.74510192871094,16.644428253173828
TOMP,0.6616921424865723,717.1181640625,491.5190734863281,54.58380126953125,16.994873046875
STARK,0.9998018145561218,716.8778762817383,491.37525939941406,56.13874816894531,16.549331665039062
TOMP,0.6399393081665039,718.2867431640625,491.224853515625,53.29290771484375,16.69549560546875
STARK,0.9995984435081482,716.6143741607666,490.2910614013672,56.11715316772461,16.336837768554688
TOMP,0.6514571905136108,717.291748046875,490.6221923828125,54.4715576171875,16.891204833984375
STARK,0.9996236562728882,716.7933101654053,489.85483264923096,56.06111526489258,16.592641830444336
TOMP,0.6352069973945618,717.8399047851562,490.240234375,53.7642822265625,16.8807373046875
STARK,0.9997530579566956,717.0345211029053,489.56299591064453,55.62167739868164,16.473342895507812
TOMP,0.6459181308746338,718.1455078125,489.9925842285156,52.9697265625,16.563232421875
STARK,0.9997480511665344,716.9041900634766,489.56892013549805,55.908935546875,16.42792510986328
TOMP,0.6404705047607422,718.0310668945312,489.09857177734375,53.633544921875,16.655487060546875
STARK,0.9995490908622742,716.9598789215088,488.91196727752686,55.856014251708984,16.08403968811035
TOMP,0.6676068305969238,718.209716796875,488.23980712890625,52.9141845703125,16.41015625
STARK,0.9995098114013672,716.9485549926758,487.03428888320923,55.330841064453125,15.949397087097168
TOMP,0.6658639907836914,718.5933837890625,487.59222412109375,52.1737060546875,16.187164306640625
STARK,0.9997873902320862,717.3964786529541,487.5214867591858,54.04917526245117,15.787653923034668
TOMP,0.6606397032737732,718.5413208007812,486.9881591796875,52.5069580078125,16.28253173828125
STARK,0.9995798468589783,717.8408336639404,486.27615308761597,54.73373794555664,15.767334938049316
TOMP,0.6487011909484863,719.6353759765625,486.4565124511719,50.79925537109375,15.878173828125
STARK,0.999542236328125,718.5915908813477,485.61165380477905,53.50428771972656,15.693882942199707
TOMP,0.6362314224243164,718.83251953125,486.04998779296875,51.52301025390625,15.980010986328125
STARK,0.9997145533561707,718.0603637695312,485.06045484542847,53.58552551269531,15.915162086486816
TOMP,0.6469724178314209,718.855712890625,485.8744201660156,51.359619140625,15.65020751953125
STARK,0.9995429515838623,718.1434497833252,484.94596910476685,53.42885971069336,15.566054344177246
TOMP,0.6327844858169556,719.0860595703125,485.6546630859375,51.25225830078125,15.75164794921875
STARK,0.9997099041938782,718.5323886871338,484.76027727127075,52.84255599975586,15.467680931091309
TOMP,0.6370871067047119,719.63623046875,485.33013916015625,49.98785400390625,15.568878173828125
STARK,0.9994906187057495,718.4614963531494,483.8020853996277,52.483577728271484,15.689423561096191
TOMP,0.6383295059204102,718.97998046875,485.60321044921875,50.93609619140625,15.2591552734375
STARK,0.9997244477272034,718.6058139801025,485.0952205657959,52.41744613647461,15.125598907470703
TOMP,0.622943639755249,719.6405029296875,485.75701904296875,49.80084228515625,15.2838134765625
STARK,0.99952232837677,718.2497234344482,485.1819291114807,52.38545608520508,15.226885795593262
TOMP,0.6165779232978821,719.203125,485.3109130859375,50.4686279296875,15.737518310546875
STARK,0.9993945360183716,717.8032474517822,485.0287981033325,52.76853561401367,15.087652206420898
TOMP,0.6203734874725342,719.8812866210938,485.5322265625,48.862060546875,15.14605712890625
STARK,0.9995073080062866,717.6211338043213,484.98450088500977,52.8422966003418,14.986824035644531
TOMP,0.6319966912269592,719.992919921875,485.302001953125,48.87408447265625,14.895294189453125
STARK,0.9994519352912903,717.5838661193848,483.9290928840637,52.03546905517578,14.715514183044434
TOMP,0.6387635469436646,719.6912841796875,485.2952880859375,48.47955322265625,14.956634521484375
STARK,0.9996789693832397,717.7443504333496,484.7060432434082,51.41907501220703,14.934913635253906
TOMP,0.6440301537513733,719.9774169921875,485.3443603515625,47.86602783203125,14.849365234375
STARK,0.9995662569999695,717.8596515655518,484.52892112731934,51.19132614135742,14.580326080322266
TOMP,0.6496204733848572,719.6845703125,485.402099609375,48.4462890625,14.952545166015625
STARK,0.9995993971824646,717.81494140625,484.4464864730835,51.39064025878906,14.731172561645508
TOMP,0.6473413705825806,719.9779052734375,485.52734375,47.533447265625,14.696807861328125
STARK,0.9996269941329956,717.8357849121094,484.4413242340088,51.1383056640625,14.753887176513672
TOMP,0.6258480548858643,720.6593017578125,485.81365966796875,47.02923583984375,14.459747314453125
STARK,0.999516487121582,717.5240459442139,484.5971040725708,51.40422439575195,14.639257431030273
TOMP,0.6469264030456543,719.83935546875,485.70318603515625,47.504638671875,14.607818603515625
STARK,0.9996134638786316,717.8319778442383,484.6714744567871,50.73829650878906,14.552986145019531
TOMP,0.6290381550788879,720.7658081054688,485.70123291015625,46.9443359375,14.54962158203125
STARK,0.9997307658195496,717.662223815918,484.99009704589844,50.58906555175781,14.630401611328125
TOMP,0.6500043869018555,720.5463256835938,485.61968994140625,46.4827880859375,14.31817626953125
STARK,0.9996765851974487,717.7903003692627,485.0421943664551,50.27981185913086,14.392906188964844
TOMP,0.614629864692688,721.4129638671875,485.7334899902344,45.82244873046875,14.24346923828125
STARK,0.9993001222610474,717.5604362487793,483.95548820495605,50.63056182861328,14.075809478759766
TOMP,0.6306175589561462,720.5012817382812,485.3052062988281,46.616943359375,14.20013427734375
STARK,0.9995576739311218,717.9657821655273,483.8928165435791,50.11076354980469,14.196483612060547
TOMP,0.6256831884384155,721.45263671875,485.25579833984375,46.0950927734375,14.124053955078125
STARK,0.9992921352386475,717.5969486236572,483.51531744003296,51.00155258178711,14.404194831848145
TOMP,0.6446817517280579,720.2653198242188,484.794677734375,47.48388671875,14.28460693359375
STARK,0.9993411898612976,718.1010627746582,483.73809337615967,50.30535125732422,14.354578018188477
TOMP,0.6423454880714417,721.8026123046875,484.60980224609375,46.00177001953125,14.134490966796875
STARK,0.9994889497756958,718.7108821868896,482.9012293815613,50.55282974243164,14.431290626525879
TOMP,0.6416998505592346,720.9845581054688,484.2393798828125,46.1473388671875,14.2525634765625
STARK,0.9996247291564941,718.9935989379883,483.7343554496765,49.54463195800781,13.944756507873535
TOMP,0.6424463391304016,721.7425537109375,483.96820068359375,45.48089599609375,13.80615234375
STARK,0.9995540976524353,718.5902156829834,482.89355850219727,50.073307037353516,13.994796752929688
TOMP,0.6340960264205933,721.3836669921875,483.3779296875,46.10919189453125,14.28277587890625
STARK,0.9996249675750732,718.9799861907959,482.9500846862793,49.115055084228516,14.089439392089844
TOMP,0.6184046268463135,722.7510375976562,483.3419189453125,44.323486328125,14.06341552734375
STARK,0.9993663430213928,718.7906074523926,481.83888578414917,49.393775939941406,14.05208683013916
TOMP,0.6305701732635498,722.846923828125,483.25994873046875,44.58514404296875,13.97760009765625
STARK,0.9996305704116821,718.9925880432129,482.66959857940674,48.812843322753906,14.018178939819336
TOMP,0.6454518437385559,722.40185546875,483.18084716796875,44.9276123046875,14.1025390625
STARK,0.9994707703590393,719.0528182983398,482.24978971481323,49.07208251953125,14.02614688873291
TOMP,0.6335892677307129,722.7166748046875,483.01751708984375,44.86871337890625,13.961212158203125
STARK,0.9994435906410217,719.5698375701904,481.57070684432983,48.797794342041016,13.848240852355957
TOMP,0.6392147541046143,723.3734130859375,483.522216796875,43.65130615234375,13.30859375
STARK,0.999729573726654,721.1593208312988,482.6012544631958,46.687965393066406,13.105260848999023
TOMP,0.6542541980743408,722.6746826171875,483.53558349609375,44.367919921875,13.386505126953125
STARK,0.9993740916252136,721.6114292144775,482.4833273887634,46.379825592041016,13.224339485168457
TOMP,0.6308712959289551,723.6204833984375,483.88360595703125,44.0172119140625,13.2218017578125
STARK,0.9996827840805054,722.5483169555664,482.75470781326294,45.3333740234375,13.123007774353027
TOMP,0.6361103057861328,723.467529296875,483.80975341796875,43.75335693359375,13.03662109375
STARK,0.9992431402206421,722.5421466827393,482.7484669685364,45.01925277709961,12.893012046813965
TOMP,0.6520072221755981,723.3746948242188,483.60760498046875,44.12548828125,13.349151611328125
STARK,0.999591052532196,722.8574275970459,482.3525242805481,44.822933197021484,12.716864585876465
TOMP,0.6391767859458923,723.8375244140625,483.6077575683594,43.8404541015625,13.2347412109375
STARK,0.9997760653495789,722.8452320098877,483.2740077972412,45.45261764526367,12.589588165283203
TOMP,0.6268001794815063,724.3056030273438,483.71173095703125,43.6121826171875,13.225128173828125
STARK,0.999563992023468,722.752613067627,483.35296535491943,45.38114929199219,12.748376846313477
TOMP,0.6325396299362183,724.2891845703125,483.5665283203125,43.68829345703125,13.27734375
STARK,0.9994630217552185,723.0430145263672,483.31600761413574,44.925018310546875,12.726634979248047
TOMP,0.6466809511184692,725.73681640625,483.8194580078125,42.57025146484375,13.105010986328125
STARK,0.9994427561759949,722.5340881347656,482.37758779525757,45.28052520751953,12.44884204864502
TOMP,0.6389757394790649,724.7568969726562,483.71533203125,43.4146728515625,13.147308349609375
STARK,0.9994199275970459,723.1526679992676,482.1782989501953,45.34874725341797,13.011054992675781
TOMP,0.6209710836410522,725.4420166015625,483.9889221191406,43.34625244140625,13.29974365234375
STARK,0.9997041821479797,724.1194458007812,482.93195486068726,44.526512145996094,13.008000373840332
TOMP,0.6244196891784668,726.0623779296875,483.8863525390625,42.326171875,13.159942626953125
STARK,0.9996458292007446,724.3909149169922,483.30287885665894,44.61338806152344,13.324158668518066
TOMP,0.6407954096794128,725.8280029296875,483.9924011230469,42.43701171875,13.3648681640625
STARK,0.9995182752609253,724.0684585571289,482.4286527633667,44.95276641845703,12.728708267211914
TOMP,0.6313449740409851,726.4154663085938,483.797119140625,42.7113037109375,13.275299072265625
STARK,0.9997425675392151,724.3763751983643,483.1562623977661,45.65151596069336,13.163488388061523
TOMP,0.654163122177124,726.40380859375,483.32080078125,42.0211181640625,13.19635009765625
STARK,0.9994637370109558,724.1503582000732,482.31849908828735,45.27280044555664,12.855364799499512
TOMP,0.6347675323486328,726.095947265625,483.1572265625,42.669677734375,13.541290283203125
STARK,0.9994730353355408,725.1329822540283,481.7838249206543,43.9718132019043,13.079597473144531
TOMP,0.6368285417556763,726.8251953125,482.911376953125,41.53424072265625,13.040008544921875
STARK,0.9994787573814392,725.4626064300537,481.7940516471863,43.85935592651367,13.314064979553223
TOMP,0.6438654661178589,726.406982421875,483.04803466796875,42.04486083984375,13.033477783203125
STARK,0.9994924068450928,725.4562797546387,481.8063621520996,43.86262512207031,13.259292602539062
TOMP,0.6382492184638977,726.7613525390625,482.80718994140625,41.94805908203125,13.147247314453125
STARK,0.999492883682251,725.6038208007812,481.81491136550903,43.58747100830078,13.235037803649902
TOMP,0.6310863494873047,727.5702514648438,482.73956298828125,41.5467529296875,13.191741943359375
STARK,0.9995139837265015,725.7346000671387,481.6007342338562,43.61335754394531,13.283341407775879
TOMP,0.6641629934310913,727.1390380859375,482.51507568359375,41.95123291015625,12.987518310546875
STARK,0.9994097948074341,725.5373725891113,481.31109285354614,43.99810791015625,13.285277366638184
TOMP,0.6188547611236572,728.22119140625,482.7071533203125,40.91461181640625,13.209747314453125
STARK,0.9993913173675537,725.627950668335,481.5311508178711,43.96626663208008,13.283485412597656
TOMP,0.6388921141624451,727.7701416015625,482.8960266113281,41.61627197265625,12.81561279296875
STARK,0.9993477463722229,725.5060844421387,481.7141070365906,44.564125061035156,13.168435096740723
TOMP,0.656147837638855,727.5587158203125,482.70721435546875,42.23956298828125,13.11566162109375
STARK,0.9994999170303345,725.4888458251953,481.08640336990356,44.57539367675781,13.463942527770996
TOMP,0.6318007111549377,728.2643432617188,482.7792663574219,41.8748779296875,13.218505859375
STARK,0.9995656609535217,725.5187377929688,481.19242572784424,45.072654724121094,13.316671371459961
TOMP,0.6576035618782043,729.4130859375,482.532958984375,41.33599853515625,13.22998046875
STARK,0.9995213747024536,726.6078128814697,481.431272983551,44.13821792602539,13.447535514831543
TOMP,0.6430229544639587,728.84228515625,481.8968505859375,41.33154296875,13.05810546875
STARK,0.9995918869972229,726.6231575012207,480.2556552886963,44.359840393066406,12.91238021850586
TOMP,0.6425533294677734,729.4820556640625,481.9408264160156,40.85406494140625,12.85186767578125
STARK,0.9997541308403015,727.6141738891602,481.15123653411865,44.656593322753906,13.091066360473633
TOMP,0.6440801024436951,729.9130859375,481.6123046875,40.98187255859375,12.760894775390625
STARK,0.9994103908538818,727.9062118530273,479.8881072998047,43.96244812011719,12.643783569335938
TOMP,0.6589437127113342,729.5717163085938,480.97479248046875,40.9996337890625,12.820465087890625
STARK,0.9994981288909912,727.7940521240234,479.85063791275024,43.77995300292969,13.15949535369873
TOMP,0.6591453552246094,731.017822265625,480.93115234375,40.7685546875,12.771759033203125
STARK,0.9989752769470215,728.5096092224121,479.5682830810547,44.022186279296875,13.133705139160156
TOMP,0.6317845582962036,731.142333984375,480.7586975097656,40.987060546875,13.206787109375
STARK,0.9993034601211548,729.0527000427246,479.01774168014526,43.822059631347656,13.266709327697754
TOMP,0.6490979194641113,731.752685546875,480.5899658203125,40.40850830078125,12.686126708984375
STARK,0.9993454813957214,729.6135063171387,479.24242305755615,43.81861114501953,13.101938247680664
TOMP,0.6149593591690063,731.9130249023438,480.5675048828125,41.016357421875,12.777618408203125
STARK,0.9994524121284485,730.2111473083496,479.1794056892395,43.90355682373047,13.130187034606934
TOMP,0.6244584321975708,732.0662841796875,480.34527587890625,41.28582763671875,12.761444091796875
STARK,0.9994307160377502,730.4885158538818,479.0635781288147,44.5749397277832,13.06910228729248
TOMP,0.6485251188278198,733.13134765625,479.58355712890625,40.37127685546875,12.68695068359375
STARK,0.9994947910308838,731.202615737915,477.97519874572754,43.76216506958008,12.463253021240234
TOMP,0.6489328742027283,732.5980224609375,478.824951171875,41.98968505859375,13.062713623046875
STARK,0.9995580315589905,730.8034610748291,477.9737548828125,44.01626205444336,12.964469909667969
TOMP,0.653579592704773,733.8597412109375,478.3477783203125,40.97247314453125,13.061798095703125
STARK,0.9992467164993286,732.1742496490479,476.858736038208,44.00950241088867,12.74557876586914
TOMP,0.6553341150283813,733.6423950195312,477.7676086425781,41.1778564453125,13.01739501953125
STARK,0.9996415376663208,732.6154460906982,477.16261625289917,44.149227142333984,13.206658363342285
TOMP,0.6639149188995361,735.044189453125,476.8713073730469,41.20806884765625,12.98748779296875
STARK,0.9994514584541321,733.119607925415,475.39495754241943,43.23006820678711,12.601518630981445
TOMP,0.6589868664741516,734.770751953125,476.2578125,41.54656982421875,12.951751708984375
STARK,0.9992443323135376,733.0166244506836,475.15806341171265,43.7381591796875,12.898327827453613
TOMP,0.64933842420578,735.6679077148438,475.188720703125,41.4127197265625,13.124420166015625
STARK,0.999530553817749,733.6055850982666,474.3610863685608,43.1748161315918,12.835238456726074
TOMP,0.6497899889945984,737.013916015625,474.42401123046875,40.41632080078125,12.935089111328125
STARK,0.9993875026702881,734.0416202545166,473.2818021774292,43.55955123901367,12.877054214477539
TOMP,0.653229832649231,737.4046630859375,473.60833740234375,40.4354248046875,13.058990478515625
STARK,0.9992020726203918,735.6552600860596,472.79485607147217,43.430362701416016,12.719438552856445
TOMP,0.6378875374794006,737.5670776367188,472.7301025390625,40.716064453125,13.149261474609375
STARK,0.9992997646331787,735.5209369659424,471.9524483680725,43.39590835571289,12.778948783874512
TOMP,0.6553081274032593,738.3203125,472.4368896484375,40.779052734375,13.17840576171875
STARK,0.9995343685150146,736.4175720214844,471.91075801849365,42.95880889892578,12.78557014465332
TOMP,0.6149128079414368,738.5087890625,472.4568786621094,41.08929443359375,13.45721435546875
STARK,0.9996575117111206,737.0877685546875,472.2250699996948,43.63793182373047,12.777376174926758
TOMP,0.64530348777771,739.3945922851562,472.77557373046875,41.0521240234375,13.456085205078125
STARK,0.9993240833282471,737.3610763549805,471.89503288269043,43.26139831542969,12.813671112060547
TOMP,0.6266686320304871,739.89794921875,473.1754150390625,40.4268798828125,13.507904052734375
STARK,0.9996538162231445,737.6293296813965,472.13316535949707,43.3232421875,13.313030242919922
TOMP,0.6695672273635864,740.9734497070312,474.0853271484375,40.9754638671875,13.54522705078125
STARK,0.9993699193000793,738.3326873779297,472.82574224472046,43.79302978515625,12.787007331848145
TOMP,0.6322935819625854,740.687744140625,474.46868896484375,41.20831298828125,13.592681884765625
STARK,0.9997552037239075,738.9489459991455,473.3755979537964,44.3599739074707,13.10106086730957
TOMP,0.6128221750259399,741.9122314453125,475.08245849609375,40.10357666015625,13.3333740234375
STARK,0.9992941617965698,739.3684310913086,473.55704832077026,43.44563293457031,13.133065223693848
TOMP,0.6546115875244141,741.7818603515625,476.2857666015625,41.7567138671875,13.6492919921875
STARK,0.9997932314872742,739.8689937591553,475.194739818573,43.98227310180664,13.09536075592041
TOMP,0.6501011252403259,742.7967529296875,477.16204833984375,40.79693603515625,13.307281494140625
STARK,0.9996788501739502,740.169023513794,476.1145439147949,44.76644515991211,12.972099304199219
TOMP,0.6654224395751953,743.9796752929688,478.133056640625,40.4542236328125,13.123260498046875
STARK,0.9997870326042175,741.5977993011475,477.4360728263855,44.71818923950195,12.89077091217041
TOMP,0.665683388710022,744.3909912109375,478.84429931640625,40.99896240234375,13.3406982421875
STARK,0.9995121955871582,742.2046279907227,477.4225959777832,44.15559387207031,13.125228881835938
TOMP,0.6254165172576904,744.93115234375,479.2484436035156,40.81103515625,13.189453125
STARK,0.9994605183601379,742.93776512146,477.7885398864746,43.81645584106445,13.203781127929688
TOMP,0.6304128170013428,745.7740478515625,479.82623291015625,40.6002197265625,13.348175048828125
STARK,0.9996440410614014,743.1257495880127,478.57577085494995,44.24503707885742,13.432328224182129
