715.0,486.0,49.0,18.0
715.0,486.0,49.0,18.0
715.0,486.0,50.0,18.0
715.0,486.0,50.0,18.0
715.0,486.0,50.0,18.0
715.0,486.0,50.0,19.0
715.0,486.0,51.0,19.0
716.0,486.0,51.0,19.0
715.0,487.0,51.0,19.0
716.0,487.0,51.0,19.0
716.0,488.0,52.0,19.0
716.0,488.0,52.0,19.0
716.0,488.0,52.0,19.0
716.0,488.0,52.0,19.0
716.0,488.0,52.0,19.0
716.0,488.0,53.0,19.0
716.0,488.0,53.0,20.0
716.0,488.0,54.0,20.0
716.0,488.0,54.0,20.0
716.0,488.0,54.0,20.0
716.0,489.0,54.0,20.0
716.0,489.0,54.0,20.0
716.0,489.0,55.0,20.0
716.0,489.0,55.0,20.0
716.0,490.0,55.0,20.0
716.0,490.0,55.0,20.0
716.0,491.0,56.0,20.0
716.0,491.0,56.0,20.0
717.0,492.0,56.0,20.0
717.0,492.0,56.0,20.0
717.0,492.0,56.0,21.0
717.0,492.0,56.0,21.0
717.0,492.0,56.0,21.0
717.0,492.0,56.0,21.0
717.0,492.0,56.0,21.0
717.0,492.0,56.0,21.0
717.0,492.0,56.0,21.0
717.0,492.0,56.0,21.0
717.0,492.0,56.0,21.0
717.0,492.0,56.0,21.0
717.0,492.0,56.0,21.0
718.0,492.0,56.0,21.0
718.0,492.0,56.0,21.0
718.0,492.0,56.0,20.0
718.0,491.0,56.0,20.0
718.0,491.0,56.0,20.0
718.0,491.0,55.0,20.0
718.0,490.0,55.0,20.0
718.0,490.0,55.0,20.0
719.0,490.0,55.0,20.0
719.0,490.0,54.0,20.0
719.0,489.0,54.0,20.0
719.0,489.0,54.0,20.0
719.0,489.0,54.0,20.0
719.0,489.0,53.0,20.0
719.0,489.0,53.0,20.0
719.0,489.0,53.0,19.0
719.0,489.0,53.0,19.0
719.0,489.0,52.0,19.0
719.0,489.0,52.0,19.0
719.0,489.0,52.0,19.0
719.0,489.0,51.0,19.0
719.0,488.0,51.0,19.0
719.0,488.0,51.0,19.0
720.0,487.0,50.0,18.0
720.0,486.0,50.0,18.0
720.0,485.0,49.0,18.0
720.0,485.0,49.0,18.0
720.0,484.0,49.0,18.0
720.0,484.0,49.0,18.0
721.0,484.0,48.0,18.0
721.0,483.0,48.0,17.0
721.0,483.0,47.0,17.0
721.0,483.0,47.0,17.0
721.0,483.0,47.0,17.0
721.0,483.0,46.0,17.0
721.0,483.0,46.0,17.0
721.0,483.0,46.0,17.0
721.0,483.0,45.0,17.0
721.0,483.0,45.0,17.0
721.0,483.0,45.0,16.0
721.0,484.0,45.0,16.0
721.0,484.0,44.0,16.0
721.0,484.0,44.0,16.0
722.0,484.0,44.0,16.0
722.0,484.0,43.0,16.0
722.0,484.0,43.0,16.0
722.0,483.0,43.0,16.0
722.0,483.0,43.0,16.0
723.0,483.0,43.0,16.0
723.0,483.0,42.0,16.0
723.0,482.0,42.0,15.0
723.0,482.0,42.0,15.0
723.0,482.0,42.0,15.0
724.0,482.0,42.0,15.0
724.0,481.0,41.0,15.0
724.0,481.0,41.0,15.0
724.0,481.0,41.0,15.0
724.0,481.0,41.0,15.0
724.0,481.0,41.0,15.0
725.0,482.0,41.0,15.0
725.0,481.0,40.0,15.0
725.0,482.0,40.0,15.0
725.0,482.0,40.0,15.0
726.0,482.0,40.0,15.0
726.0,481.0,40.0,15.0
726.0,482.0,40.0,15.0
726.0,482.0,40.0,15.0
727.0,482.0,39.0,14.0
727.0,482.0,39.0,14.0
727.0,482.0,39.0,14.0
727.0,482.0,39.0,14.0
728.0,481.0,38.0,14.0
728.0,481.0,39.0,14.0
728.0,481.0,39.0,14.0
728.0,481.0,39.0,14.0
728.0,481.0,39.0,14.0
729.0,481.0,38.0,14.0
729.0,480.0,39.0,14.0
729.0,481.0,38.0,14.0
729.0,481.0,38.0,14.0
729.0,481.0,38.0,14.0
729.0,481.0,38.0,14.0
730.0,481.0,38.0,14.0
730.0,480.0,38.0,14.0
730.0,480.0,38.0,14.0
731.0,479.0,38.0,14.0
731.0,479.0,38.0,14.0
732.0,479.0,38.0,14.0
732.0,479.0,38.0,14.0
732.0,478.0,38.0,14.0
733.0,478.0,38.0,14.0
733.0,478.0,38.0,14.0
734.0,478.0,38.0,14.0
734.0,477.0,38.0,14.0
734.0,476.0,38.0,14.0
735.0,476.0,38.0,14.0
735.0,475.0,38.0,14.0
736.0,474.0,38.0,14.0
736.0,473.0,38.0,14.0
737.0,472.0,38.0,14.0
738.0,472.0,38.0,14.0
738.0,471.0,38.0,14.0
739.0,471.0,38.0,14.0
740.0,471.0,38.0,14.0
740.0,471.0,38.0,14.0
741.0,471.0,38.0,14.0
741.0,472.0,38.0,14.0
742.0,473.0,38.0,14.0
742.0,473.0,38.0,14.0
743.0,474.0,38.0,14.0
744.0,475.0,38.0,14.0
744.0,476.0,38.0,14.0
745.0,477.0,38.0,14.0
746.0,477.0,38.0,14.0
746.0,478.0,38.0,14.0
747.0,478.0,38.0,14.0
748.0,479.0,38.0,14.0
748.0,478.0,38.0,14.0
749.0,479.0,38.0,14.0
749.0,478.0,38.0,14.0
750.0,478.0,38.0,14.0
751.0,478.0,38.0,14.0
751.0,477.0,38.0,14.0
752.0,477.0,38.0,14.0
753.0,476.0,38.0,14.0
753.0,476.0,38.0,14.0
754.0,476.0,38.0,14.0
755.0,475.0,39.0,14.0
755.0,475.0,39.0,14.0
756.0,475.0,39.0,14.0
757.0,475.0,39.0,14.0
757.0,476.0,39.0,14.0
758.0,476.0,38.0,14.0
759.0,476.0,39.0,14.0
759.0,476.0,39.0,14.0
760.0,476.0,39.0,14.0
761.0,476.0,39.0,14.0
761.0,476.0,39.0,14.0
762.0,476.0,39.0,14.0
762.0,476.0,39.0,14.0
763.0,475.0,39.0,14.0
764.0,475.0,39.0,14.0
765.0,475.0,39.0,14.0
765.0,475.0,39.0,14.0
766.0,475.0,39.0,14.0
767.0,475.0,39.0,14.0
767.0,475.0,40.0,15.0
768.0,474.0,40.0,15.0
769.0,475.0,40.0,15.0
770.0,475.0,40.0,15.0
770.0,475.0,40.0,15.0
771.0,475.0,40.0,15.0
772.0,475.0,40.0,15.0
772.0,475.0,40.0,15.0
773.0,475.0,40.0,15.0
774.0,475.0,40.0,15.0
775.0,475.0,40.0,15.0
775.0,475.0,40.0,15.0
776.0,474.0,40.0,15.0
777.0,474.0,40.0,15.0
778.0,474.0,40.0,15.0
778.0,474.0,41.0,15.0
779.0,474.0,41.0,15.0
780.0,474.0,41.0,15.0
781.0,474.0,41.0,15.0
782.0,475.0,41.0,15.0
782.0,475.0,41.0,15.0
783.0,476.0,41.0,15.0
784.0,477.0,41.0,15.0
785.0,477.0,41.0,15.0
785.0,478.0,41.0,15.0
786.0,479.0,41.0,15.0
787.0,481.0,41.0,15.0
788.0,481.0,42.0,15.0
788.0,483.0,41.0,15.0
789.0,484.0,42.0,15.0
790.0,485.0,42.0,15.0
791.0,486.0,42.0,15.0
791.0,487.0,42.0,15.0
792.0,487.0,42.0,15.0
792.0,488.0,42.0,15.0
793.0,488.0,42.0,15.0
793.0,488.0,42.0,15.0
794.0,487.0,42.0,15.0
794.0,487.0,42.0,15.0
795.0,487.0,42.0,15.0
796.0,486.0,42.0,15.0
796.0,485.0,42.0,16.0
797.0,484.0,42.0,16.0
798.0,482.0,42.0,16.0
799.0,481.0,42.0,16.0
800.0,479.0,43.0,16.0
801.0,478.0,42.0,16.0
802.0,477.0,43.0,16.0
803.0,476.0,42.0,16.0
805.0,476.0,43.0,16.0
806.0,476.0,43.0,16.0
808.0,477.0,43.0,16.0
810.0,478.0,43.0,16.0
812.0,479.0,43.0,16.0
814.0,479.0,43.0,16.0
816.0,480.0,43.0,16.0
819.0,480.0,43.0,16.0
821.0,481.0,43.0,16.0
824.0,481.0,43.0,16.0
827.0,482.0,43.0,16.0
830.0,482.0,43.0,16.0
833.0,482.0,43.0,16.0
836.0,482.0,43.0,16.0
839.0,483.0,43.0,16.0
842.0,483.0,43.0,16.0
846.0,483.0,43.0,16.0
849.0,483.0,43.0,16.0
854.0,483.0,43.0,16.0
858.0,484.0,43.0,16.0
862.0,484.0,43.0,16.0
867.0,484.0,43.0,16.0
871.0,484.0,43.0,16.0
875.0,484.0,43.0,16.0
880.0,484.0,43.0,16.0
885.0,485.0,43.0,16.0
890.0,485.0,43.0,16.0
894.0,485.0,43.0,16.0
899.0,485.0,43.0,16.0
904.0,485.0,43.0,16.0
909.0,485.0,43.0,16.0
913.0,484.0,43.0,16.0
918.0,484.0,43.0,16.0
922.0,484.0,43.0,16.0
927.0,484.0,43.0,16.0
932.0,484.0,43.0,16.0
937.0,484.0,42.0,16.0
942.0,483.0,42.0,16.0
946.0,483.0,43.0,16.0
951.0,483.0,43.0,16.0
956.0,483.0,43.0,16.0
960.0,483.0,42.0,16.0
965.0,483.0,42.0,16.0
969.0,483.0,42.0,16.0
973.0,483.0,43.0,16.0
978.0,484.0,42.0,15.0
981.0,484.0,43.0,16.0
987.0,484.0,42.0,15.0
990.0,485.0,42.0,15.0
994.0,485.0,42.0,15.0
999.0,485.0,42.0,15.0
1003.0,485.0,42.0,15.0
1007.0,485.0,41.0,15.0
1011.0,485.0,41.0,15.0
1014.0,484.0,42.0,15.0
1018.0,484.0,41.0,15.0
1022.0,484.0,41.0,15.0
1026.0,484.0,41.0,15.0
1031.0,485.0,41.0,15.0
1035.0,485.0,41.0,15.0
1039.0,485.0,40.0,15.0
1043.0,486.0,40.0,15.0
1048.0,486.0,40.0,15.0
1052.0,487.0,40.0,15.0
1056.0,488.0,40.0,15.0
1060.0,489.0,40.0,15.0
1064.0,490.0,40.0,15.0
1068.0,491.0,39.0,14.0
1072.0,491.0,39.0,14.0
1076.0,492.0,39.0,14.0
1080.0,492.0,40.0,15.0
1083.0,493.0,39.0,14.0
1087.0,493.0,39.0,15.0
1091.0,493.0,39.0,14.0
1095.0,493.0,39.0,14.0
1098.0,493.0,39.0,14.0
1101.0,493.0,39.0,14.0
1105.0,493.0,39.0,14.0
1108.0,494.0,39.0,14.0
1112.0,494.0,39.0,14.0
1115.0,494.0,39.0,14.0
1118.0,495.0,38.0,14.0
1122.0,495.0,39.0,14.0
1125.0,496.0,39.0,14.0
1128.0,497.0,38.0,14.0
1131.0,498.0,39.0,14.0
1134.0,498.0,39.0,14.0
1137.0,499.0,39.0,14.0
1140.0,499.0,39.0,14.0
1144.0,500.0,39.0,14.0
1146.0,500.0,39.0,14.0
1149.0,500.0,39.0,14.0
1152.0,500.0,39.0,14.0
1156.0,500.0,38.0,14.0
1158.0,500.0,39.0,14.0
1162.0,500.0,39.0,14.0
1164.0,500.0,39.0,14.0
1167.0,500.0,39.0,14.0
1171.0,501.0,39.0,14.0
1174.0,501.0,39.0,14.0
1178.0,502.0,39.0,14.0
1181.0,502.0,39.0,14.0
1185.0,502.0,39.0,14.0
1190.0,503.0,39.0,14.0
1194.0,503.0,39.0,14.0
1200.0,503.0,39.0,14.0
1205.0,503.0,39.0,14.0
1211.0,502.0,39.0,14.0
1219.0,502.0,39.0,14.0
1227.0,501.0,40.0,15.0
1235.0,500.0,40.0,15.0
1243.0,499.0,40.0,15.0
1252.0,499.0,40.0,15.0
1262.0,498.0,40.0,15.0
1272.0,497.0,40.0,15.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
