552.0,263.0,29.0,45.0
559.0,244.0,23.0,36.0
564.0,213.0,27.0,34.0
570.0,190.0,31.0,39.0
574.0,180.0,31.0,39.0
568.0,186.0,35.0,48.0
572.0,203.0,35.0,37.0
604.0,216.0,29.0,29.0
649.0,205.0,32.0,37.0
652.0,207.0,31.0,44.0
654.0,217.0,31.0,44.0
651.0,247.0,31.0,37.0
638.0,306.0,36.0,31.0
622.0,347.0,35.0,35.0
610.0,383.0,23.0,29.0
592.0,399.0,30.0,35.0
587.0,403.0,30.0,35.0
586.0,403.0,22.0,39.0
586.0,392.0,22.0,39.0
587.0,385.0,22.0,39.0
591.0,384.0,18.0,35.0
0
0
0
0
0
0
0
0
0
590.0,396.0,23.0,38.0
590.0,394.0,23.0,38.0
590.0,393.0,23.0,38.0
591.0,389.0,23.0,38.0
592.0,390.0,23.0,38.0
591.0,391.0,23.0,38.0
592.0,391.0,23.0,38.0
596.0,394.0,22.0,36.0
596.0,390.0,23.0,38.0
599.0,389.0,23.0,38.0
599.0,388.0,34.0,36.0
597.0,388.0,34.0,36.0
596.0,386.0,34.0,36.0
594.0,385.0,32.0,34.0
591.0,379.0,32.0,34.0
592.0,377.0,32.0,34.0
591.0,374.0,32.0,34.0
590.0,372.0,32.0,34.0
590.0,372.0,32.0,34.0
590.0,373.0,32.0,34.0
590.0,374.0,32.0,34.0
592.0,376.0,32.0,34.0
592.0,378.0,32.0,34.0
591.0,380.0,34.0,36.0
592.0,382.0,34.0,36.0
591.0,385.0,34.0,36.0
590.0,387.0,34.0,36.0
589.0,389.0,34.0,36.0
591.0,390.0,34.0,36.0
591.0,390.0,34.0,36.0
588.0,392.0,34.0,36.0
589.0,391.0,34.0,36.0
590.0,389.0,34.0,36.0
591.0,384.0,34.0,36.0
591.0,382.0,34.0,36.0
592.0,378.0,34.0,36.0
592.0,376.0,34.0,36.0
591.0,370.0,34.0,36.0
592.0,368.0,34.0,36.0
591.0,368.0,34.0,36.0
589.0,371.0,34.0,36.0
589.0,373.0,32.0,34.0
589.0,377.0,32.0,34.0
590.0,380.0,32.0,34.0
588.0,381.0,34.0,36.0
589.0,381.0,34.0,36.0
590.0,380.0,34.0,36.0
592.0,384.0,32.0,34.0
593.0,385.0,32.0,34.0
593.0,386.0,32.0,34.0
594.0,387.0,32.0,34.0
594.0,388.0,32.0,34.0
592.0,391.0,32.0,34.0
593.0,393.0,32.0,34.0
591.0,396.0,32.0,34.0
589.0,399.0,32.0,34.0
587.0,403.0,31.0,33.0
587.0,401.0,31.0,33.0
589.0,398.0,31.0,33.0
588.0,396.0,31.0,33.0
588.0,393.0,31.0,33.0
588.0,390.0,31.0,33.0
587.0,388.0,31.0,33.0
586.0,387.0,31.0,33.0
584.0,384.0,31.0,33.0
584.0,383.0,31.0,33.0
585.0,381.0,31.0,33.0
585.0,379.0,32.0,34.0
585.0,380.0,34.0,36.0
585.0,383.0,32.0,34.0
585.0,381.0,32.0,34.0
587.0,381.0,32.0,34.0
589.0,380.0,32.0,34.0
587.0,382.0,32.0,34.0
585.0,384.0,32.0,34.0
584.0,386.0,32.0,34.0
585.0,390.0,32.0,34.0
583.0,395.0,32.0,34.0
584.0,400.0,32.0,34.0
580.0,405.0,32.0,34.0
577.0,409.0,32.0,34.0
578.0,406.0,32.0,34.0
576.0,401.0,32.0,34.0
574.0,394.0,32.0,34.0
573.0,383.0,32.0,34.0
570.0,374.0,32.0,34.0
568.0,366.0,32.0,34.0
565.0,358.0,32.0,34.0
562.0,350.0,32.0,34.0
557.0,343.0,32.0,34.0
555.0,339.0,32.0,34.0
550.0,334.0,32.0,34.0
542.0,330.0,32.0,34.0
532.0,328.0,34.0,36.0
518.0,328.0,34.0,36.0
496.0,316.0,37.0,40.0
469.0,312.0,37.0,39.0
454.0,305.0,41.0,39.0
454.0,308.0,41.0,39.0
450.0,317.0,41.0,39.0
450.0,331.0,41.0,39.0
462.0,346.0,41.0,39.0
457.0,354.0,41.0,39.0
459.0,363.0,41.0,39.0
462.0,372.0,43.0,41.0
469.0,375.0,43.0,41.0
467.0,377.0,34.0,47.0
467.0,374.0,26.0,48.0
452.0,366.0,31.0,35.0
445.0,358.0,31.0,35.0
422.0,359.0,44.0,27.0
415.0,348.0,53.0,38.0
417.0,351.0,53.0,38.0
429.0,366.0,50.0,30.0
437.0,372.0,48.0,31.0
450.0,378.0,48.0,31.0
452.0,382.0,46.0,30.0
460.0,382.0,46.0,30.0
443.0,369.0,38.0,45.0
433.0,369.0,38.0,45.0
431.0,356.0,37.0,33.0
406.0,349.0,42.0,34.0
410.0,342.0,44.0,36.0
408.0,341.0,44.0,36.0
420.0,352.0,51.0,37.0
424.0,356.0,51.0,37.0
426.0,361.0,51.0,37.0
425.0,363.0,51.0,37.0
415.0,354.0,51.0,38.0
414.0,342.0,56.0,38.0
419.0,344.0,56.0,38.0
421.0,350.0,56.0,38.0
446.0,373.0,39.0,36.0
493.0,387.0,35.0,35.0
516.0,396.0,35.0,35.0
520.0,383.0,37.0,37.0
517.0,363.0,37.0,37.0
504.0,341.0,45.0,48.0
496.0,321.0,45.0,48.0
483.0,297.0,45.0,48.0
480.0,273.0,45.0,48.0
481.0,250.0,45.0,48.0
482.0,227.0,45.0,48.0
498.0,194.0,43.0,52.0
507.0,180.0,45.0,55.0
526.0,152.0,39.0,37.0
540.0,121.0,53.0,52.0
558.0,119.0,53.0,52.0
564.0,123.0,53.0,52.0
571.0,139.0,53.0,52.0
603.0,152.0,36.0,41.0
638.0,169.0,40.0,39.0
648.0,173.0,40.0,39.0
655.0,173.0,38.0,37.0
656.0,178.0,38.0,37.0
636.0,180.0,49.0,33.0
632.0,178.0,49.0,33.0
622.0,167.0,46.0,40.0
626.0,155.0,44.0,38.0
611.0,145.0,42.0,33.0
605.0,145.0,44.0,35.0
597.0,145.0,45.0,48.0
609.0,157.0,45.0,48.0
635.0,169.0,30.0,41.0
654.0,174.0,30.0,41.0
652.0,186.0,37.0,38.0
648.0,190.0,31.0,34.0
640.0,192.0,31.0,34.0
633.0,192.0,31.0,34.0
620.0,172.0,47.0,38.0
607.0,157.0,44.0,42.0
605.0,153.0,44.0,42.0
590.0,161.0,40.0,43.0
598.0,165.0,40.0,43.0
609.0,168.0,40.0,43.0
646.0,189.0,31.0,44.0
645.0,210.0,31.0,36.0
648.0,213.0,31.0,36.0
630.0,220.0,31.0,31.0
622.0,211.0,31.0,31.0
608.0,214.0,34.0,37.0
610.0,219.0,34.0,37.0
626.0,248.0,33.0,38.0
622.0,272.0,32.0,35.0
607.0,311.0,34.0,37.0
586.0,354.0,38.0,29.0
558.0,375.0,39.0,38.0
542.0,384.0,39.0,38.0
530.0,394.0,31.0,40.0
528.0,388.0,31.0,40.0
525.0,382.0,31.0,40.0
521.0,377.0,33.0,42.0
519.0,370.0,34.0,44.0
514.0,364.0,34.0,44.0
510.0,362.0,34.0,44.0
498.0,349.0,36.0,46.0
483.0,366.0,37.0,40.0
471.0,369.0,37.0,40.0
457.0,371.0,31.0,33.0
435.0,376.0,35.0,29.0
434.0,378.0,35.0,29.0
438.0,381.0,35.0,29.0
440.0,396.0,37.0,31.0
439.0,414.0,34.0,35.0
450.0,426.0,34.0,35.0
452.0,425.0,36.0,37.0
459.0,426.0,36.0,37.0
469.0,426.0,36.0,37.0
471.0,419.0,26.0,35.0
469.0,410.0,27.0,37.0
457.0,407.0,34.0,41.0
446.0,399.0,28.0,44.0
425.0,390.0,33.0,31.0
413.0,377.0,33.0,31.0
385.0,367.0,48.0,37.0
386.0,365.0,48.0,37.0
377.0,364.0,48.0,37.0
380.0,364.0,46.0,42.0
377.0,358.0,48.0,44.0
378.0,358.0,48.0,44.0
381.0,358.0,48.0,44.0
384.0,355.0,51.0,46.0
385.0,335.0,41.0,40.0
371.0,314.0,46.0,45.0
376.0,300.0,45.0,33.0
366.0,273.0,45.0,33.0
377.0,259.0,41.0,41.0
378.0,253.0,41.0,41.0
384.0,248.0,38.0,47.0
391.0,250.0,38.0,47.0
396.0,242.0,38.0,47.0
400.0,240.0,38.0,47.0
406.0,234.0,36.0,45.0
408.0,221.0,36.0,45.0
413.0,211.0,34.0,43.0
411.0,205.0,34.0,43.0
418.0,201.0,36.0,45.0
417.0,192.0,38.0,47.0
423.0,177.0,38.0,47.0
419.0,173.0,36.0,45.0
416.0,164.0,34.0,43.0
416.0,151.0,34.0,43.0
414.0,114.0,48.0,58.0
430.0,101.0,46.0,55.0
432.0,97.0,54.0,58.0
431.0,102.0,54.0,58.0
439.0,120.0,54.0,58.0
460.0,114.0,54.0,52.0
509.0,111.0,47.0,65.0
530.0,135.0,47.0,65.0
548.0,140.0,46.0,55.0
545.0,151.0,59.0,45.0
546.0,147.0,53.0,51.0
554.0,147.0,53.0,51.0
568.0,137.0,43.0,56.0
607.0,153.0,40.0,47.0
609.0,167.0,34.0,38.0
616.0,163.0,32.0,36.0
605.0,158.0,46.0,39.0
606.0,157.0,46.0,39.0
616.0,138.0,34.0,35.0
611.0,122.0,41.0,38.0
612.0,110.0,39.0,47.0
617.0,106.0,39.0,47.0
618.0,103.0,39.0,47.0
629.0,112.0,39.0,47.0
633.0,125.0,37.0,45.0
629.0,161.0,37.0,38.0
629.0,178.0,37.0,38.0
629.0,185.0,37.0,38.0
633.0,194.0,36.0,37.0
633.0,202.0,38.0,39.0
644.0,207.0,32.0,35.0
654.0,211.0,28.0,31.0
661.0,223.0,30.0,30.0
657.0,234.0,30.0,30.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
634.0,380.0,31.0,35.0
641.0,357.0,31.0,35.0
641.0,340.0,31.0,35.0
645.0,318.0,33.0,37.0
645.0,277.0,30.0,39.0
628.0,244.0,39.0,30.0
610.0,208.0,39.0,30.0
599.0,157.0,40.0,38.0
566.0,108.0,48.0,50.0
516.0,79.0,43.0,47.0
460.0,59.0,56.0,58.0
419.0,73.0,49.0,54.0
395.0,93.0,49.0,54.0
350.0,112.0,56.0,50.0
325.0,135.0,56.0,50.0
313.0,172.0,44.0,44.0
311.0,196.0,44.0,44.0
285.0,236.0,52.0,49.0
282.0,274.0,53.0,43.0
279.0,308.0,52.0,43.0
291.0,332.0,52.0,43.0
304.0,367.0,54.0,43.0
313.0,389.0,56.0,47.0
337.0,413.0,44.0,48.0
359.0,435.0,44.0,48.0
373.0,461.0,41.0,43.0
399.0,475.0,41.0,43.0
420.0,486.0,41.0,43.0
439.0,493.0,41.0,43.0
458.0,497.0,41.0,43.0
490.0,492.0,31.0,35.0
507.0,493.0,33.0,37.0
520.0,488.0,33.0,37.0
534.0,483.0,31.0,35.0
541.0,480.0,30.0,33.0
549.0,481.0,30.0,33.0
550.0,472.0,24.0,41.0
555.0,469.0,24.0,41.0
557.0,463.0,25.0,43.0
559.0,461.0,25.0,43.0
559.0,449.0,25.0,43.0
560.0,442.0,25.0,43.0
562.0,440.0,25.0,43.0
563.0,443.0,25.0,35.0
564.0,440.0,25.0,35.0
566.0,437.0,25.0,35.0
566.0,433.0,25.0,35.0
567.0,431.0,25.0,35.0
567.0,428.0,25.0,35.0
566.0,425.0,25.0,35.0
562.0,426.0,26.0,37.0
558.0,430.0,26.0,37.0
555.0,435.0,26.0,37.0
552.0,434.0,26.0,37.0
551.0,434.0,26.0,37.0
549.0,433.0,26.0,37.0
539.0,420.0,31.0,51.0
533.0,420.0,33.0,54.0
520.0,407.0,31.0,49.0
497.0,391.0,39.0,41.0
490.0,385.0,40.0,40.0
491.0,386.0,40.0,40.0
492.0,386.0,42.0,42.0
498.0,390.0,35.0,37.0
499.0,390.0,35.0,37.0
509.0,393.0,26.0,35.0
510.0,392.0,25.0,34.0
511.0,378.0,28.0,46.0
513.0,372.0,28.0,47.0
514.0,364.0,28.0,47.0
511.0,348.0,30.0,43.0
504.0,335.0,34.0,35.0
507.0,332.0,30.0,23.0
509.0,328.0,31.0,39.0
510.0,328.0,31.0,40.0
510.0,329.0,32.0,41.0
509.0,327.0,34.0,43.0
509.0,328.0,33.0,42.0
505.0,319.0,28.0,41.0
503.0,312.0,31.0,46.0
502.0,303.0,32.0,47.0
509.0,293.0,25.0,47.0
504.0,279.0,36.0,40.0
496.0,259.0,37.0,43.0
507.0,247.0,29.0,43.0
508.0,247.0,29.0,43.0
508.0,247.0,29.0,43.0
508.0,246.0,30.0,44.0
508.0,259.0,31.0,45.0
508.0,260.0,32.0,46.0
509.0,260.0,32.0,46.0
509.0,260.0,31.0,46.0
522.0,262.0,29.0,33.0
526.0,255.0,31.0,36.0
532.0,247.0,31.0,36.0
538.0,236.0,33.0,40.0
539.0,227.0,39.0,38.0
542.0,212.0,33.0,41.0
542.0,212.0,33.0,41.0
542.0,213.0,33.0,40.0
547.0,259.0,32.0,35.0
549.0,292.0,27.0,30.0
539.0,317.0,29.0,34.0
528.0,341.0,27.0,41.0
518.0,358.0,34.0,36.0
512.0,383.0,29.0,31.0
508.0,385.0,30.0,35.0
497.0,401.0,27.0,31.0
485.0,411.0,32.0,41.0
477.0,423.0,30.0,39.0
470.0,432.0,30.0,39.0
465.0,438.0,32.0,41.0
462.0,439.0,36.0,46.0
461.0,440.0,31.0,39.0
461.0,440.0,31.0,39.0
462.0,439.0,30.0,38.0
463.0,437.0,30.0,38.0
464.0,435.0,30.0,38.0
465.0,431.0,30.0,38.0
465.0,429.0,29.0,36.0
465.0,426.0,29.0,37.0
465.0,425.0,28.0,36.0
465.0,425.0,28.0,35.0
467.0,426.0,27.0,34.0
471.0,427.0,25.0,32.0
474.0,427.0,25.0,32.0
475.0,425.0,24.0,30.0
473.0,413.0,29.0,33.0
468.0,393.0,33.0,41.0
467.0,377.0,29.0,35.0
