STARK,0.7436344027519226,595.425968170166,388.23271560668945,29.84955596923828,35.088157653808594
TOMP,0.4802905321121216,597.5216064453125,388.68505859375,31.70062255859375,32.07318115234375
STARK,0.8268144726753235,593.4644145965576,387.83741569519043,37.30850601196289,33.98544692993164
TOMP,0.36157214641571045,599.17578125,389.33258056640625,32.63555908203125,32.783233642578125
STARK,0.4541981816291809,593.8100738525391,390.03699493408203,37.611175537109375,31.491531372070312
TOMP,0.37000393867492676,654.363037109375,377.862060546875,29.45703125,32.706085205078125
STARK,0.5013670325279236,592.643045425415,387.1296634674072,39.1966667175293,34.42544174194336
TOMP,0.5242910385131836,655.5693969726562,375.20904541015625,28.7440185546875,31.79693603515625
STARK,0.36931586265563965,595.0068206787109,384.21244621276855,33.45494079589844,35.790775299072266
TOMP,0.36116158962249756,595.8574829101562,381.300537109375,31.40234375,36.083770751953125
STARK,0.49134376645088196,593.9379024505615,381.40722274780273,33.69533157348633,36.257057189941406
TOMP,0.3870866894721985,592.6055908203125,376.5651550292969,28.52191162109375,34.9554443359375
STARK,0.38025128841400146,593.5815467834473,376.2782554626465,32.19013214111328,37.787574768066406
TOMP,0.36895549297332764,591.9143676757812,373.6419677734375,27.564208984375,36.83880615234375
STARK,0.45263850688934326,592.2118902206421,372.512451171875,30.484468460083008,35.76869201660156
TOMP,0.3198801577091217,592.376953125,373.23712158203125,27.55517578125,34.934326171875
STARK,0.28235533833503723,591.6216630935669,371.19187927246094,30.6121883392334,35.08613586425781
TOMP,0.46890944242477417,589.5322265625,369.49798583984375,33.20458984375,39.460784912109375
STARK,0.66988205909729,590.7370891571045,369.447172164917,33.79599380493164,35.44194412231445
TOMP,0.38406363129615784,662.0618896484375,377.079345703125,30.36016845703125,30.8143310546875
STARK,0.4048846662044525,590.1890201568604,368.1633014678955,33.05622482299805,34.95518112182617
TOMP,0.5799075365066528,662.0350341796875,379.0251770019531,30.11212158203125,30.81988525390625
STARK,0.5825538039207458,589.8771934509277,369.9087200164795,33.43291473388672,33.950199127197266
TOMP,0.48063915967941284,661.0181884765625,378.579833984375,29.6361083984375,31.312652587890625
STARK,0.7327780723571777,591.5978660583496,372.04404640197754,33.288978576660156,34.2609977722168
TOMP,0.37050339579582214,662.54833984375,379.2818603515625,28.68133544921875,30.5439453125
STARK,0.2642802596092224,591.7128772735596,374.6648826599121,32.99164962768555,32.34740447998047
TOMP,0.5126638412475586,661.0205078125,381.4141845703125,30.30615234375,30.422210693359375
STARK,0.47628381848335266,593.8050193786621,375.9555950164795,30.450721740722656,33.768497467041016
TOMP,0.5404647588729858,663.4344482421875,383.31146240234375,27.7998046875,28.968109130859375
STARK,0.5536733865737915,595.1142520904541,380.3587417602539,29.527080535888672,32.9853515625
TOMP,0.6000944972038269,663.4234619140625,384.80828857421875,26.302734375,27.279388427734375
STARK,0.39358019828796387,594.9613351821899,382.88715744018555,26.30946159362793,30.220497131347656
TOMP,0.6507188081741333,663.163330078125,388.01055908203125,25.16644287109375,26.74261474609375
STARK,0.7404153347015381,594.8711967468262,385.99737548828125,27.02452850341797,32.560089111328125
TOMP,0.6461188793182373,663.4395141601562,390.83990478515625,23.9700927734375,25.588104248046875
STARK,0.6600210666656494,593.2085018157959,388.59589672088623,33.1238899230957,30.30423927307129
TOMP,0.6363344192504883,663.2597045898438,392.58782958984375,25.380615234375,25.985626220703125
STARK,0.5089789032936096,593.0962333679199,389.28282737731934,29.79582977294922,31.366901397705078
TOMP,0.6436998844146729,662.0057373046875,393.4700927734375,26.8599853515625,26.241973876953125
STARK,0.5867788195610046,593.2323713302612,388.7266445159912,28.37114906311035,31.18747329711914
TOMP,0.6500096321105957,660.70751953125,394.09259033203125,28.58489990234375,28.485107421875
STARK,0.4691062271595001,592.8489208221436,390.90977478027344,28.418537139892578,33.62261962890625
TOMP,0.6192136406898499,661.981689453125,395.37890625,27.2161865234375,29.135009765625
STARK,0.4320828318595886,591.264612197876,394.2664909362793,28.21010971069336,33.140464782714844
TOMP,0.6086081266403198,663.5072021484375,397.4434814453125,22.94903564453125,26.40362548828125
STARK,0.7211703062057495,591.7863121032715,392.78053092956543,27.42479705810547,33.1813850402832
TOMP,0.6514673233032227,659.3076171875,392.4350280761719,26.54058837890625,27.49609375
STARK,0.6231513619422913,591.3491058349609,387.908748626709,30.230331420898438,32.61009979248047
TOMP,0.4555853009223938,655.2142333984375,388.525634765625,31.15081787109375,29.536651611328125
STARK,0.5328171849250793,593.2835006713867,384.03563499450684,30.742385864257812,31.729511260986328
TOMP,0.532697319984436,591.5201416015625,379.32037353515625,33.68682861328125,34.39739990234375
STARK,0.66083824634552,593.3331146240234,381.4218978881836,31.348251342773438,31.915054321289062
TOMP,0.4966305196285248,595.333984375,380.713623046875,30.21685791015625,28.868682861328125
STARK,0.5399433374404907,593.9201192855835,380.4461193084717,30.883256912231445,28.475818634033203
TOMP,0.5527931451797485,596.8673095703125,378.9057922363281,28.55108642578125,26.81121826171875
STARK,0.6676293611526489,596.0857372283936,378.9340934753418,30.62149429321289,25.484642028808594
TOMP,0.5714033842086792,597.75439453125,375.28790283203125,29.52935791015625,25.341552734375
STARK,0.7854031324386597,597.4507923126221,376.2288055419922,33.47097396850586,23.661636352539062
TOMP,0.6248356103897095,594.931396484375,367.5770263671875,30.97918701171875,29.88299560546875
STARK,0.6265274286270142,594.6315364837646,369.75111198425293,30.85202407836914,28.275440216064453
TOMP,0.5729978084564209,596.0270385742188,371.59307861328125,30.535888671875,27.328216552734375
STARK,0.8157718181610107,594.9818449020386,373.22433853149414,31.66153907775879,25.761070251464844
TOMP,0.5812978148460388,593.3807373046875,369.74444580078125,31.37261962890625,29.029144287109375
STARK,0.737517774105072,593.2294178009033,371.9352207183838,28.387142181396484,25.430522918701172
TOMP,0.6208534836769104,591.137939453125,371.25604248046875,29.05364990234375,31.81591796875
STARK,0.7980266809463501,591.097336769104,371.68145179748535,28.426496505737305,29.752391815185547
TOMP,0.5562441349029541,591.2112426757812,376.4492492675781,25.998291015625,32.4674072265625
STARK,0.780608057975769,589.1445970535278,373.9657955169678,27.247182846069336,31.62149429321289
TOMP,0.5876119136810303,591.9078369140625,379.29730224609375,25.21728515625,30.761077880859375
STARK,0.8990955948829651,589.8317794799805,378.23920917510986,25.938140869140625,30.029653549194336
TOMP,0.5511695146560669,591.060546875,375.4666748046875,26.66943359375,36.822967529296875
STARK,0.6179118156433105,590.5212917327881,378.37831115722656,25.49423599243164,31.230697631835938
TOMP,0.5475930571556091,590.9041137695312,375.73455810546875,26.58837890625,35.8536376953125
STARK,0.5234516263008118,589.9623985290527,378.9309310913086,27.89446258544922,31.072067260742188
TOMP,0.5332828164100647,589.6715087890625,376.6990966796875,30.32794189453125,35.26483154296875
STARK,0.44760575890541077,589.0318174362183,380.69571018218994,30.6235294342041,30.189542770385742
TOMP,0.5792211294174194,591.3386840820312,380.6724853515625,30.964599609375,30.8289794921875
STARK,0.5226563811302185,590.6562261581421,379.70817947387695,30.352144241333008,31.334068298339844
TOMP,0.6205303072929382,595.9423828125,383.1022644042969,28.23626708984375,29.61346435546875
STARK,0.1264054775238037,595.5626449584961,377.9897918701172,26.585861206054688,33.474853515625
TOMP,0.5907438397407532,596.2666015625,383.3264465332031,29.005126953125,30.80914306640625
STARK,0.4367966949939728,595.4139699935913,381.5596227645874,26.352479934692383,31.775896072387695
TOMP,0.6294847726821899,595.9613037109375,385.9212646484375,30.28582763671875,29.81976318359375
STARK,0.6906968951225281,594.9746294021606,384.2604503631592,25.948110580444336,30.63266372680664
TOMP,0.6403093338012695,596.7618408203125,389.22088623046875,27.54644775390625,28.012847900390625
STARK,0.6259691715240479,593.8629198074341,387.31170082092285,25.91646385192871,29.555721282958984
TOMP,0.6523119211196899,595.3494873046875,391.51654052734375,27.2481689453125,27.556976318359375
STARK,0.3581676185131073,593.0520305633545,388.04431438446045,24.945911407470703,29.9860782623291
TOMP,0.5365871787071228,595.6980590820312,394.8701171875,27.1881103515625,26.223541259765625
STARK,0.3931473195552826,594.4761228561401,392.9407320022583,24.10186195373535,27.6296443939209
TOMP,0.550905704498291,594.9234619140625,397.3553466796875,28.37725830078125,26.389678955078125
STARK,0.43530699610710144,592.932409286499,395.12561321258545,29.39743423461914,27.1047306060791
TOMP,0.5239161252975464,591.0810546875,400.9254150390625,28.040283203125,28.564788818359375
STARK,0.34884560108184814,590.7755336761475,400.4256839752197,29.962024688720703,28.023052215576172
TOMP,0.564968466758728,589.4790649414062,403.62451171875,28.632080078125,28.45245361328125
STARK,0.5531490445137024,588.8134250640869,404.60130310058594,29.206584930419922,28.33746337890625
TOMP,0.43157511949539185,589.74169921875,403.79144287109375,28.48455810546875,27.330718994140625
STARK,0.3479003608226776,588.7426643371582,396.02602767944336,30.119651794433594,34.645225524902344
TOMP,0.557093620300293,590.7918701171875,398.18182373046875,26.6094970703125,30.41949462890625
STARK,0.5494279265403748,589.1863918304443,395.0920886993408,29.15042495727539,31.606868743896484
TOMP,0.5301958322525024,591.126708984375,394.094970703125,27.75128173828125,30.630645751953125
STARK,0.5446951985359192,589.772894859314,393.10528659820557,30.699861526489258,29.21705436706543
TOMP,0.499159574508667,589.9100341796875,392.4683837890625,26.98858642578125,29.938140869140625
STARK,0.5219979882240295,588.502269744873,391.55624198913574,29.56183624267578,27.38028335571289
TOMP,0.48238587379455566,590.1582641601562,390.46759033203125,25.98291015625,29.783050537109375
STARK,0.3917503356933594,588.8754987716675,390.43145656585693,27.799341201782227,28.14378547668457
TOMP,0.48863786458969116,591.857421875,390.8280029296875,22.191162109375,26.703521728515625
STARK,0.82361900806427,589.7778816223145,389.72734928131104,25.41126251220703,27.090391159057617
TOMP,0.6158453822135925,590.47314453125,389.41937255859375,21.652587890625,25.87860107421875
STARK,0.8345121741294861,589.493166923523,388.37145614624023,22.9525089263916,25.872543334960938
TOMP,0.64227294921875,588.3892822265625,385.945556640625,23.5390625,27.96026611328125
STARK,0.8104614019393921,587.5137128829956,383.67210483551025,24.26133155822754,28.721647262573242
TOMP,0.5755891799926758,588.4232788085938,382.5639953613281,23.057373046875,30.98248291015625
STARK,0.6520631909370422,587.2450695037842,382.32518672943115,24.61258316040039,29.181215286254883
TOMP,0.6235222816467285,587.2213134765625,379.75579833984375,23.81011962890625,32.344207763671875
STARK,0.8405029773712158,586.2674617767334,379.52517318725586,25.87833023071289,34.83916473388672
TOMP,0.5786391496658325,589.1790771484375,379.35382080078125,24.44171142578125,33.87109375
STARK,0.384914368391037,586.7060031890869,376.79965591430664,26.792247772216797,36.09423065185547
TOMP,0.5913092494010925,588.1806640625,377.3870849609375,24.95635986328125,38.427978515625
STARK,0.6815783977508545,586.3307809829712,373.68277740478516,27.79908561706543,41.658660888671875
TOMP,0.6023881435394287,587.763916015625,380.52264404296875,25.45367431640625,35.68328857421875
STARK,0.46743088960647583,585.7635221481323,376.1085510253906,28.854867935180664,40.334991455078125
TOMP,0.5642998814582825,587.80810546875,379.9490661621094,25.00616455078125,35.26544189453125
STARK,0.40034177899360657,585.9128589630127,374.2820453643799,27.80624008178711,41.71139144897461
TOMP,0.560798168182373,589.2376098632812,378.40936279296875,26.3966064453125,34.582427978515625
STARK,0.43497979640960693,587.7434577941895,377.2610092163086,27.76042938232422,36.278717041015625
TOMP,0.5120357275009155,591.63330078125,380.8985595703125,25.25909423828125,33.572967529296875
STARK,0.49592211842536926,589.3640727996826,378.9730587005615,28.174015045166016,35.21933364868164
TOMP,0.5162349939346313,588.1419677734375,381.71905517578125,27.90667724609375,34.348419189453125
STARK,0.5649169087409973,586.9773712158203,381.03027153015137,29.447540283203125,34.73501968383789
TOMP,0.52720707654953,588.502685546875,384.166748046875,26.10504150390625,33.6337890625
STARK,0.5452706813812256,585.1029119491577,383.8877353668213,29.08305549621582,33.74697494506836
TOMP,0.5911492109298706,587.107421875,387.59222412109375,26.20660400390625,33.283416748046875
STARK,0.5543016195297241,584.7243671417236,387.703426361084,29.194438934326172,32.618980407714844
TOMP,0.5573761463165283,587.0531616210938,392.25799560546875,27.291015625,31.788299560546875
STARK,0.6418418288230896,584.9970073699951,392.70112133026123,28.529315948486328,31.606088638305664
TOMP,0.6063867807388306,586.5291748046875,397.5299377441406,28.36492919921875,30.2655029296875
STARK,0.7113319635391235,584.0324897766113,396.4431734085083,30.05925750732422,30.972768783569336
TOMP,0.5913293361663818,585.6072998046875,402.10125732421875,29.22064208984375,29.72601318359375
STARK,0.5523475408554077,582.2920989990234,396.84353256225586,32.24592590332031,35.35033416748047
TOMP,0.6009294986724854,579.28515625,403.2138977050781,29.3302001953125,34.90081787109375
STARK,0.8257583975791931,578.9698705673218,402.411527633667,29.044618606567383,34.4037971496582
TOMP,0.6199524402618408,576.86572265625,406.9854736328125,30.2261962890625,33.163604736328125
STARK,0.3149549663066864,575.3468589782715,408.5539798736572,34.391868591308594,32.18600082397461
TOMP,0.5882030725479126,577.433349609375,404.8031005859375,31.92730712890625,32.76715087890625
STARK,0.6000629663467407,576.4672946929932,404.23299407958984,33.056575775146484,33.33409118652344
TOMP,0.5626546144485474,576.7850341796875,396.8656311035156,33.07647705078125,35.09735107421875
STARK,0.3304058313369751,575.9887828826904,396.68376541137695,32.772891998291016,35.95421600341797
TOMP,0.49323657155036926,575.376708984375,386.937744140625,32.68243408203125,36.57904052734375
STARK,0.5802279710769653,574.3077754974365,387.5356922149658,32.3638801574707,36.08303451538086
TOMP,0.3674703538417816,573.25830078125,377.87969970703125,30.68292236328125,36.507232666015625
STARK,0.5320667624473572,572.1076183319092,379.92861557006836,31.40195083618164,33.820838928222656
TOMP,0.46195071935653687,571.6383056640625,369.05072021484375,31.19891357421875,35.29998779296875
STARK,0.6069290637969971,569.5836162567139,370.89024353027344,31.56985855102539,33.0023193359375
TOMP,0.4770568609237671,569.187744140625,360.51678466796875,29.03131103515625,35.46783447265625
STARK,0.794196367263794,567.2999973297119,364.08090591430664,31.027523040771484,32.12664031982422
TOMP,0.5133049488067627,565.3963623046875,353.0108642578125,31.10552978515625,36.7852783203125
STARK,0.5800839066505432,563.3480539321899,356.70609855651855,30.351408004760742,32.30672073364258
TOMP,0.31694740056991577,561.59814453125,347.19989013671875,29.57373046875,34.47967529296875
STARK,0.8844974040985107,562.1558523178101,348.4133129119873,28.293367385864258,34.896366119384766
TOMP,0.6109798550605774,560.054443359375,343.54376220703125,29.017333984375,31.91314697265625
STARK,0.7163986563682556,558.5815467834473,339.927942276001,30.090599060058594,35.250850677490234
TOMP,0.49963364005088806,555.1109619140625,337.83062744140625,28.998291015625,32.670501708984375
STARK,0.8318621516227722,555.9862518310547,340.45677947998047,27.89068603515625,29.455795288085938
TOMP,0.49738427996635437,550.7774658203125,333.4739990234375,28.45819091796875,32.72314453125
STARK,0.7835755944252014,552.0048351287842,335.3725242614746,27.190921783447266,32.358482360839844
TOMP,0.538888156414032,545.3090209960938,329.1966552734375,28.6392822265625,39.69256591796875
STARK,0.5040280222892761,544.7514514923096,325.983736038208,28.395565032958984,41.49729537963867
TOMP,0.666250467300415,530.2070922851562,319.58251953125,33.1824951171875,44.480255126953125
STARK,0.7397950291633606,531.3239507675171,321.28787422180176,31.627229690551758,43.00082015991211
TOMP,0.6789800524711609,519.0855712890625,316.20379638671875,26.3822021484375,46.124603271484375
STARK,0.496978223323822,518.8358678817749,318.2774200439453,26.775774002075195,43.36344909667969
TOMP,0.4965335726737976,498.66522216796875,315.4378662109375,29.689300537109375,41.663604736328125
STARK,0.19238653779029846,499.49663066864014,317.5802993774414,24.988672256469727,39.888458251953125
TOMP,0.3179715871810913,473.68914794921875,316.20440673828125,61.54852294921875,26.56500244140625
STARK,0.2683940529823303,469.48494148254395,317.17266273498535,45.428585052490234,29.723018646240234
TOMP,0.42641913890838623,553.7318115234375,294.67352294921875,54.33441162109375,40.227020263671875
STARK,0.4857170879840851,454.9877815246582,310.8966178894043,45.65550994873047,27.38549041748047
TOMP,0.46629762649536133,531.7305908203125,317.47674560546875,50.08648681640625,34.68865966796875
STARK,0.8347694277763367,452.1157283782959,311.72945404052734,47.30563735961914,37.62132263183594
TOMP,0.5587697625160217,453.3034362792969,325.5055236816406,46.8797607421875,38.447998046875
STARK,0.4292377829551697,448.9955310821533,324.3056182861328,50.424495697021484,37.01393127441406
TOMP,0.6662267446517944,449.5511474609375,337.8858642578125,53.934112548828125,45.85205078125
STARK,0.5285434722900391,446.5920162200928,336.59570121765137,56.88978958129883,49.51529312133789
TOMP,0.584571361541748,457.21002197265625,347.02972412109375,43.4722900390625,40.169677734375
STARK,0.589095413684845,457.2440414428711,346.6482219696045,42.12739562988281,39.398136138916016
TOMP,0.5439774394035339,452.9559631347656,353.47930908203125,41.569091796875,37.73028564453125
STARK,0.5861565470695496,451.55650329589844,350.9707489013672,45.495208740234375,40.02897644042969
TOMP,0.4910312294960022,453.2127685546875,369.23284912109375,33.255889892578125,32.388336181640625
STARK,0.621588408946991,453.20434379577637,367.0743064880371,38.93996047973633,33.47753143310547
TOMP,0.6296073198318481,462.2509765625,378.21722412109375,27.898712158203125,30.9735107421875
STARK,0.9174669981002808,461.8158531188965,377.89953804016113,32.084022521972656,33.2389030456543
TOMP,0.5970823764801025,471.8280029296875,382.97235107421875,19.94329833984375,37.641326904296875
STARK,0.8467115163803101,469.44042587280273,380.49821853637695,29.83946990966797,42.35814666748047
TOMP,0.6121786236763,472.1856689453125,381.85650634765625,22.4560546875,40.636505126953125
STARK,0.6238539218902588,471.3261032104492,375.06769943237305,27.41668701171875,50.98566436767578
TOMP,0.6920151114463806,467.979248046875,377.3988037109375,22.98297119140625,42.860107421875
STARK,0.7036543488502502,466.1329412460327,373.4031448364258,26.65489387512207,46.94148254394531
TOMP,0.6622182726860046,459.19671630859375,371.50616455078125,37.808685302734375,54.08734130859375
STARK,0.23491977155208588,458.28415298461914,369.054744720459,39.27136993408203,55.89031219482422
TOMP,0.6496016383171082,445.61907958984375,371.31195068359375,42.351898193359375,48.105865478515625
STARK,0.2795328199863434,442.7641410827637,367.4939937591553,40.28815460205078,52.3635139465332
TOMP,0.6908634901046753,435.4573974609375,370.8798828125,56.1939697265625,41.151092529296875
STARK,0.10473858565092087,422.83638191223145,354.83345890045166,51.52407455444336,29.997114181518555
TOMP,0.3839229345321655,435.73260498046875,370.4588623046875,44.84881591796875,41.3421630859375
STARK,0.4819684624671936,416.874605178833,350.02299308776855,49.72304916381836,33.78606033325195
TOMP,0.57618647813797,422.534912109375,355.6783447265625,49.67120361328125,33.0172119140625
STARK,0.3956620991230011,420.68441581726074,353.3525695800781,53.738712310791016,35.04402160644531
TOMP,0.637222170829773,422.9665832519531,371.0635986328125,51.05517578125,43.38482666015625
STARK,0.15055231750011444,420.78505516052246,368.7378234863281,52.65071487426758,44.93701171875
TOMP,0.6598222255706787,430.1500244140625,376.89691162109375,43.5076904296875,30.4259033203125
STARK,0.2432224452495575,430.4715805053711,374.31291580200195,47.77470397949219,34.342811584472656
TOMP,0.6534352898597717,438.6649475097656,384.32159423828125,42.3212890625,31.127899169921875
STARK,0.5456351637840271,436.9441776275635,382.14055824279785,44.13578414916992,35.13029098510742
TOMP,0.7173134088516235,447.11248779296875,386.2342529296875,37.19873046875,34.464630126953125
STARK,0.3562389314174652,443.29497146606445,384.91754722595215,43.13501739501953,38.148624420166016
TOMP,0.6741573214530945,456.76678466796875,384.517333984375,30.763214111328125,32.31634521484375
STARK,0.5873625874519348,453.91694259643555,381.2793025970459,35.538917541503906,46.241397857666016
TOMP,0.5737618207931519,454.8432312011719,374.2293701171875,26.88275146484375,34.36871337890625
STARK,0.6684553027153015,453.88940811157227,372.7086124420166,29.14202117919922,37.68001937866211
TOMP,0.6698430776596069,444.92779541015625,365.66607666015625,27.937774658203125,42.9482421875
STARK,0.7754861116409302,443.5267963409424,367.23703956604004,27.99605941772461,41.28361129760742
TOMP,0.6382017135620117,422.4237060546875,356.8116760253906,41.3800048828125,35.84259033203125
STARK,0.3607058823108673,427.7994785308838,362.1685390472412,33.5035514831543,28.793827056884766
TOMP,0.40306994318962097,427.837890625,381.38494873046875,52.585662841796875,37.965118408203125
STARK,0.357586145401001,410.6221408843994,351.1407060623169,38.44266891479492,26.17378807067871
TOMP,0.551581859588623,407.95697021484375,340.968017578125,40.027679443359375,31.640106201171875
STARK,0.5470249652862549,406.6908187866211,343.0320072174072,47.59625244140625,29.68075180053711
TOMP,0.4735441207885742,411.51416015625,343.69317626953125,49.14935302734375,30.038848876953125
STARK,0.40726280212402344,409.7141914367676,343.37571716308594,52.494728088378906,34.39385986328125
TOMP,0.6245577931404114,413.55706787109375,352.363525390625,47.4259033203125,44.858612060546875
STARK,0.3676179051399231,411.86109352111816,350.7684440612793,50.974239349365234,45.50897979736328
TOMP,0.6215013265609741,428.15234375,355.28411865234375,37.96636962890625,36.52685546875
STARK,0.44748350977897644,421.7880611419678,348.7455425262451,43.75595474243164,43.373050689697266
