1
563.9110107421875,294.8352966308594,186.9290008544922,189.65109252929688
565.6085205078125,296.7632141113281,184.56849670410156,189.4696044921875
565.8956298828125,299.85888671875,184.8582000732422,188.45700073242188
566.4719848632812,301.243896484375,184.67059326171875,188.95249938964844
568.0416870117188,305.201904296875,184.76820373535156,187.16510009765625
570.3699951171875,306.7121887207031,183.77589416503906,189.19180297851562
571.9066162109375,310.4613037109375,183.84629821777344,188.99090576171875
572.450927734375,312.1618957519531,184.95230102539062,186.7342987060547
575.2633056640625,313.6724853515625,184.07879638671875,188.5894012451172
577.463623046875,316.1918029785156,184.6096954345703,189.0634002685547
577.97509765625,319.9112854003906,184.83380126953125,188.34649658203125
579.3173217773438,322.97198486328125,184.47149658203125,186.0915069580078
579.57373046875,325.6875,184.65969848632812,187.4167022705078
582.8358764648438,329.90301513671875,183.13389587402344,185.97390747070312
582.9788818359375,333.8861999511719,183.75390625,185.34320068359375
585.9829711914062,336.8705139160156,182.53219604492188,184.8542022705078
587.9364013671875,341.4230041503906,182.99020385742188,183.93460083007812
590.6453857421875,345.9233093261719,182.6251983642578,183.51210021972656
593.342529296875,348.4352111816406,182.8986053466797,184.98719787597656
595.5634765625,354.63250732421875,183.01690673828125,180.677001953125
598.8427124023438,358.1622009277344,183.7530059814453,182.33819580078125
603.2166137695312,361.4562072753906,183.07839965820312,182.6179962158203
606.7169189453125,365.05120849609375,183.20570373535156,182.118896484375
611.2103271484375,367.9573059082031,183.38119506835938,182.17120361328125
615.71728515625,371.10540771484375,183.1761932373047,182.38450622558594
620.6431884765625,373.2084045410156,183.1020965576172,182.92739868164062
623.8604125976562,379.1156005859375,184.23899841308594,179.7313995361328
628.5579223632812,381.56201171875,182.80880737304688,182.58250427246094
633.4066772460938,386.5606994628906,181.260498046875,180.601806640625
636.7305297851562,389.81219482421875,180.96279907226562,180.34710693359375
640.2579956054688,393.95831298828125,181.03660583496094,179.7570037841797
644.3453979492188,397.355712890625,181.65789794921875,180.6511993408203
648.2922973632812,401.1734924316406,181.53590393066406,179.16099548339844
652.673828125,406.095703125,180.98269653320312,178.19619750976562
656.4130859375,410.3080139160156,180.3123016357422,178.2935028076172
662.5031127929688,414.3927001953125,178.58489990234375,177.82229614257812
668.1220703125,418.04901123046875,179.87750244140625,176.797607421875
672.2664794921875,422.97650146484375,179.81869506835938,176.64210510253906
676.0272216796875,425.6328125,181.5720977783203,178.52810668945312
682.2545776367188,430.3008117675781,181.26119995117188,178.1970977783203
687.7786254882812,432.00250244140625,179.74490356445312,179.47569274902344
691.9954223632812,437.206787109375,179.068603515625,177.4071044921875
696.807373046875,441.03900146484375,179.1273956298828,175.86659240722656
699.6983032226562,442.3070068359375,178.147705078125,175.70640563964844
701.5648803710938,441.9949035644531,179.72850036621094,176.2747039794922
705.4080810546875,443.5470886230469,180.6865997314453,177.21620178222656
706.335693359375,442.6039123535156,183.20179748535156,179.24830627441406
709.9439697265625,442.2203063964844,181.65049743652344,179.904296875
711.8342895507812,443.2764892578125,180.97360229492188,179.32949829101562
713.7886962890625,441.962890625,179.57440185546875,179.46670532226562
714.5557861328125,438.3817138671875,180.45370483398438,178.42019653320312
715.0833740234375,433.0780944824219,181.0489044189453,179.08389282226562
715.623779296875,428.0823974609375,183.21670532226562,179.2816925048828
716.8427124023438,421.381591796875,181.9774932861328,181.389892578125
717.861328125,414.1532897949219,181.2111053466797,180.80650329589844
717.7877807617188,410.4789123535156,180.49639892578125,179.2471923828125
718.3649291992188,404.5028991699219,179.0532989501953,177.74530029296875
718.5297241210938,399.8935852050781,179.6865997314453,177.4884033203125
718.7578125,394.6534118652344,180.96279907226562,177.25779724121094
718.8223876953125,389.4371032714844,182.23770141601562,177.32769775390625
719.3873291015625,384.768798828125,182.3444061279297,178.5988006591797
719.6563720703125,379.8869934082031,182.19320678710938,178.92080688476562
721.0997924804688,375.6213073730469,180.38279724121094,178.9503936767578
720.9727783203125,370.30810546875,179.8634033203125,179.22210693359375
721.2371215820312,366.551513671875,179.96400451660156,178.75909423828125
