1
514.7227172851562,371.3034973144531,165.24710083007812,159.06300354003906
537.158203125,375.9551086425781,144.9427947998047,166.93679809570312
545.4176025390625,371.4515075683594,141.29769897460938,169.52169799804688
556.7346801757812,360.4912109375,140.25819396972656,185.81500244140625
563.6923217773438,356.6388854980469,139.29010009765625,188.1219024658203
567.35888671875,365.91351318359375,141.1179962158203,175.2270965576172
573.2147827148438,360.6228942871094,137.51449584960938,177.76730346679688
578.7291870117188,359.66571044921875,135.45440673828125,174.61109924316406
579.5181884765625,356.9901123046875,136.908203125,180.36929321289062
582.9318237304688,355.1773986816406,134.99920654296875,177.80999755859375
580.8652954101562,351.2159118652344,138.83160400390625,184.92750549316406
582.1619262695312,345.7549133300781,136.7592010498047,191.14540100097656
583.569580078125,345.84619140625,137.8011932373047,190.67799377441406
583.0693969726562,344.0163879394531,137.52789306640625,191.85220336914062
583.9196166992188,351.1664123535156,137.09300231933594,185.33880615234375
585.7764892578125,346.9267883300781,134.2843017578125,186.85130310058594
588.359619140625,342.7611083984375,130.45919799804688,190.2707061767578
613.6760864257812,337.91558837890625,107.06990051269531,182.64450073242188
629.0639038085938,334.2925109863281,95.03479766845703,159.6584014892578
617.6729736328125,352.99200439453125,112.1458969116211,136.53419494628906
600.605712890625,355.9624938964844,134.45010375976562,137.9886016845703
587.5195922851562,352.3362121582031,157.88189697265625,142.0345001220703
572.797607421875,341.6716003417969,173.07150268554688,151.40440368652344
560.96142578125,335.05731201171875,188.0906982421875,157.9167938232422
554.098876953125,340.593505859375,195.47430419921875,150.25149536132812
544.8599243164062,335.9660949707031,202.85069274902344,154.42250061035156
544.9124145507812,335.95849609375,202.5438995361328,153.4311065673828
533.9298706054688,331.2410888671875,211.68600463867188,157.78419494628906
527.8826293945312,332.98419189453125,209.547607421875,153.56959533691406
520.1151733398438,341.50860595703125,215.222900390625,144.08839416503906
506.27520751953125,326.3398132324219,225.35850524902344,160.54400634765625
499.0220031738281,324.6737060546875,225.40199279785156,162.21969604492188
495.247314453125,324.32550048828125,232.002197265625,162.32200622558594
489.8450012207031,322.3551940917969,228.2301025390625,164.57839965820312
483.10809326171875,326.3847961425781,246.42950439453125,161.02479553222656
476.7362976074219,325.6299133300781,246.22900390625,162.10069274902344
472.556884765625,325.0389099121094,235.07009887695312,163.20860290527344
470.3778076171875,328.70599365234375,231.7626953125,161.2136993408203
468.5964050292969,334.1023864746094,220.0500030517578,155.36549377441406
464.2752990722656,338.4342041015625,217.93099975585938,127.29010009765625
458.4336853027344,338.4126892089844,214.94960021972656,103.70439910888672
451.60418701171875,341.7428894042969,211.4420928955078,109.33110046386719
444.1929016113281,343.9197082519531,212.4528045654297,118.5707015991211
440.5614929199219,346.10211181640625,212.82049560546875,116.30870056152344
433.6817932128906,351.455810546875,221.2736053466797,111.27449798583984
435.5885925292969,348.3529968261719,219.94400024414062,112.57440185546875
433.4847106933594,350.5635070800781,220.75100708007812,111.67400360107422
435.98919677734375,350.9757995605469,221.0447998046875,111.85169982910156
439.4952087402344,361.7878112792969,208.40660095214844,97.70339965820312
441.15301513671875,373.9117126464844,201.04420471191406,86.33910369873047
427.9184875488281,366.1358947753906,215.91600036621094,95.94889831542969
398.3539123535156,367.6785888671875,239.62620544433594,97.2219009399414
354.9224853515625,373.0671081542969,271.1455993652344,92.17459869384766
307.79400634765625,364.2579040527344,307.0775146484375,100.03620147705078
