TOMP,0.6553428173065186,522.908447265625,396.71185302734375,35.93768310546875,31.553680419921875
STARK,0.9990218877792358,521.9964904785156,395.3905792236328,35.25450134277344,33.201995849609375
TOMP,0.7238282561302185,556.1097412109375,433.76678466796875,36.4212646484375,30.501800537109375
STARK,0.9969297051429749,554.3876514434814,432.85396003723145,36.304317474365234,32.44637680053711
TOMP,0.7451183199882507,591.9979248046875,455.3340148925781,40.439697265625,29.39569091796875
STARK,0.6647786498069763,592.943811416626,453.3036527633667,39.53184127807617,31.59099769592285
TOMP,0.7329481840133667,637.7320556640625,454.82086181640625,34.088134765625,27.349456787109375
STARK,0.9820215702056885,637.0453090667725,451.3973579406738,35.94581985473633,31.27155303955078
TOMP,0.6994037628173828,667.6463012695312,430.3442077636719,33.7261962890625,31.7486572265625
STARK,0.9898459911346436,665.122917175293,428.95531845092773,35.55424499511719,34.386085510253906
TOMP,0.7466920614242554,680.2234497070312,393.29541015625,35.384033203125,33.275482177734375
STARK,0.9955507516860962,679.0842666625977,392.4223175048828,35.48130798339844,34.853187561035156
TOMP,0.7140276432037354,682.9063720703125,354.8753662109375,32.02020263671875,31.843963623046875
STARK,0.9984293580055237,680.9675636291504,354.4805145263672,33.309059143066406,32.76969909667969
TOMP,0.732953667640686,676.154052734375,320.5977783203125,34.01617431640625,31.45947265625
STARK,0.9487746357917786,676.0804100036621,319.9845848083496,34.023094177246094,32.09660339355469
TOMP,0.6460898518562317,669.544189453125,291.8931579589844,33.20709228515625,29.8255615234375
STARK,0.9639183282852173,669.6803684234619,291.01331329345703,33.084896087646484,31.592262268066406
TOMP,0.6263978481292725,663.0385131835938,270.0373229980469,32.52001953125,28.23944091796875
STARK,0.8545101284980774,661.2482585906982,268.5887985229492,33.34292984008789,30.309616088867188
TOMP,0.33304232358932495,658.5390625,255.7759246826172,32.012939453125,27.367828369140625
STARK,0.6226206421852112,658.8391313552856,254.18372249603271,31.9639949798584,28.793535232543945
TOMP,0.6108120679855347,659.0728759765625,248.88687133789062,33.11846923828125,27.109024047851562
STARK,0.8562560677528381,657.8343734741211,247.32419300079346,33.211944580078125,28.79738426208496
TOMP,0.6770731210708618,665.2742919921875,248.31491088867188,33.2484130859375,27.4468994140625
STARK,0.965495228767395,663.5727462768555,246.73699569702148,33.5751953125,29.24427032470703
TOMP,0.7178196310997009,675.634521484375,253.8402099609375,33.002197265625,27.653091430664062
STARK,0.9286534190177917,674.1284217834473,252.0099754333496,34.074867248535156,29.511375427246094
TOMP,0.7290946841239929,688.6947021484375,264.650390625,33.0496826171875,27.391937255859375
STARK,0.9921494722366333,687.3507976531982,262.2778387069702,34.320133209228516,30.095308303833008
TOMP,0.7055476307868958,703.1053466796875,282.4578857421875,32.93756103515625,28.254058837890625
STARK,0.9875390529632568,701.5718879699707,280.7903861999512,34.267250061035156,31.336936950683594
TOMP,0.722424328327179,716.4501953125,307.1138000488281,33.9649658203125,30.59710693359375
STARK,0.9752627015113831,715.8225479125977,305.5214500427246,34.08192443847656,32.26860809326172
TOMP,0.6983888149261475,727.84228515625,338.3880615234375,32.05328369140625,31.750274658203125
STARK,0.9660620093345642,725.7698402404785,337.5715751647949,33.357200622558594,32.72303009033203
TOMP,0.7464053630828857,731.3914794921875,374.75909423828125,35.96875,32.723785400390625
STARK,0.9979598522186279,731.575366973877,373.506441116333,34.35308074951172,33.28243637084961
TOMP,0.742577075958252,725.59130859375,414.56353759765625,35.6551513671875,32.395263671875
STARK,0.9975433349609375,725.7508773803711,412.182710647583,35.82228088378906,33.887203216552734
TOMP,0.7051002979278564,709.13525390625,452.01422119140625,36.50469970703125,33.180572509765625
STARK,0.9960491061210632,708.4772205352783,450.41739654541016,35.70341110229492,33.63922119140625
TOMP,0.753372073173523,680.27392578125,482.22381591796875,34.79376220703125,32.59832763671875
STARK,0.9941070079803467,679.2222423553467,480.5790843963623,36.07057571411133,33.523868560791016
TOMP,0.748208224773407,638.0560302734375,496.5609130859375,36.6387939453125,29.066131591796875
STARK,0.9951169490814209,637.6244411468506,494.23944187164307,37.416690826416016,31.898710250854492
TOMP,0.7780576944351196,590.8663940429688,485.46795654296875,37.4403076171875,31.25885009765625
STARK,0.9879003763198853,591.6109771728516,484.462984085083,37.12055969238281,33.66964340209961
TOMP,0.7489820718765259,550.54931640625,450.35107421875,36.8966064453125,33.272308349609375
STARK,0.9985752105712891,549.3553504943848,448.59301376342773,37.59326934814453,35.347747802734375
TOMP,0.7560191750526428,522.589599609375,398.36651611328125,38.13690185546875,34.928680419921875
STARK,0.9989690780639648,520.5762329101562,396.5698413848877,37.47948455810547,37.524051666259766
TOMP,0.6917764544487,508.4039306640625,343.73455810546875,34.980224609375,31.28125
STARK,0.9957269430160522,506.53856468200684,340.599178314209,36.1291389465332,34.662620544433594
TOMP,0.7580825090408325,503.0816650390625,289.8277587890625,33.687591552734375,31.705596923828125
STARK,0.9111837148666382,502.3567409515381,287.6903419494629,35.344425201416016,34.370811462402344
TOMP,0.7234811782836914,504.42413330078125,245.76443481445312,33.4124755859375,30.99365234375
STARK,0.8972841501235962,503.6285057067871,243.69525527954102,34.164329528808594,32.86161804199219
TOMP,0.6731470823287964,506.21826171875,204.910888671875,34.294586181640625,31.218521118164062
STARK,0.9794003367424011,505.1384868621826,203.6178436279297,34.6751594543457,32.61455535888672
TOMP,0.7349362373352051,507.994873046875,164.77337646484375,34.9757080078125,32.13719177246094
STARK,0.9702290296554565,507.43911361694336,164.16689109802246,34.512550354003906,32.3546028137207
TOMP,0.7465448379516602,510.8909912109375,127.47724914550781,34.074462890625,30.87152099609375
STARK,0.9592370986938477,509.5525131225586,125.87646865844727,34.60414123535156,31.665481567382812
TOMP,0.7511229515075684,513.6729736328125,91.63809204101562,33.20111083984375,30.607017517089844
STARK,0.9849629998207092,512.5694122314453,90.2073564529419,34.51826477050781,31.840055465698242
TOMP,0.7177938222885132,515.267822265625,56.71735382080078,33.91571044921875,30.64395523071289
STARK,0.9833970665931702,513.9150238037109,55.583102226257324,34.55497741699219,31.311433792114258
TOMP,0.7472743391990662,517.2755126953125,23.83352279663086,34.27911376953125,30.079330444335938
STARK,0.9370489120483398,517.1033210754395,22.818806648254395,34.18488311767578,30.539487838745117
TOMP,0.755626916885376,519.9910278320312,0.5,37.0499267578125,22.37187385559082
STARK,0.9495294094085693,518.1679573059082,0,37.73828887939453,21.501924514770508
TOMP,0.07189729064702988,519.9910278320312,0.5,37.0499267578125,22.37187385559082
STARK,0.01839517243206501,513.5402717590332,0,82.7048568725586,21.865139961242676
TOMP,0.092603400349617,519.9910278320312,0.5,37.0499267578125,22.37187385559082
STARK,0.04179656133055687,569.5334014892578,0,77.2049560546875,25.012208938598633
TOMP,0.1726456731557846,519.9910278320312,0.5,37.0499267578125,22.37187385559082
STARK,0.015281915664672852,607.3377304077148,0,83.23567199707031,23.794886589050293
TOMP,0.09930741786956787,519.9910278320312,0.5,37.0499267578125,22.37187385559082
STARK,0.017047874629497528,667.638729095459,0,79.39615631103516,28.171650886535645
TOMP,0.1284669041633606,519.9910278320312,0.5,37.0499267578125,22.37187385559082
STARK,0.02002757228910923,718.3514652252197,0,53.07084274291992,31.160012245178223
TOMP,0.12828896939754486,519.9910278320312,0.5,37.0499267578125,22.37187385559082
STARK,0.02188563533127308,716.2551231384277,0.6849517822265625,45.78032684326172,27.798187255859375
TOMP,0.25769472122192383,499.07470703125,4.006582260131836,60.211273193359375,22.73250961303711
STARK,0.013232300989329815,730.1688194274902,5.722779273986816,36.055198669433594,25.506132125854492
TOMP,0.10869347304105759,499.07470703125,4.006582260131836,60.211273193359375,22.73250961303711
STARK,0.11342325806617737,730.6352138519287,6.943271636962891,28.805622100830078,24.057289123535156
TOMP,0.5882825255393982,508.72833251953125,106.36186218261719,40.193450927734375,39.831382751464844
STARK,0.30303215980529785,731.1034307479858,9.85287094116211,26.212862014770508,23.361122131347656
TOMP,0.3580152988433838,575.928466796875,54.73593521118164,26.97064208984375,32.23302459716797
STARK,0.06181654334068298,730.0093698501587,10.81827449798584,28.63655662536621,23.829721450805664
TOMP,0.347682923078537,652.2685546875,54.11461639404297,17.7353515625,31.291278839111328
STARK,0.022869693115353584,730.3871994018555,12.827003479003906,32.2960205078125,24.205413818359375
TOMP,0.5481948852539062,664.4031982421875,9.606474876403809,23.1468505859375,24.2093448638916
STARK,0.011694613844156265,719.5148448944092,7.787746429443359,41.9094123840332,37.673789978027344
TOMP,0.36844244599342346,672.0472412109375,6.923404693603516,17.42279052734375,25.472118377685547
STARK,0.03618059307336807,726.7217140197754,14.51580810546875,79.71063995361328,74.47080993652344
TOMP,0.35340097546577454,670.482421875,5.654650688171387,23.9107666015625,28.852502822875977
STARK,0.015321684069931507,824.1840553283691,116.71661186218262,55.18578338623047,46.132083892822266
TOMP,0.3720259666442871,728.519775390625,17.509979248046875,29.99365234375,25.615699768066406
STARK,0.009562763385474682,937.172327041626,188.97310161590576,27.727092742919922,29.586328506469727
TOMP,0.6027892231941223,726.1458740234375,21.279075622558594,41.5279541015625,22.324142456054688
STARK,0.8936980962753296,947.6493663787842,195.61461067199707,23.223026275634766,21.850719451904297
TOMP,0.5970699787139893,724.902099609375,21.026418685913086,42.81298828125,23.69321060180664
STARK,0.9493241310119629,946.0966634750366,198.62173652648926,22.830476760864258,20.552547454833984
TOMP,0.635735273361206,723.6341552734375,20.745426177978516,34.68658447265625,24.52414894104004
STARK,0.9049838185310364,945.8988723754883,196.15569877624512,24.244544982910156,22.007823944091797
TOMP,0.5640010833740234,722.140380859375,25.451366424560547,42.37322998046875,22.609970092773438
STARK,0.9589299559593201,944.307333946228,200.75346088409424,23.557443618774414,19.544431686401367
TOMP,0.6041101217269897,721.8994140625,25.683076858520508,43.6429443359375,22.993465423583984
STARK,0.9463955760002136,944.2148323059082,202.38527488708496,22.683738708496094,19.43539810180664
TOMP,0.6010951399803162,720.8377075195312,25.76097869873047,44.435546875,23.81199836730957
STARK,0.9461283087730408,943.1128120422363,202.3608045578003,22.424415588378906,19.646371841430664
TOMP,0.6369727849960327,721.281982421875,27.357913970947266,44.29327392578125,23.696088790893555
STARK,0.9543024897575378,943.8245248794556,204.58313369750977,21.16468620300293,18.250205993652344
TOMP,0.5983448624610901,720.9784545898438,29.18521499633789,44.23876953125,22.443307876586914
STARK,0.9299601912498474,942.9305953979492,205.09275817871094,21.61540985107422,19.08391571044922
TOMP,0.5227373242378235,721.843994140625,30.009248733520508,42.83746337890625,22.69179916381836
STARK,0.9043989777565002,941.712236404419,205.96975326538086,21.516918182373047,19.147804260253906
TOMP,0.610925555229187,719.4732666015625,31.038307189941406,41.86370849609375,22.109636306762695
STARK,0.9602504968643188,940.1126718521118,208.8034267425537,21.001577377319336,17.590274810791016
TOMP,0.6416156888008118,719.4723510742188,31.866437911987305,43.1175537109375,22.038654327392578
STARK,0.8919283747673035,939.53098487854,208.18241024017334,21.852344512939453,18.118410110473633
TOMP,0.6233937740325928,718.7733764648438,32.578773498535156,44.5291748046875,22.337589263916016
STARK,0.900980532169342,939.5589275360107,209.0272731781006,20.777332305908203,18.461559295654297
TOMP,0.6288902759552002,717.7794189453125,32.43900680541992,43.39825439453125,23.152006149291992
STARK,0.9066863059997559,937.4315319061279,209.67440605163574,21.087207794189453,18.699359893798828
TOMP,0.6570533514022827,718.7180786132812,33.54231643676758,37.1356201171875,22.791160583496094
STARK,0.4375549852848053,936.9772901535034,210.78113460540771,21.53837013244629,18.062021255493164
TOMP,0.6306447982788086,716.980712890625,32.735416412353516,37.98175048828125,23.011268615722656
STARK,0.4923842251300812,934.8607664108276,206.6938123703003,21.83384895324707,21.75077247619629
TOMP,0.5674746632575989,718.0899658203125,32.86416244506836,37.17523193359375,24.645889282226562
STARK,0.46544575691223145,933.4051742553711,207.3470048904419,22.881393432617188,22.693449020385742
TOMP,0.6033837795257568,716.8095703125,33.41375732421875,34.44354248046875,22.712345123291016
STARK,0.504423975944519,932.8438577651978,209.58149909973145,22.690526962280273,21.100147247314453
TOMP,0.5157446265220642,716.4161987304688,34.334205627441406,24.507080078125,22.750247955322266
STARK,0.5606861114501953,930.9671440124512,208.67477416992188,22.72248077392578,21.28015899658203
TOMP,0.41337889432907104,714.5291748046875,35.197120666503906,25.486328125,21.932281494140625
STARK,0.9328478574752808,929.9883508682251,209.70110511779785,21.678312301635742,21.921764373779297
TOMP,0.5242661833763123,710.8790893554688,35.52684020996094,33.7635498046875,22.488689422607422
STARK,0.9326806664466858,928.629075050354,208.96093463897705,21.930814743041992,21.89381980895996
TOMP,0.5844311118125916,709.7274169921875,35.87996292114258,41.66448974609375,22.79650115966797
STARK,0.9744259715080261,927.814414024353,212.0795555114746,21.627817153930664,19.47052764892578
TOMP,0.5821830630302429,710.9632568359375,35.13981628417969,38.63201904296875,23.919071197509766
STARK,0.9217995405197144,925.638575553894,210.29109382629395,22.771196365356445,21.16726303100586
TOMP,0.5325947403907776,711.1734619140625,36.412960052490234,38.33905029296875,22.40076446533203
STARK,0.9585195183753967,925.0851640701294,212.77993202209473,22.574506759643555,20.127933502197266
TOMP,0.5165057182312012,700.123046875,36.5107307434082,46.95001220703125,23.319808959960938
STARK,0.9810009598731995,922.9418210983276,210.812424659729,23.328317642211914,20.96626091003418
TOMP,0.6168012619018555,704.2451171875,36.00099182128906,41.86102294921875,22.975204467773438
STARK,0.9759930968284607,922.4384803771973,210.44812679290771,23.223724365234375,22.701303482055664
TOMP,0.5496568083763123,703.4542236328125,35.411842346191406,42.29119873046875,24.18631362915039
STARK,0.9710926413536072,921.763069152832,213.14853763580322,22.70465850830078,20.685331344604492
TOMP,0.6171632409095764,702.9130859375,35.33099365234375,42.6092529296875,23.229557037353516
STARK,0.975832998752594,919.4482097625732,212.629900932312,23.967327117919922,21.61258888244629
TOMP,0.5968897342681885,701.8974609375,35.55883026123047,43.2054443359375,22.654823303222656
STARK,0.9780303239822388,918.6699895858765,212.32851886749268,23.553804397583008,20.16473960876465
TOMP,0.6206629276275635,702.6585693359375,35.3785285949707,40.79486083984375,23.022605895996094
STARK,0.9737117886543274,917.5047225952148,212.09893894195557,23.714637756347656,21.527013778686523
TOMP,0.6092040538787842,698.6746826171875,34.31755447387695,46.17022705078125,22.966064453125
STARK,0.9792476892471313,916.9162559509277,212.52340126037598,23.26544952392578,19.661540985107422
TOMP,0.668049156665802,700.423583984375,35.01935577392578,41.04364013671875,22.26712417602539
STARK,0.9671364426612854,916.9531288146973,212.22520351409912,22.937294006347656,20.897859573364258
TOMP,0.6256213784217834,700.9197998046875,33.71367645263672,37.89459228515625,22.250606536865234
STARK,0.9645386338233948,916.5754070281982,211.54697036743164,22.402904510498047,19.807907104492188
TOMP,0.5579555630683899,699.0126953125,33.98676300048828,40.21014404296875,22.759044647216797
STARK,0.8993053436279297,914.0379095077515,211.23861026763916,23.382532119750977,20.69826316833496
TOMP,0.6054181456565857,697.05322265625,33.52056121826172,40.97381591796875,21.590091705322266
STARK,0.41990479826927185,912.7608470916748,209.96876335144043,22.998638153076172,20.880733489990234
TOMP,0.5848606824874878,693.498779296875,35.032657623291016,44.24005126953125,20.222503662109375
STARK,0.5592451691627502,911.9272480010986,209.205397605896,23.956462860107422,22.501955032348633
TOMP,0.6161766648292542,689.935302734375,32.939208984375,42.28729248046875,21.403934478759766
STARK,0.5760599374771118,911.6679201126099,209.30142879486084,22.385778427124023,20.57133674621582
TOMP,0.6247091293334961,689.2218627929688,32.11536407470703,41.5697021484375,22.32232093811035
STARK,0.2610434293746948,910.5681428909302,209.4578676223755,21.952024459838867,20.77435874938965
TOMP,0.6125152111053467,689.4666748046875,32.15342712402344,41.77117919921875,22.086536407470703
STARK,0.8901469707489014,910.4868078231812,209.01988887786865,21.40324592590332,19.47123146057129
TOMP,0.6272946000099182,691.511474609375,31.794021606445312,39.34320068359375,21.900543212890625
STARK,0.8386824131011963,910.1519470214844,208.86505317687988,21.603073120117188,20.776790618896484
TOMP,0.5938367247581482,692.0850830078125,30.727102279663086,38.6282958984375,22.762195587158203
STARK,0.7326859831809998,909.0171775817871,208.49748706817627,21.964027404785156,20.623037338256836
TOMP,0.593944787979126,687.6051635742188,29.64102554321289,35.3662109375,22.001930236816406
STARK,0.9733760356903076,908.8521766662598,208.11767387390137,21.568191528320312,20.174358367919922
TOMP,0.5589703917503357,687.1259765625,29.16535186767578,35.37994384765625,21.5687313079834
STARK,0.9580519199371338,907.6433534622192,208.33049392700195,22.441679000854492,19.84381103515625
TOMP,0.5479062795639038,689.3795776367188,29.097768783569336,30.4947509765625,20.87875747680664
STARK,0.9838190674781799,907.2232122421265,207.0397243499756,22.68389320373535,20.00020980834961
TOMP,0.5542973279953003,687.3533935546875,28.127220153808594,32.85833740234375,21.80638885498047
STARK,0.9825871586799622,906.1099863052368,207.18357372283936,22.58497428894043,20.255334854125977
TOMP,0.5637499094009399,685.3951416015625,27.35843849182129,35.0587158203125,22.09865951538086
STARK,0.9805824160575867,906.4952907562256,207.441312789917,22.759288787841797,19.739139556884766
TOMP,0.6132023334503174,684.7030029296875,28.13355255126953,34.182373046875,20.631868362426758
STARK,0.9832801818847656,905.4183959960938,206.6609992980957,22.22673797607422,18.85467529296875
TOMP,0.5682315826416016,685.4111328125,28.302263259887695,31.76287841796875,20.255123138427734
STARK,0.9706128835678101,905.773027420044,206.08592414855957,21.745716094970703,19.643367767333984
TOMP,0.548874020576477,686.027587890625,25.48849868774414,31.82147216796875,21.725908279418945
STARK,0.9853910207748413,905.4235677719116,205.06533336639404,21.265344619750977,19.058801651000977
TOMP,0.5592443943023682,686.6556396484375,25.589502334594727,32.4998779296875,21.017620086669922
STARK,0.9840537905693054,905.7915315628052,206.2196388244629,20.09967613220215,19.25042724609375
TOMP,0.6021811962127686,685.6295166015625,27.86913299560547,32.811767578125,18.230321884155273
STARK,0.9513460397720337,906.3540802001953,206.34828758239746,19.21471405029297,17.918087005615234
TOMP,0.5392599701881409,687.3577270507812,27.28859519958496,33.1396484375,18.862308502197266
STARK,0.8893212676048279,906.7448883056641,205.4039478302002,19.586593627929688,17.962337493896484
TOMP,0.46939578652381897,690.6742553710938,26.860530853271484,30.6295166015625,18.607526779174805
STARK,0.94807368516922,907.4364566802979,206.60743522644043,18.610820770263672,16.84555435180664
TOMP,0.43486109375953674,689.8831787109375,24.032958984375,30.471923828125,19.694961547851562
STARK,0.9654600024223328,907.0271673202515,204.9929323196411,17.56864356994629,17.385183334350586
TOMP,0.4692644774913788,687.9000244140625,25.891223907470703,27.22100830078125,19.59217643737793
STARK,0.9440448880195618,907.0531034469604,205.04433155059814,18.675058364868164,17.826627731323242
TOMP,0.4318842589855194,690.026123046875,25.772737503051758,24.78265380859375,17.548412322998047
STARK,0.7354851365089417,905.7006692886353,203.235502243042,20.687238693237305,20.405025482177734
TOMP,0.3740014433860779,691.7616577148438,24.26081657409668,22.8497314453125,18.273487091064453
STARK,0.39066174626350403,906.3515071868896,202.7565402984619,20.81070327758789,20.324230194091797
TOMP,0.4019714593887329,686.8489990234375,24.973054885864258,34.34747314453125,17.475048065185547
STARK,0.7420080900192261,906.7621746063232,203.11133575439453,20.517925262451172,19.376495361328125
TOMP,0.5520482063293457,687.0635986328125,25.406723022460938,38.07208251953125,17.314971923828125
STARK,0.9612478613853455,905.3489274978638,203.22579383850098,21.44952964782715,19.199092864990234
TOMP,0.5637004375457764,687.0679321289062,24.785747528076172,43.4669189453125,17.70068359375
STARK,0.9854603409767151,906.422474861145,204.2046766281128,19.279577255249023,17.74711799621582
TOMP,0.6339675188064575,680.5226440429688,23.60971450805664,48.5911865234375,18.892189025878906
STARK,0.9871894717216492,907.2874155044556,202.52152347564697,20.1230525970459,18.70992088317871
TOMP,0.6182725429534912,684.7062377929688,25.450407028198242,45.5655517578125,17.73532485961914
STARK,0.9939115047454834,906.4188356399536,201.6595335006714,20.184682846069336,19.091928482055664
TOMP,0.607011079788208,685.2838134765625,24.006797790527344,45.196044921875,18.415124893188477
STARK,0.9908943176269531,907.0939998626709,200.7495517730713,21.04616928100586,19.909381866455078
TOMP,0.5996527075767517,687.4383544921875,25.44674301147461,42.4197998046875,17.11461639404297
STARK,0.9829617142677307,906.3335657119751,200.8415470123291,21.732046127319336,20.165454864501953
TOMP,0.5289729237556458,687.9632568359375,27.40578842163086,42.74212646484375,14.99272346496582
STARK,0.9877611398696899,907.1180353164673,201.59022903442383,22.176694869995117,21.30780029296875
TOMP,0.47975242137908936,688.68310546875,20.947105407714844,41.40118408203125,21.99972152709961
STARK,0.9914464950561523,907.588098526001,200.02409839630127,22.806636810302734,21.838224411010742
TOMP,0.5633827447891235,689.285888671875,22.433971405029297,39.8763427734375,19.783842086791992
STARK,0.9867532849311829,907.5274467468262,201.01094818115234,23.088104248046875,22.97313690185547
TOMP,0.4872289001941681,693.4716186523438,19.718425750732422,28.9078369140625,21.72788429260254
STARK,0.9851287603378296,908.9902048110962,200.1899995803833,21.568693161010742,21.58997917175293
TOMP,0.4630243182182312,695.2208251953125,21.64904022216797,35.89678955078125,21.78618621826172
STARK,0.97178053855896,909.6371870040894,200.7357530593872,22.339494705200195,21.544065475463867
TOMP,0.449490487575531,694.5535888671875,21.701961517333984,36.27130126953125,21.039243698120117
STARK,0.9805539846420288,910.147611618042,200.8640079498291,22.451351165771484,21.90865707397461
TOMP,0.3761199116706848,694.8089599609375,20.55500030517578,35.648193359375,21.420915603637695
STARK,0.9741417169570923,910.8608598709106,200.81895923614502,23.122968673706055,21.98676109313965
TOMP,0.5210150480270386,695.9033203125,18.759498596191406,31.3291015625,22.283447265625
STARK,0.9637997150421143,912.4639129638672,200.07188320159912,22.305068969726562,21.369966506958008
TOMP,0.4927631616592407,698.753173828125,18.644744873046875,36.7379150390625,22.72903823852539
STARK,0.9299103617668152,912.8182821273804,201.22482681274414,21.957468032836914,20.71009063720703
TOMP,0.42550158500671387,697.9954833984375,21.90951919555664,39.265380859375,21.224889755249023
STARK,0.9562352299690247,913.2821884155273,200.19915199279785,22.158187866210938,20.913860321044922
TOMP,0.5084161758422852,698.12451171875,22.768898010253906,39.176025390625,20.099891662597656
STARK,0.9773829579353333,914.8048324584961,201.48520183563232,20.372329711914062,19.151826858520508
TOMP,0.5422554612159729,698.386474609375,22.853473663330078,40.458984375,18.892791748046875
STARK,0.7710965871810913,915.8814096450806,200.71696758270264,20.927358627319336,19.62327003479004
TOMP,0.4589882493019104,697.9442749023438,20.532867431640625,40.3282470703125,21.488365173339844
STARK,0.6785358190536499,916.7421312332153,200.97332096099854,21.09406089782715,20.231603622436523
TOMP,0.49739888310432434,700.1505126953125,21.53985595703125,44.6795654296875,21.753969192504883
STARK,0.8734337687492371,917.0977535247803,200.5249891281128,21.813648223876953,21.449174880981445
TOMP,0.5979607105255127,700.2322998046875,20.0213623046875,41.7108154296875,21.061931610107422
STARK,0.9789206385612488,916.7645225524902,201.03975677490234,23.027076721191406,20.69928741455078
TOMP,0.4314887523651123,701.618408203125,20.439579010009766,39.12255859375,21.608043670654297
