1
590.531982421875,474.3706970214844,45.97249984741211,116.07839965820312
589.83642578125,475.1507873535156,45.785301208496094,116.83080291748047
590.2802734375,475.3472900390625,46.24169921875,117.072998046875
592.0675048828125,475.34429931640625,45.38970184326172,118.38480377197266
590.9697875976562,475.9606018066406,47.803199768066406,118.23690032958984
594.62109375,477.2532043457031,41.9651985168457,118.14749908447266
592.9907836914062,475.7637939453125,44.389400482177734,118.48639678955078
593.5067138671875,476.5859069824219,43.82149887084961,118.01399993896484
592.4840087890625,475.2947998046875,45.621700286865234,118.16729736328125
592.3817749023438,477.05230712890625,45.0900993347168,119.21939849853516
594.3983764648438,476.6282043457031,43.31290054321289,119.81310272216797
593.3621215820312,475.94390869140625,43.72819900512695,119.48310089111328
595.2730102539062,476.43560791015625,42.33340072631836,119.98570251464844
594.1834106445312,475.4285888671875,43.21659851074219,119.79660034179688
595.7495727539062,477.5535888671875,42.6593017578125,119.18810272216797
595.4176025390625,480.32659912109375,41.766300201416016,115.15599822998047
595.3781127929688,480.2575988769531,42.95199966430664,114.94409942626953
595.3850708007812,479.7453918457031,43.609500885009766,120.53350067138672
595.9459228515625,483.4587097167969,44.12419891357422,118.86830139160156
596.9517211914062,485.29010009765625,43.11800003051758,118.23909759521484
596.5885009765625,484.9407958984375,43.31460189819336,119.99150085449219
596.4683227539062,486.5773010253906,43.38079833984375,119.00509643554688
597.252685546875,485.9866943359375,44.588401794433594,120.4906997680664
597.9647216796875,489.7878112792969,43.15739822387695,116.12889862060547
597.943603515625,489.7004089355469,42.55080032348633,116.33329772949219
597.4694213867188,487.9469909667969,43.788700103759766,118.53359985351562
596.2249145507812,487.76361083984375,44.180599212646484,118.36239624023438
596.2385864257812,491.7561950683594,43.708499908447266,116.94770050048828
593.7442016601562,487.56781005859375,45.016300201416016,120.35030364990234
593.7805786132812,490.7744140625,45.69340133666992,118.36239624023438
593.4088134765625,490.5093994140625,46.287498474121094,119.09459686279297
592.180419921875,488.54058837890625,47.1161994934082,121.3051986694336
592.332275390625,489.80810546875,45.79899978637695,120.15170288085938
590.5701904296875,489.2034912109375,47.01689910888672,122.29940032958984
590.0062866210938,489.6601867675781,46.56850051879883,122.568603515625
589.680908203125,490.1123046875,45.50699996948242,122.18319702148438
589.193115234375,489.6900939941406,44.91619873046875,122.71520233154297
587.6873168945312,489.4367980957031,44.86389923095703,121.79910278320312
586.3239135742188,487.18438720703125,45.538299560546875,123.79039764404297
585.4337768554688,487.1236877441406,44.769500732421875,124.18190002441406
584.539794921875,485.96728515625,44.9474983215332,125.18440246582031
583.4448852539062,486.84130859375,46.07740020751953,126.30970001220703
583.1912231445312,489.9873046875,46.743900299072266,127.61489868164062
582.471923828125,493.25738525390625,46.97420120239258,129.3144073486328
582.5186767578125,499.1719055175781,47.470699310302734,130.32760620117188
582.9874267578125,504.8523864746094,45.847599029541016,129.63250732421875
583.0189819335938,511.0447082519531,45.7135009765625,129.8668975830078
583.3062133789062,516.8413696289062,45.946800231933594,130.25570678710938
582.603271484375,520.9760131835938,45.970401763916016,128.98880004882812
581.2681274414062,524.105224609375,46.129398345947266,132.177001953125
580.364013671875,529.652099609375,47.94900131225586,133.1927947998047
581.44287109375,533.8367919921875,46.86819839477539,132.11109924316406
580.68359375,537.3179931640625,46.786800384521484,131.92410278320312
579.8054809570312,541.6834106445312,47.0255012512207,130.68280029296875
578.9193115234375,544.7056274414062,47.67390060424805,132.86070251464844
577.5667114257812,546.90478515625,49.03269958496094,134.70159912109375
577.205810546875,551.826416015625,48.25790023803711,132.30320739746094
576.3300170898438,554.7567138671875,49.36880111694336,131.51930236816406
576.1652221679688,561.1596069335938,51.3932991027832,139.92880249023438
574.9970703125,563.401123046875,53.970298767089844,143.5854034423828
574.06298828125,566.1265869140625,54.153499603271484,142.9344024658203
574.6787719726562,567.7598876953125,52.27870178222656,141.79519653320312
572.8665771484375,569.923095703125,53.548099517822266,142.65179443359375
569.5866088867188,572.7689819335938,55.48569869995117,138.3262939453125
570.4910278320312,572.8701782226562,55.976200103759766,141.96670532226562
569.5753784179688,573.5369873046875,55.385101318359375,140.81350708007812
568.832275390625,571.8900146484375,55.38959884643555,141.34930419921875
567.962890625,571.2694702148438,55.8406982421875,139.2812042236328
568.8585205078125,571.478271484375,53.35770034790039,133.64590454101562
567.4047241210938,571.305419921875,52.254600524902344,129.8280029296875
564.8660278320312,571.498779296875,53.92539978027344,133.06129455566406
566.2669067382812,570.8757934570312,54.59550094604492,132.45790100097656
566.6790771484375,570.4180297851562,53.706600189208984,129.30599975585938
567.9249877929688,570.3831176757812,51.92250061035156,130.914306640625
567.7794189453125,571.0772705078125,53.45970153808594,129.04249572753906
566.7584228515625,571.28662109375,53.41830062866211,128.78770446777344
570.1201782226562,571.2968139648438,51.61899948120117,130.0446014404297
