556.0,203.0,222.0,209.0
555.0,202.0,222.0,209.0
554.0,201.0,222.0,209.0
554.0,200.0,222.0,209.0
554.0,200.0,222.0,209.0
555.0,196.0,220.0,207.0
554.0,195.0,220.0,207.0
551.0,192.0,220.0,207.0
550.0,187.0,220.0,207.0
550.0,181.0,220.0,207.0
549.0,173.0,220.0,207.0
547.0,167.0,220.0,207.0
546.0,163.0,220.0,207.0
544.0,159.0,220.0,207.0
544.0,160.0,218.0,205.0
542.0,157.0,218.0,205.0
537.0,151.0,216.0,203.0
528.0,140.0,216.0,203.0
516.0,123.0,216.0,203.0
500.0,104.0,216.0,203.0
484.0,87.0,214.0,201.0
467.0,68.0,212.0,199.0
453.0,54.0,212.0,199.0
449.0,41.0,208.0,212.0
443.0,34.0,208.0,212.0
437.0,31.0,208.0,212.0
436.0,25.0,208.0,212.0
435.0,24.0,208.0,212.0
439.0,25.0,198.0,214.0
438.0,27.0,198.0,214.0
437.0,31.0,198.0,214.0
436.0,36.0,198.0,214.0
435.0,43.0,198.0,214.0
433.0,50.0,198.0,214.0
433.0,61.0,198.0,214.0
433.0,71.0,198.0,214.0
433.0,77.0,193.0,215.0
433.0,82.0,193.0,215.0
433.0,86.0,193.0,215.0
433.0,89.0,193.0,215.0
432.0,92.0,193.0,215.0
431.0,96.0,188.0,217.0
431.0,99.0,188.0,217.0
431.0,101.0,188.0,217.0
430.0,103.0,188.0,217.0
430.0,105.0,188.0,217.0
429.0,108.0,188.0,217.0
425.0,114.0,188.0,217.0
424.0,116.0,188.0,217.0
423.0,117.0,188.0,217.0
422.0,118.0,188.0,217.0
421.0,121.0,188.0,217.0
419.0,122.0,188.0,217.0
414.0,126.0,188.0,217.0
413.0,127.0,188.0,217.0
412.0,131.0,188.0,217.0
412.0,132.0,188.0,217.0
411.0,133.0,188.0,217.0
411.0,134.0,188.0,217.0
408.0,137.0,188.0,217.0
407.0,138.0,188.0,217.0
407.0,139.0,188.0,217.0
407.0,140.0,188.0,217.0
407.0,141.0,188.0,217.0
405.0,142.0,188.0,217.0
405.0,146.0,188.0,217.0
404.0,148.0,188.0,217.0
404.0,149.0,188.0,217.0
404.0,150.0,188.0,217.0
404.0,151.0,188.0,217.0
404.0,156.0,188.0,217.0
405.0,159.0,188.0,217.0
405.0,160.0,188.0,217.0
411.0,163.0,174.0,214.0
410.0,164.0,174.0,214.0
411.0,165.0,172.0,212.0
417.0,163.0,138.0,215.0
415.0,158.0,127.0,224.0
415.0,161.0,127.0,224.0
414.0,163.0,127.0,224.0
415.0,163.0,127.0,224.0
369.0,188.0,187.0,202.0
370.0,189.0,187.0,202.0
369.0,187.0,187.0,202.0
370.0,188.0,187.0,202.0
368.0,198.0,189.0,194.0
370.0,199.0,189.0,194.0
374.0,198.0,189.0,194.0
376.0,198.0,189.0,194.0
376.0,196.0,189.0,194.0
377.0,196.0,189.0,194.0
378.0,197.0,189.0,194.0
379.0,197.0,189.0,194.0
384.0,197.0,196.0,197.0
385.0,197.0,196.0,197.0
382.0,196.0,198.0,199.0
383.0,196.0,198.0,199.0
377.0,196.0,214.0,199.0
378.0,197.0,214.0,199.0
370.0,202.0,231.0,200.0
371.0,203.0,231.0,200.0
371.0,205.0,235.0,204.0
368.0,206.0,245.0,196.0
368.0,206.0,245.0,196.0
367.0,206.0,245.0,196.0
368.0,206.0,245.0,196.0
369.0,209.0,246.0,200.0
365.0,211.0,244.0,198.0
368.0,215.0,234.0,202.0
366.0,216.0,234.0,202.0
368.0,213.0,234.0,202.0
368.0,213.0,234.0,202.0
369.0,213.0,234.0,202.0
369.0,209.0,234.0,202.0
373.0,210.0,234.0,202.0
387.0,211.0,225.0,202.0
390.0,212.0,225.0,202.0
411.0,211.0,207.0,206.0
415.0,211.0,207.0,206.0
457.0,209.0,172.0,210.0
461.0,204.0,172.0,210.0
474.0,204.0,163.0,212.0
478.0,203.0,163.0,212.0
515.0,200.0,129.0,220.0
517.0,198.0,129.0,220.0
516.0,194.0,131.0,222.0
511.0,193.0,151.0,218.0
513.0,188.0,151.0,218.0
507.0,188.0,173.0,223.0
510.0,185.0,173.0,223.0
506.0,182.0,188.0,229.0
512.0,181.0,188.0,229.0
506.0,181.0,209.0,228.0
511.0,179.0,209.0,228.0
508.0,176.0,224.0,216.0
515.0,174.0,224.0,216.0
513.0,170.0,228.0,220.0
513.0,169.0,228.0,220.0
511.0,166.0,235.0,166.0
514.0,164.0,235.0,166.0
527.0,161.0,232.0,142.0
539.0,155.0,215.0,106.0
580.0,148.0,145.0,87.0
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
503.0,150.0,68.0,115.0
508.0,150.0,75.0,144.0
495.0,149.0,106.0,186.0
491.0,152.0,129.0,198.0
489.0,154.0,149.0,195.0
488.0,161.0,164.0,204.0
487.0,164.0,170.0,192.0
489.0,168.0,170.0,196.0
493.0,171.0,167.0,201.0
494.0,171.0,171.0,190.0
496.0,170.0,177.0,186.0
504.0,163.0,176.0,193.0
506.0,160.0,172.0,191.0
510.0,151.0,171.0,201.0
513.0,147.0,171.0,201.0
508.0,140.0,171.0,201.0
506.0,140.0,171.0,201.0
506.0,139.0,156.0,209.0
508.0,144.0,150.0,203.0
529.0,138.0,127.0,209.0
542.0,137.0,110.0,202.0
550.0,134.0,110.0,202.0
556.0,131.0,110.0,202.0
558.0,128.0,110.0,202.0
538.0,132.0,137.0,195.0
538.0,126.0,137.0,195.0
526.0,124.0,137.0,195.0
516.0,119.0,144.0,186.0
517.0,118.0,144.0,186.0
509.0,117.0,158.0,178.0
506.0,110.0,158.0,178.0
495.0,109.0,168.0,179.0
492.0,109.0,168.0,179.0
479.0,108.0,183.0,181.0
477.0,108.0,183.0,181.0
475.0,109.0,183.0,181.0
474.0,113.0,183.0,181.0
473.0,115.0,183.0,181.0
461.0,117.0,207.0,178.0
460.0,120.0,207.0,178.0
460.0,123.0,207.0,178.0
461.0,125.0,207.0,178.0
462.0,127.0,207.0,178.0
464.0,129.0,207.0,178.0
468.0,131.0,209.0,180.0
470.0,133.0,209.0,180.0
463.0,143.0,239.0,177.0
466.0,145.0,239.0,177.0
468.0,147.0,239.0,177.0
470.0,149.0,239.0,177.0
476.0,163.0,248.0,169.0
